rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717827,6692161,6570380,6611546,6546400,6596325,6593207,6568993,6649350,6543238,6640172,6580049,6494504,6607779,6578218,6507163,6547508,6504628,6526322,6406435
1,0,0,0,6729630,6704246,6582672,6625502,6558671,6609366,6605571,6581667,6662074,6554797,6652829,6593474,6507238,6620871,6591173,6519872,6561071,6517336,6538614,6419154
2,31,0,0,6715937,6691391,6569899,6612936,6546256,6596375,6592597,6569874,6649676,6541487,6639761,6580687,6494614,6608136,6578351,6506814,6547214,6504231,6525360,6405996
3,0,0,0,6728796,6704117,6582314,6626264,6559259,6609244,6605972,6582041,6662760,6554151,6653271,6593897,6507150,6621322,6591629,6520811,6561266,6517586,6538594,6418932
4,31,0,0,6716937,6692460,6570531,6614155,6546976,6597949,6593473,6570085,6650428,6541955,6640886,6581838,6494896,6608328,6578321,6507856,6548064,6505100,6526267,6406983
5,0,0,0,6729313,6704762,6582304,6626388,6559160,6610403,6605564,6582407,6663454,6554587,6653743,6594790,6508165,6621026,6591484,6520854,6561141,6517973,6539503,6420055
6,31,0,0,6716613,6692954,6570400,6614166,6546318,6597970,6593101,6569558,6650700,6541593,6641456,6581688,6495554,6607856,6577370,6507481,6547637,6504719,6526368,6406886
7,0,0,0,6728483,6703867,6581255,6625411,6558425,6609194,6604494,6580959,6661954,6552994,6652981,6593579,6507469,6620007,6589120,6519573,6560529,6516478,6538262,6418559
8,31,0,0,6716718,6691794,6569616,6613264,6546016,6597022,6592303,6568959,6649483,6540782,6640226,6581250,6495613,6606559,6577429,6507312,6547642,6503832,6525570,6406806
9,0,0,0,6729958,6705245,6582560,6626478,6559084,6610523,6605936,6582413,6663318,6554177,6653808,6594212,6508780,6619865,6589737,6520635,6561421,6517025,6538386,6420045
10,31,0,0,6717541,6692095,6570579,6613946,6546390,6597814,6594108,6569844,6650686,6541788,6641433,6582074,6496086,6606868,6576972,6507639,6548305,6504732,6526042,6407102
11,0,0,0,6728813,6704489,6582101,6625796,6557986,6609509,6605920,6581811,6662367,6554374,6653493,6593898,6508268,6619342,6590077,6520276,6560331,6517256,6538705,6418741
12,31,0,0,6716804,6692668,6570586,6613969,6546600,6597319,6593769,6570023,6650153,6541553,6640781,6581233,6495449,6607829,6577863,6507884,6548317,6504572,6526471,6407297
13,0,0,0,6729627,6704749,6582659,6626683,6558412,6610058,6606324,6582694,6662944,6554828,6653659,6593896,6507395,6619562,6590714,6520705,6560873,6517226,6538999,6420129
14,31,0,0,6716720,6692206,6570148,6612437,6546066,6597163,6593239,6569589,6650182,6541354,6639850,6580676,6494749,6605756,6577044,6506955,6546953,6504355,6526150,6406621
15,0,0,0,6728035,6704290,6581824,6624500,6557938,6608866,6605595,6580966,6661992,6553138,6651809,6592698,6505887,6617638,6589430,6519018,6559640,6516543,6538583,6418789
16,31,0,0,6716292,6691575,6569867,6612516,6545071,6596654,6593634,6568733,6649853,6541461,6639700,6580173,6494248,6605513,6576492,6506276,6546943,6503819,6525891,6407111
