rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715847,6692440,6571490,6611688,6546239,6596462,6594307,6569511,6648672,6541790,6639744,6580157,6494945,6607569,6577794,6507743,6545704,6505189,6524117,6406178
1,0,1,1,6728408,6705431,6584026,6625984,6558683,6609501,6606701,6582079,6661847,6554656,6653097,6594012,6507022,6620947,6591710,6521674,6559097,6518297,6537338,6419102
2,31,1,1,6715652,6692864,6570967,6614269,6546873,6597114,6594175,6569544,6649166,6541046,6639866,6581952,6495349,6607863,6578730,6507750,6545675,6505810,6524601,6407453
3,0,1,1,6729198,6705724,6584217,6626628,6559346,6610629,6606855,6582683,6662676,6555340,6653127,6595184,6509123,6620987,6592160,6521661,6559140,6519733,6538311,6420596
4,31,1,1,6716874,6694064,6572105,6614746,6547639,6598337,6595057,6570568,6650523,6542898,6640958,6583059,6497106,6608795,6579666,6509546,6546709,6506759,6526137,6406901
5,0,1,1,6728529,6705782,6583209,6627301,6558558,6610118,6607130,6582352,6662459,6554991,6653205,6595195,6508331,6620961,6591532,6521210,6559868,6519331,6538410,6419372
6,31,1,1,6716069,6693434,6571397,6614649,6546979,6598079,6594083,6569780,6649627,6541656,6640850,6582300,6496218,6608646,6579021,6508215,6547129,6505886,6525356,6406987
7,0,1,1,6728589,6705758,6583632,6625916,6558571,6609873,6606673,6582114,6661637,6555369,6653596,6595397,6508719,6621491,6591982,6521014,6560095,6518672,6538693,6419826
8,31,1,1,6715981,6692720,6570981,6613274,6546455,6597581,6593919,6569383,6649349,6542468,6640621,6582562,6496643,6608831,6578797,6508241,6546824,6506535,6526057,6406161
9,0,1,1,6728116,6705681,6583710,6626114,6559094,6609922,6606154,6582070,6662493,6555196,6654342,6595166,6508976,6621477,6591567,6521941,6560168,6519446,6539187,6419205
10,31,1,1,6716338,6693691,6571114,6613860,6546636,6597364,6593663,6569345,6649711,6541787,6640786,6582591,6496631,6608056,6578858,6508684,6546240,6505938,6526070,6407104
11,0,1,1,6728834,6705648,6582909,6625829,6558923,6609676,6606121,6582000,6662088,6554874,6653938,6594971,6508854,6620846,6591424,6521972,6559641,6518900,6539232,6420050
12,31,1,1,6717077,6692872,6571537,6614620,6546882,6597886,6594671,6570172,6650284,6543018,6641233,6583513,6497132,6609786,6578982,6509381,6547563,6506671,6526886,6408029
13,0,1,1,6729433,6704954,6583010,6626594,6558506,6609799,6606601,6581622,6662535,6554752,6654562,6596026,6508696,6621145,6591397,6521845,6559626,6518774,6538847,6419100
14,31,1,1,6717756,6693569,6571859,6614510,6546152,6597216,6594090,6570188,6650111,6542011,6641415,6583131,6497065,6608666,6578510,6509471,6547163,6505484,6526490,6407037
15,0,1,1,6729870,6705930,6583648,6627076,6558688,6609585,6606160,6581930,6662828,6554851,6654867,6595617,6509826,6621370,6590816,6522567,6560233,6518498,6538820,6420288
16,31,1,1,6716753,6693444,6571194,6614438,6546395,6596533,6593623,6569590,6649529,6541792,6641514,6583047,6497083,6607803,6577749,6509377,6547053,6504754,6525512,6407883
17,0,1,1,6729056,6705874,6583608,6626787,6557913,6609549,6605844,6581885,6661377,6553620,6653778,6595605,6508916,6619816,6590674,6521759,6559456,6517353,6538076,6419509
18,31,1,1,6717248,6694470,6571760,6615123,6546533,6597990,6595068,6569594,6649695,6541538,6641363,6583611,6497101,6608713,6579554,6509037,6546684,6505386,6526157,6408004
19,0,1,1,6728631,6706256,6583330,6626228,6558488,6610180,6606543,6581628,6661496,6553052,6653040,6595075,6508987,6620061,6591511,6522122,6559674,6518559,6538307,6420446
20,31,1,1,6716784,6693580,6571134,6613172,6546147,6597737,6593766,6569937,6649467,6540962,6640813,6582084,6496490,6606594,6578818,6509282,6546706,6505763,6525559,6407743
21,0,1,1,6728781,6705737,6582966,6624937,6557908,6609523,6605845,6581368,6661285,6554042,6652886,6594643,6508586,6619882,6591687,6521730,6559360,6518395,6538204,6420017
22,31,1,1,6716365,6693063,6571609,6612994,6545930,6597241,6593783,6569283,6648861,6541790,6640351,6582380,6496019,6607190,6578986,6508735,6546836,6505269,6524804,6407103
23,0,1,1,6729300,6705876,6583979,6626192,6559385,6610107,6606641,6582341,6661852,6554552,6653318,6595377,6509350,6619908,6591746,6521868,6560110,6518986,6537989,6420312
