rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6716394,6692997,6571243,6615463,6545352,6597745,6594306,6566949,6649194,6541367,6640122,6582154,6492894,6608116,6577756,6506618,6547396,6504551,6526574,6407835
19,0,0,0,6727439,6704932,6582564,6627109,6556880,6609782,6606086,6578492,6660993,6553715,6652547,6594117,6504986,6619978,6589771,6518785,6558975,6516609,6538876,6419747
20,31,0,0,6714989,6691979,6569872,6614753,6544516,6597587,6593227,6566282,6648661,6541875,6639628,6581589,6492941,6607778,6577157,6505959,6546384,6503318,6525038,6406654
21,0,0,0,6728618,6704741,6583350,6627959,6558216,6611611,6607506,6580411,6662826,6555288,6653610,6595989,6506848,6622395,6591328,6519717,6561178,6517837,6539077,6420723
22,31,0,0,6715956,6691680,6570559,6615100,6545872,6597890,6594625,6566235,6649997,6542144,6639742,6582749,6493816,6608498,6578322,6506796,6547578,6503953,6525746,6407193
23,0,0,0,6728439,6705236,6583978,6627748,6559001,6611689,6607708,6579256,6663918,6555571,6653437,6596217,6507023,6622121,6592039,6520734,6561072,6516910,6539984,6420988
24,31,0,0,6715644,6692443,6570830,6615794,6544967,6598551,6594352,6566774,6650819,6541903,6639568,6582788,6493789,6608351,6577764,6506618,6548041,6503900,6526244,6407909
25,0,0,0,6728082,6704562,6582692,6627115,6557038,6610380,6606657,6579007,6662541,6555140,6652134,6595281,6505746,6620141,6590122,6518921,6560479,6516365,6538793,6420620
26,31,0,0,6715853,6692381,6570855,6615551,6545121,6598221,6594686,6566520,6650228,6542491,6640141,6582794,6493631,6608120,6577291,6506750,6547757,6503903,6526297,6407992
27,0,0,0,6728592,6704749,6582803,6628182,6557518,6610846,6606775,6579372,6662754,6555320,6652839,6594953,6505847,6620732,6589656,6519953,6560593,6516379,6538875,6420478
28,31,0,0,6715165,6691987,6569948,6614918,6544934,6598230,6594243,6566277,6649249,6542024,6639127,6581913,6493431,6607267,6576441,6505915,6546750,6503368,6525989,6407889
29,0,0,0,6728449,6704070,6582819,6626732,6556784,6610869,6606128,6579183,6661799,6555694,6651842,6594783,6505802,6619041,6589681,6519493,6559955,6516053,6539083,6420277
30,31,0,0,6717118,6693456,6571971,6616132,6545557,6599769,6595488,6567277,6650226,6543953,6640816,6583572,6494710,6609388,6578173,6507561,6548137,6505182,6527811,6409002
31,0,0,0,6727878,6704071,6582865,6627778,6556533,6610588,6606687,6579202,6661652,6555257,6652019,6594786,6505615,6620644,6589714,6519287,6559865,6516095,6538764,6420057
32,31,0,0,6716216,6692790,6570996,6616919,6545896,6599535,6594791,6567713,6650417,6542687,6640454,6583405,6494582,6609637,6577638,6507095,6548440,6504386,6526879,6408283
33,0,0,0,6728569,6704391,6583038,6628378,6557612,6611539,6607099,6579867,6662267,6554931,6652477,6594930,6506522,6621527,6591297,6519468,6560365,6516199,6539108,6420270
34,31,0,0,6717020,6692302,6570922,6615977,6545916,6598846,6593870,6567353,6649992,6543010,6640177,6583135,6494424,6609158,6578325,6507088,6547641,6504016,6525806,6407872
35,0,0,0,6729074,6704374,6583058,6628317,6557854,6610810,6606503,6579651,6662415,6555166,6653084,6595690,6506543,6621807,6591513,6520011,6560466,6516842,6539181,6420456
36,31,0,0,6716755,6692004,6571370,6616126,6546038,6598489,6594602,6566706,6650213,6542374,6640193,6583570,6494811,6609062,6578374,6507394,6547932,6504919,6526263,6408535
37,0,0,0,6729208,6704084,6582609,6628528,6558568,6610606,6606824,6580015,6662738,6555250,6653309,6595838,6506595,6622391,6591099,6519816,6560890,6517691,6539036,6421293
38,31,0,0,6715557,6691748,6569990,6615349,6545589,6597428,6594319,6567042,6650013,6541890,6640003,6582647,6493290,6609266,6578024,6506445,6546584,6504448,6525331,6408093
39,0,0,0,6729320,6705142,6582811,6628346,6558411,6610869,6606715,6580565,6663122,6555179,6653429,6595420,6506560,6622032,6590520,6520579,6560603,6516982,6539026,6421380
40,31,0,0,6717100,6691746,6571037,6615999,6545877,6598284,6593779,6567298,6650234,6542697,6640606,6582992,6494828,6609428,6578352,6507151,6547510,6504509,6525408,6408724
41,0,0,0,6728699,6703207,6582778,6627809,6557513,6610082,6605922,6579708,6662166,6554776,6653364,6595092,6505921,6621445,6590387,6519296,6560147,6516233,6538169,6420646
42,31,0,0,6715183,6690799,6570769,6615787,6545053,6597651,6593268,6567281,6649480,6541957,6640106,6582284,6493432,6608734,6577259,6506853,6546522,6503019,6525161,6407878
43,0,0,0,6728468,6703667,6582330,6628334,6557530,6610083,6606239,6580149,6662893,6554766,6652760,6595507,6506242,6622147,6590740,6519840,6559624,6516173,6538447,6421078
44,31,0,0,6716142,6691616,6570430,6616558,6545429,6597883,6594541,6568235,6650303,6542308,6640150,6583044,6494103,6608983,6578290,6507434,6547441,6503184,6525570,6408365
45,0,0,0,6727856,6702738,6581257,6627174,6557003,6609628,6605817,6579613,6661693,6553834,6651504,6594649,6505456,6620470,6589341,6519613,6559233,6515301,6537209,6419730
46,31,0,0,6716844,6691771,6570374,6615971,6545163,6598106,6594339,6567616,6649854,6541948,6639436,6582792,6493624,6608087,6578121,6506976,6547094,6503562,6525003,6407163
47,0,0,0,6728110,6704093,6582433,6628263,6557918,6610601,6606401,6580524,6661939,6553454,6653010,6595360,6506124,6621386,6591038,6520104,6560419,6517220,6538452,6420218
48,31,0,0,6715531,6691368,6569929,6615334,6545324,6597725,6593604,6567553,6649063,6541337,6639854,6582269,6493894,6608664,6577810,6507441,6546553,6503287,6524943,6406986
49,0,0,0,6728172,6703034,6581864,6627282,6557242,6610543,6605540,6580224,6661518,6553878,6652739,6594605,6506285,6621299,6590547,6519988,6559023,6515950,6537423,6419595
50,31,0,0,6715633,6691497,6570005,6614709,6545256,6598389,6592782,6567671,6649760,6541276,6639346,6582071,6493169,6608083,6577220,6506795,6545926,6503453,6525053,6407122
51,0,0,0,6729277,6704468,6582692,6627788,6558030,6610706,6606237,6580106,6662344,6554149,6652631,6595300,6505186,6621157,6590539,6520409,6559327,6516515,6538252,6420176
52,31,0,0,6715974,6690888,6569461,6614979,6544846,6597472,6592288,6567479,6648983,6541092,6639052,6581990,6492907,6608392,6576332,6506386,6545864,6503216,6524611,6407228
53,0,0,0,6729066,6703896,6582882,6628171,6558294,6610432,6605882,6580727,6662664,6553885,6652673,6595594,6506013,6621755,6590095,6519954,6559692,6517255,6538287,6420719
54,31,0,0,6716336,6691400,6570702,6615338,6546093,6597704,6593564,6568204,6649916,6541541,6639938,6582608,6493127,6608015,6577952,6506684,6546564,6503784,6525001,6408025
55,0,0,0,6728882,6702781,6582631,6627393,6558196,6609970,6605507,6580602,6662409,6553714,6652399,6594765,6505702,6620666,6590443,6519741,6559179,6516868,6537945,6420459
56,31,0,0,6716763,6690271,6570959,6614807,6545666,6597908,6593586,6567771,6649138,6541587,6639627,6582194,6493899,6608204,6577402,6506821,6545430,6503991,6525274,6408366
57,0,0,0,6728796,6702529,6582991,6627613,6557731,6609949,6605469,6579913,6661583,6554260,6652059,6594233,6505859,6620496,6589672,6519776,6558647,6516407,6537421,6420293
58,31,0,0,6717044,6691329,6571414,6615419,6546109,6598313,6593545,6568139,6649510,6542479,6640208,6582402,6494257,6608838,6578021,6507275,6546791,6504150,6525356,6408262
59,0,0,0,6729642,6703321,6583455,6628173,6558095,6611373,6606264,6579976,6662812,6555090,6652998,6595443,6506944,6621677,6590683,6520970,6559418,6516783,6538268,6420787
60,31,0,0,6716772,6690522,6570601,6616231,6545497,6598712,6593778,6567796,6650494,6541939,6639988,6582389,6493899,6609023,6577390,6507879,6545826,6503678,6525853,6408158
61,0,0,0,6728507,6703437,6582322,6628835,6557948,6611163,6606599,6580091,6662786,6554954,6652645,6594902,6506796,6621392,6590349,6520122,6559824,6517037,6538591,6420455
62,31,0,0,6716655,6691705,6570355,6616864,6545982,6598563,6594737,6567707,6650481,6542020,6640411,6581916,6493908,6608553,6577617,6507126,6546611,6504578,6525198,6407589
63,0,0,0,6728804,6704340,6583092,6629107,6557971,6611100,6607170,6580544,6662996,6555290,6653797,6595311,6506397,6621539,6589857,6520434,6559933,6516661,6538378,6419852
64,31,0,0,6716703,6691377,6570640,6615823,6546155,6597314,6593357,6566845,6650459,6542201,6639899,6582160,6493452,6608101,6577870,6506958,6546294,6503380,6524600,6407230
65,0,0,0,6729488,6704151,6582675,6628414,6558695,6610684,6605825,6580392,6663205,6555142,6652212,6595033,6506529,6620905,6590386,6520317,6558987,6516559,6537950,6420666
66,31,0,0,6716588,6691815,6569731,6615376,6545964,6597145,6593004,6567112,6650034,6542368,6639283,6581616,6493634,6607629,6577017,6507279,6545681,6503065,6525427,6407613
67,0,0,0,6728219,6703643,6581721,6627285,6557995,6609722,6605278,6580069,6662228,6554413,6652141,6594332,6505681,6619516,6589919,6520376,6558606,6515486,6538181,6419780
68,31,0,0,6716551,6692272,6570007,6616254,6546244,6597918,6594105,6567634,6650726,6542025,6641294,6582620,6493986,6608080,6577172,6507595,6545979,6503168,6526060,6407965
69,0,0,0,6729243,6704318,6581574,6628120,6558318,6609632,6605770,6579894,6662935,6554994,6653415,6594919,6506074,6621068,6588835,6520873,6559174,6516089,6539163,6420193
70,31,0,0,6717016,6691681,6570156,6615729,6546121,6597273,6593486,6567105,6650477,6542250,6640178,6582576,6494226,6607915,6577171,6508335,6545932,6503017,6526022,6407565
71,0,0,0,6730208,6704278,6583078,6628995,6558199,6611064,6606755,6580176,6663792,6555248,6653836,6595374,6507160,6621342,6591229,6520979,6559297,6516310,6539046,6421293
72,31,0,0,6716697,6691177,6570102,6616121,6545067,6597004,6593833,6567278,6650711,6541789,6639729,6581587,6493611,6608575,6578144,6507178,6545323,6503081,6525464,6408446
73,0,0,0,6729428,6704177,6582515,6628479,6557402,6609979,6606144,6579740,6663691,6555931,6652689,6594838,6506707,6621649,6591040,6520876,6559096,6515952,6538808,6421314
74,31,0,0,6717416,6692245,6570939,6616824,6546304,6598058,6594874,6567525,6650963,6543357,6640718,6583350,6494111,6608937,6579684,6508482,6546166,6503964,6526545,6408375
75,0,0,0,6728575,6703750,6582443,6628368,6558068,6610040,6606203,6579889,6663249,6554758,6652180,6594824,6505840,6620834,6590613,6520904,6558565,6516141,6538499,6420166
76,31,0,0,6716409,6691033,6571405,6616080,6546207,6597508,6594570,6567564,6651238,6542792,6639521,6582181,6493504,6608980,6578182,6508068,6546058,6503499,6525593,6408038
77,0,0,0,6729746,6704340,6583718,6628847,6558993,6610989,6607147,6580428,6664387,6556301,6652876,6595747,6507169,6621295,6591066,6522162,6559076,6516873,6539034,6420908
78,31,0,0,6716755,6691765,6570704,6615673,6546871,6598234,6594419,6567284,6651513,6543215,6639637,6582851,6493414,6608630,6577705,6508817,6545782,6503724,6525886,6408176
79,0,0,0,6729340,6703157,6582329,6628101,6558567,6610622,6605611,6579047,6663821,6555180,6652839,6595498,6505622,6621238,6589912,6520567,6558264,6516774,6537864,6420405
80,31,0,0,6716929,6690442,6569555,6615332,6546771,6598022,6593370,6566189,6651169,6542134,6639570,6582048,6493202,6608254,6577710,6508008,6545480,6503728,6525149,6407710
81,0,0,0,6729107,6702405,6582271,6627699,6558414,6609689,6605656,6578157,6663202,6554637,6651721,6594368,6505782,6619530,6590895,6520201,6558658,6516153,6538241,6420503
82,31,0,0,6717066,6691428,6570418,6615632,6546679,6598184,6593828,6566747,6650440,6542518,6640353,6582362,6493504,6608711,6577872,6507627,6546156,6503635,6525829,6408342
83,0,0,0,6729105,6703972,6581536,6627988,6559045,6610885,6605706,6579097,6662607,6554709,6653195,6594765,6505712,6620846,6589960,6520917,6558503,6515570,6539392,6419993
84,31,0,0,6715613,6691190,6569110,6615044,6546568,6597757,6593099,6565858,6650080,6541642,6640092,6581428,6493512,6607489,6577015,6507230,6545275,6502765,6526040,6407179
85,0,0,0,6728888,6705044,6582126,6628521,6559149,6611435,6606892,6579141,6663485,6555076,6653465,6594846,6506821,6620717,6590582,6521256,6559183,6516338,6539959,6420911
86,31,0,0,6715978,6692104,6569171,6615826,6545261,6597721,6594370,6566007,6650265,6541685,6640287,6581666,6493530,6606853,6577363,6507354,6545330,6503408,6526581,6407956
87,0,0,0,6728934,6704824,6582282,6629132,6558553,6610855,6607629,6579366,6663296,6555954,6653910,6595095,6506859,6620895,6591049,6520638,6558904,6516374,6539779,6421640
88,31,0,0,6715917,6691234,6569465,6615950,6546033,6597371,6594396,6565944,6649895,6542420,6639833,6581087,6493352,6606536,6577136,6506709,6544874,6503147,6525254,6407860
89,0,0,0,6728541,6703508,6581718,6628754,6558530,6610053,6606714,6578455,6662488,6555374,6653122,6593652,6505858,6619961,6589339,6520540,6558293,6516177,6538287,6420811
90,31,0,0,6716327,6690534,6569364,6616411,6546770,6597606,6594488,6565975,6649852,6541931,6640118,6581137,6493003,6607593,6576488,6507069,6545069,6503147,6525475,6407729
91,0,0,0,6728498,6703347,6581225,6628261,6558878,6610120,6605576,6579014,6662472,6554165,6652917,6594256,6505365,6619719,6589209,6519701,6557976,6515916,6538006,6420233
92,31,0,0,6716033,6691197,6569467,6615814,6546698,6597798,6593394,6566226,6649960,6541957,6639984,6580954,6492744,6606610,6576477,6506585,6544840,6503410,6525177,6407906
93,0,0,0,6728465,6703632,6581109,6627799,6558687,6610301,6605611,6578092,6662000,6554088,6652315,6593844,6505008,6619742,6589889,6519077,6556929,6515762,6538104,6420972
94,31,0,0,6715985,6691336,6569394,6615390,6547077,6597636,6593366,6566266,6649476,6541137,6640208,6581293,6493140,6607005,6577921,6506202,6545297,6503440,6525489,6408409
95,0,0,0,6728590,6704204,6581756,6627851,6559555,6610839,6606353,6579192,6663319,6553997,6653427,6594857,6506071,6620491,6591634,6519794,6558863,6515884,6538079,6421046
96,31,0,0,6716780,6691943,6569638,6616324,6547070,6598224,6594907,6567036,6650712,6542338,6640649,6582539,6493534,6608232,6578800,6507275,6544902,6503406,6525172,6408641
97,0,0,0,6728201,6703365,6581177,6628413,6558490,6609904,6606517,6578718,6663073,6554220,6652562,6594417,6505799,6619781,6590916,6519160,6556976,6515459,6537215,6420202
98,31,0,0,6715669,6691173,6568796,6615639,6545703,6597597,6594032,6565933,6650282,6541750,6639662,6581707,6493044,6606333,6577282,6506095,6544294,6502526,6524931,6407535
99,0,0,0,6728817,6704111,6581364,6628586,6558503,6610542,6606304,6579425,6662805,6554985,6653524,6594423,6505442,6619242,6590441,6519576,6558804,6515955,6537775,6420590
100,31,0,0,6716706,6691907,6569517,6615945,6546131,6597310,6593983,6566701,6649841,6541855,6640135,6581833,6493590,6607855,6578009,6506639,6545983,6503096,6524658,6408932
101,0,0,0,6729311,6703595,6581932,6627385,6558050,6610061,6606028,6579309,6662250,6554491,6652907,6594694,6505738,6619828,6590826,6520034,6558164,6516084,6537712,6421410
102,31,0,0,6715850,6690844,6569072,6615274,6546093,6597572,6594023,6566744,6649869,6542447,6640014,6581628,6493068,6606550,6578309,6506862,6545363,6503192,6524334,6408837
103,0,0,0,6728473,6703304,6581650,6627922,6559306,6610180,6606470,6578929,6662895,6554993,6653240,6594487,6505961,6619892,6590886,6520008,6558913,6515906,6537565,6420801
104,31,0,0,6715895,6690776,6569395,6615401,6546451,6597767,6594442,6566922,6650623,6542372,6639608,6581645,6493530,6607718,6578315,6506980,6546123,6503017,6524900,6407939
105,0,0,0,6728493,6703034,6582071,6627758,6558621,6609966,6606239,6579280,6663069,6554323,6652520,6594145,6506292,6620345,6590805,6519928,6558880,6515434,6536975,6420572
106,31,0,0,6716702,6690664,6570001,6615224,6547057,6598395,6593982,6566535,6650424,6541768,6640177,6582029,6493832,6607823,6578441,6508005,6546474,6502961,6525162,6408427
107,0,0,0,6728805,6703683,6581440,6627483,6559733,6610993,6607130,6579088,6664004,6554603,6653333,6595204,6506709,6621349,6591573,6520909,6560037,6515650,6537977,6421477
108,31,0,0,6716751,6691865,6570524,6615900,6548146,6598902,6594790,6567370,6651940,6542486,6640420,6583003,6494548,6609231,6579068,6508212,6546353,6503813,6525833,6409696
109,0,0,0,6729273,6703779,6582793,6628148,6560190,6610656,6607369,6580062,6664077,6555238,6652853,6595795,6506833,6621674,6591378,6521586,6559681,6516641,6538431,6422013
110,31,0,0,6716999,6690971,6569826,6614770,6547721,6598191,6595074,6567355,6650596,6542991,6640257,6583659,6493758,6608981,6578773,6508735,6545974,6503866,6525865,6409317
111,0,0,0,6728297,6702851,6582467,6627490,6559285,6610714,6607207,6579516,6662848,6555275,6653819,6595765,6505716,6621090,6591614,6520832,6558686,6516209,6538717,6421359
112,31,0,0,6716108,6691360,6569978,6615590,6546613,6598133,6593993,6566493,6650595,6543247,6641170,6583263,6493658,6609218,6578147,6507334,6545892,6503937,6525308,6409159
113,0,0,0,6728152,6702792,6581183,6627182,6558400,6611020,6606097,6578690,6662435,6555481,6653268,6594977,6505908,6620398,6590590,6519698,6558721,6515585,6537408,6421092
114,31,0,0,6715487,6690449,6569548,6614887,6546239,6599130,6593758,6566492,6650111,6542868,6640385,6581978,6493299,6607393,6577469,6506616,6546135,6503044,6525134,6408197
115,0,0,0,6728312,6703524,6581625,6627445,6557896,6611140,6606114,6579441,6663208,6555469,6652795,6594384,6505761,6620404,6590386,6519149,6559375,6516236,6537463,6420747
116,31,0,0,6716586,6691271,6569354,6614386,6546898,6598199,6594236,6567015,6649912,6542409,6640145,6581766,6493461,6608017,6578161,6506389,6546187,6503390,6524964,6409191
117,0,0,0,6728338,6704108,6580773,6626818,6558601,6610411,6606293,6579354,6662793,6554696,6652354,6594199,6505293,6620876,6590404,6518790,6559288,6515739,6536980,6420648
118,31,0,0,6715364,6691101,6568372,6614179,6545559,6597136,6593090,6566164,6649232,6541779,6639625,6580836,6492817,6607190,6576900,6505905,6545788,6502675,6523926,6407442
119,0,0,0,6729070,6704146,6581472,6628009,6558424,6611157,6606593,6580036,6662412,6555797,6653561,6594782,6506176,6620700,6590302,6520048,6559403,6516583,6537792,6420619
120,31,0,0,6716507,6691714,6569332,6616176,6546531,6598920,6594659,6568169,6650047,6543054,6640925,6582739,6493733,6607487,6577909,6507559,6546388,6503973,6524845,6408521
121,0,0,0,6728009,6703461,6580974,6628139,6558778,6611248,6607121,6580599,6662961,6555245,6653299,6595308,6506043,6621299,6589898,6519997,6558988,6516395,6537875,6421110
122,31,0,0,6716339,6691758,6569038,6616831,6547189,6599798,6594852,6568019,6650028,6543554,6640370,6583002,6493646,6608902,6577528,6506950,6546632,6503801,6525368,6409089
123,0,0,0,6729169,6703060,6581231,6628205,6558523,6612049,6607627,6580327,6662179,6555799,6653174,6595222,6505898,6620777,6589994,6520098,6559329,6516032,6537557,6421313
124,31,0,0,6716316,6690239,6568786,6615780,6546927,6599467,6594444,6567919,6649303,6542879,6639646,6582666,6493907,6608375,6577286,6506878,6546433,6503996,6524843,6408767
125,0,0,0,6728162,6703164,6581537,6628534,6558728,6612040,6607227,6580387,6662721,6555908,6653326,6595411,6506997,6621470,6591091,6519914,6559640,6517080,6538163,6420936
126,31,0,0,6716423,6690668,6569561,6615412,6546454,6599564,6594177,6567366,6649768,6542038,6640330,6582529,6494680,6607825,6578133,6506465,6546253,6504021,6525047,6408410
127,0,0,0,6728208,6702880,6580880,6627796,6558424,6611109,6607059,6579030,6662392,6553737,6652523,6594729,6506226,6620537,6588732,6519477,6558675,6515755,6537464,6420361
128,31,0,0,6716306,6691723,6568391,6616110,6546505,6598711,6594474,6567006,6650301,6542089,6640536,6582320,6494187,6608324,6577045,6507012,6546451,6503409,6525033,6407801
129,0,0,0,6728218,6703812,6580290,6627524,6558174,6611357,6606518,6579252,6662030,6554854,6653061,6594607,6505107,6621395,6589675,6519186,6559048,6516150,6537350,6419449
130,31,0,0,6715242,6691246,6568198,6614035,6545336,6597979,6593165,6566041,6648709,6542308,6639474,6581126,6491917,6607865,6577110,6506351,6545906,6502365,6524127,6406649
131,0,0,0,6728203,6703757,6580647,6627468,6558134,6610917,6606441,6579268,6662601,6555508,6652935,6594124,6505372,6619863,6590258,6519616,6558920,6515840,6537336,6420291
132,31,0,0,6715806,6691372,6568515,6615311,6545570,6598416,6593689,6566807,6649925,6542550,6640561,6581477,6493409,6608389,6577324,6506889,6545631,6503414,6524723,6407778
133,0,0,0,6727720,6703590,6581174,6627325,6557966,6610896,6606362,6579141,6662393,6555437,6653005,6593524,6506057,6620351,6590183,6518897,6558208,6515735,6537071,6420430
134,31,0,0,6715725,6690544,6568689,6615300,6545779,6598106,6593340,6566859,6649184,6542884,6639130,6581027,6492990,6606889,6577298,6506150,6544294,6503025,6524423,6407888
135,0,0,0,6728217,6704578,6582371,6628855,6558868,6611291,6606995,6579927,6663140,6555725,6652903,6594644,6505872,6620121,6591188,6519060,6559178,6516098,6537652,6421438
136,31,0,0,6716008,6691456,6569663,6615747,6546023,6598248,6593822,6567197,6649763,6542802,6639307,6581437,6492955,6607503,6577261,6505514,6546484,6503219,6524748,6408425
137,0,0,0,6728510,6702089,6581480,6627585,6558645,6610917,6606520,6579148,6662771,6555293,6651698,6594370,6505574,6620608,6589810,6518577,6559377,6515775,6537646,6420790
138,31,0,0,6716161,6691061,6569668,6615098,6546662,6598645,6594161,6566860,6649812,6543251,6639286,6581083,6493194,6607857,6577965,6505777,6546094,6503581,6524758,6409046
139,0,0,0,6728368,6704001,6582042,6627680,6558529,6610939,6606519,6578898,6662201,6555534,6652086,6593764,6505706,6620639,6590277,6518733,6558760,6515748,6537594,6420933
140,31,0,0,6714937,6691114,6568658,6614677,6545111,6597820,6592598,6565384,6649110,6541740,6638380,6580941,6491866,6607571,6577022,6504909,6544755,6502248,6524002,6407100
141,0,0,0,6727890,6703934,6581801,6628356,6558571,6611460,6606482,6578965,6662840,6556024,6652297,6594764,6505718,6621149,6590424,6518814,6559060,6516246,6538062,6420815
142,31,0,0,6716102,6691611,6570128,6616074,6546686,6599205,6594162,6566340,6649922,6542396,6639815,6582326,6493371,6608035,6578224,6506105,6546561,6503308,6525845,6408627
143,0,0,0,6728844,6704463,6582643,6628238,6559232,6611836,6607655,6579425,6662837,6555428,6652469,6595145,6506381,6621599,6591095,6519500,6559613,6516364,6538423,6420996
144,31,0,0,6716687,6691730,6570332,6616282,6546559,6599522,6594667,6567204,6650363,6542547,6639799,6582903,6494129,6609191,6577859,6506842,6546690,6502940,6525037,6408069
145,0,0,0,6728197,6703383,6582094,6627979,6557492,6611644,6606957,6578637,6662380,6554977,6652031,6594342,6505681,6620709,6590742,6518371,6559067,6515561,6538218,6420434
146,31,0,0,6715817,6691299,6570005,6615163,6546100,6599335,6595438,6566611,6650335,6542574,6639320,6581789,6493831,6608201,6577984,6506459,6546208,6503297,6525696,6408043
147,0,0,0,6729169,6704230,6582250,6627708,6558467,6611913,6607299,6579047,6662691,6555150,6651924,6593842,6506251,6620799,6590838,6519841,6560144,6515500,6538027,6420568
148,31,0,0,6716896,6692629,6570581,6615847,6546432,6599100,6595332,6566979,6649858,6542817,6639951,6581829,6494293,6608071,6579215,6506765,6547391,6503729,6526864,6408755
149,0,0,0,6728467,6704101,6581604,6627287,6557942,6611244,6607794,6578589,6661721,6554717,6651914,6593407,6506267,6620558,6591656,6519774,6560153,6515808,6538613,6420634
150,31,0,0,6715799,6690984,6568885,6613979,6545212,6598410,6595059,6565846,6649066,6541245,6638782,6580344,6493007,6607738,6577972,6505801,6546043,6502589,6525440,6406941
151,0,0,0,6727737,6703758,6581487,6626763,6558008,6610979,6607266,6579193,6662022,6553650,6652331,6593227,6505386,6619822,6591092,6519389,6559044,6515563,6538416,6420009
