rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716002,6690387,6571428,6611071,6544834,6597727,6591432,6567796,6648250,6543209,6638898,6579035,6493356,6608272,6577399,6507594,6544241,6502322,6525270,6407121
1,0,1,1,6729359,6705587,6584942,6625275,6557876,6612522,6604985,6581303,6662531,6557336,6652920,6593336,6507727,6622990,6591453,6523081,6558707,6516823,6539865,6420719
2,31,1,1,6715508,6692292,6571838,6613343,6545363,6599609,6591760,6569094,6649767,6544124,6639852,6580572,6493956,6610259,6578236,6508812,6544909,6503361,6526223,6407062
3,0,1,1,6728418,6705303,6585432,6627222,6558180,6612414,6605791,6582107,6663219,6557192,6653078,6593927,6507710,6624303,6591469,6522935,6559715,6517015,6539694,6420253
4,31,1,1,6715235,6691777,6572306,6613929,6544828,6599222,6592723,6568732,6649861,6542804,6639754,6580254,6493675,6609955,6577868,6508913,6546413,6503231,6525522,6406553
5,0,1,1,6727502,6703145,6583744,6625688,6557218,6611502,6604127,6580687,6662067,6555171,6651627,6592927,6506351,6622216,6589847,6521909,6558432,6515387,6537922,6419035
6,31,1,1,6715286,6691378,6571105,6613696,6545591,6599102,6592045,6568143,6649561,6541598,6638801,6580617,6493724,6609587,6577402,6508945,6545306,6502539,6524932,6406260
7,0,1,1,6727300,6703065,6583189,6625752,6556866,6611670,6604260,6580625,6662044,6553786,6651692,6593229,6506282,6621412,6589742,6522074,6558433,6514970,6537669,6419126
8,31,1,1,6714871,6691175,6571414,6613499,6544175,6599990,6592917,6568370,6649310,6541785,6639227,6581117,6494595,6609740,6577657,6508685,6545676,6502734,6525442,6407311
9,0,1,1,6726451,6703127,6583239,6625578,6555943,6611764,6605296,6580966,6662369,6554488,6652275,6593591,6506594,6622159,6590465,6521599,6558449,6515834,6538705,6419395
10,31,1,1,6715503,6691897,6571356,6613850,6544848,6600292,6593423,6569498,6650119,6543130,6639640,6581697,6494705,6609749,6578397,6509132,6545493,6503724,6526565,6406902
11,0,1,1,6727846,6703573,6583560,6625542,6557057,6612268,6605644,6581637,6662433,6555450,6651896,6593995,6506541,6621499,6590791,6522101,6558097,6515474,6539082,6419128
12,31,1,1,6715815,6691035,6571102,6612872,6544924,6599149,6592778,6568822,6649826,6542360,6638594,6581128,6494694,6609177,6577646,6508860,6545547,6503365,6526507,6406550
13,0,1,1,6727724,6703106,6583203,6625709,6557562,6611326,6605324,6582117,6663218,6556082,6652082,6593980,6507138,6622292,6590461,6521628,6559223,6516357,6539443,6419267
