rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716319,6691789,6570321,6612615,6546955,6597653,6592530,6569759,6650320,6541411,6639433,6580056,6495283,6608508,6577785,6507530,6548288,6505417,6525666,6406947
1,0,1,1,6727811,6704754,6581967,6625163,6559708,6610639,6605170,6582071,6662803,6553272,6652092,6593613,6507821,6621196,6591130,6520508,6561053,6518780,6538186,6419309
2,31,1,1,6715024,6692827,6569522,6613213,6548395,6597631,6592928,6569750,6650110,6541267,6639246,6581124,6496062,6607978,6578328,6507297,6548418,6505843,6525462,6406987
3,0,1,1,6728794,6705103,6582212,6626190,6560668,6611236,6606287,6582195,6662922,6554289,6653107,6594039,6509255,6622048,6591884,6521168,6562172,6519063,6539332,6419586
4,31,1,1,6716698,6693205,6569482,6613568,6547374,6598399,6594200,6569717,6650649,6540646,6639414,6581114,6497035,6608579,6579472,6508036,6548288,6506015,6525824,6407751
5,0,1,1,6728706,6705254,6582480,6626461,6559460,6610678,6606796,6582102,6663036,6554068,6652589,6592947,6509108,6621395,6591161,6520502,6560944,6518805,6538490,6419877
6,31,1,1,6716216,6692760,6569759,6614086,6547117,6598555,6594195,6569295,6649810,6541246,6639357,6580672,6496241,6609212,6577965,6507940,6548102,6505483,6526507,6406664
7,0,1,1,6729602,6705308,6582813,6626523,6559974,6611280,6607421,6581918,6663746,6555217,6653287,6593635,6508829,6622452,6590857,6520898,6562187,6519214,6539924,6420393
8,31,1,1,6717336,6693815,6570968,6614056,6548062,6599420,6595050,6570056,6651065,6542517,6640836,6581850,6496911,6609893,6579190,6507597,6548015,6506314,6527019,6407164
9,0,1,1,6728520,6705873,6582085,6626725,6559603,6611715,6606936,6581638,6662681,6554178,6652750,6593727,6508432,6621802,6591351,6520392,6560033,6518391,6539219,6418689
10,31,1,1,6715978,6693402,6570830,6614372,6547559,6599437,6594538,6569738,6650669,6541979,6640700,6581087,6496189,6610081,6578987,6507614,6547778,6505996,6526993,6407112
11,0,1,1,6728969,6705667,6583201,6627334,6560328,6611820,6606781,6582927,6663328,6555076,6653614,6594043,6509092,6622201,6592376,6521545,6560543,6518619,6540328,6419942
12,31,1,1,6714263,6691246,6569432,6613765,6545933,6597244,6592431,6568993,6648982,6540459,6638952,6579616,6495027,6607850,6578120,6506982,6545200,6504170,6525506,6405612
13,0,1,1,6727817,6704627,6582222,6626735,6558203,6610473,6605853,6582619,6662496,6554131,6653350,6593584,6508573,6621222,6591593,6520517,6559399,6517353,6539182,6418537
14,31,1,1,6715606,6692012,6570118,6614643,6546452,6598422,6593217,6569708,6649612,6541590,6639412,6581195,6495730,6608709,6578644,6508151,6547231,6504684,6526035,6405854
15,0,1,1,6728712,6704875,6582751,6626553,6558940,6612006,6605609,6581875,6662770,6555123,6652753,6593958,6509138,6622530,6592111,6521573,6560993,6518341,6539278,6419223
16,31,1,1,6715276,6691473,6569643,6613605,6545152,6598849,6592124,6569280,6649340,6540830,6639305,6580514,6496501,6608915,6578428,6508009,6547384,6503888,6525473,6406600
17,0,1,1,6727977,6704667,6582745,6627012,6558125,6611524,6606016,6582445,6662941,6554371,6652411,6593672,6509016,6622312,6591384,6521489,6560930,6517074,6538330,6420122
18,31,1,1,6715332,6692267,6570223,6614120,6546067,6598640,6593877,6569301,6650326,6540953,6639375,6580852,6495789,6608896,6578418,6508285,6546878,6504669,6525061,6406917
19,0,1,1,6727553,6705410,6582857,6625768,6558786,6610553,6606759,6582130,6662641,6553687,6652135,6593195,6508714,6621924,6590843,6520904,6560577,6517731,6538393,6419952
20,31,1,1,6715947,6693383,6571502,6615117,6547451,6598892,6595039,6570312,6651091,6542425,6640486,6581229,6497065,6609775,6579524,6509102,6548724,6505559,6526020,6407755
21,0,1,1,6726618,6703977,6581853,6625828,6557921,6609734,6606074,6580655,6662232,6553433,6651881,6592772,6507831,6621168,6590387,6520299,6560295,6517026,6537088,6418683
22,31,1,1,6715424,6691859,6570158,6613513,6545540,6597453,6593153,6568783,6650243,6540484,6639281,6580365,6496092,6608244,6578089,6507582,6547060,6504746,6525211,6406563
23,0,1,1,6728722,6704963,6583000,6627494,6559281,6610971,6606508,6582433,6663749,6554236,6653548,6594478,6509806,6621038,6591702,6521644,6560627,6518156,6539708,6420185
24,31,1,1,6715783,6692211,6570462,6614446,6546559,6598010,6593581,6569364,6650349,6542207,6640039,6581107,6496592,6608799,6578866,6508794,6547126,6504615,6526789,6407392
25,0,1,1,6728383,6704689,6582927,6627617,6559087,6611012,6605650,6581856,6662686,6554142,6653755,6593975,6508532,6622599,6591813,6521281,6560922,6517338,6539597,6419707
26,31,1,1,6714987,6692192,6570882,6614457,6546877,6598868,6593832,6569113,6650025,6541974,6640654,6581404,6496403,6609894,6578060,6508611,6547813,6504544,6526592,6406637
27,0,1,1,6727434,6704837,6583478,6626823,6559264,6611827,6606570,6582226,6662745,6554387,6654032,6594531,6510015,6622794,6591313,6522056,6561269,6517900,6539844,6420067
28,31,1,1,6715016,6692175,6570378,6614252,6546979,6598668,6593818,6569162,6649680,6541322,6640065,6581288,6496625,6609466,6578439,6508416,6547025,6504551,6526370,6407024
29,0,1,1,6726546,6704387,6582221,6626126,6558477,6610735,6605695,6580323,6661873,6553438,6652324,6593614,6508579,6622020,6590444,6520531,6559758,6517177,6538794,6419364
30,31,1,1,6715391,6692135,6570558,6614756,6546249,6598770,6594066,6568883,6649785,6540503,6640616,6581320,6496938,6609982,6579172,6507611,6547819,6505191,6526275,6406978
31,0,1,1,6727669,6705809,6583640,6627148,6559017,6611320,6606917,6582512,6662737,6554305,6653625,6594601,6509652,6622969,6592025,6521034,6561227,6518837,6540322,6420007
32,31,1,1,6715902,6692801,6572101,6615747,6546859,6599517,6594034,6569773,6650284,6542430,6641224,6581947,6497906,6611076,6579478,6508084,6548163,6506707,6527880,6407761
33,0,1,1,6728562,6704725,6583172,6627783,6558928,6611981,6606492,6581718,6662124,6554725,6653534,6594297,6509583,6622557,6591392,6520777,6560487,6518561,6539544,6419800
34,31,1,1,6715998,6692156,6570364,6614568,6546559,6599457,6593572,6568797,6649793,6541826,6639781,6581083,6496834,6609809,6579337,6508103,6547197,6505229,6527000,6406900
35,0,1,1,6728880,6704272,6582597,6627693,6559153,6611778,6606492,6581432,6662415,6554669,6653714,6594171,6509503,6622082,6592763,6521768,6561034,6518710,6539848,6419860
36,31,1,1,6716901,6692453,6570355,6614838,6547904,6599208,6594307,6569355,6650370,6542546,6640507,6581365,6497102,6610149,6579376,6508507,6548085,6505308,6527111,6407397
37,0,1,1,6729092,6704545,6582571,6627159,6559218,6611772,6606839,6581894,6662856,6554618,6653360,6593931,6509218,6622938,6591243,6521449,6561580,6518193,6540105,6419459
