rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715058,6690650,6569673,6612168,6544997,6597924,6591031,6570154,6648561,6542247,6638527,6580046,6491081,6606017,6577144,6506900,6546097,6505099,6526293,6405181
1,0,0,0,6727434,6704642,6582723,6625544,6557611,6610212,6603625,6582824,6661620,6555298,6652795,6593672,6504736,6619425,6589655,6520879,6559656,6518295,6539181,6418534
2,31,0,0,6715341,6692187,6570712,6613928,6545511,6597989,6591582,6570431,6649790,6541821,6639762,6581041,6492886,6607733,6577567,6508058,6546805,6505832,6526506,6406022
3,0,0,0,6727889,6705100,6583050,6627476,6557613,6610492,6604306,6583515,6662131,6555353,6653270,6594333,6505500,6620135,6590134,6520488,6560204,6519124,6539892,6419070
4,31,0,0,6715538,6693147,6571165,6614944,6546220,6598174,6592469,6570678,6649575,6542817,6640374,6582161,6492842,6606818,6577530,6508545,6547355,6505916,6527273,6406472
5,0,0,0,6728214,6705150,6583135,6626385,6558291,6611339,6604412,6583445,6662402,6555133,6653272,6594279,6504770,6619306,6589869,6521256,6559400,6518102,6539837,6418791
6,31,0,0,6716201,6692741,6571096,6613873,6546402,6599294,6591847,6570446,6649704,6542831,6639947,6581933,6492561,6607922,6577500,6508018,6546415,6505983,6527664,6406425
7,0,0,0,6728641,6704382,6582990,6625617,6558311,6611307,6604453,6583237,6661906,6555337,6653032,6594321,6504810,6620038,6590201,6520855,6559397,6518782,6540206,6419046
8,31,0,0,6716900,6692648,6570954,6614503,6546882,6599662,6592986,6571282,6649472,6542844,6640182,6582443,6492125,6607687,6578126,6508285,6546865,6506086,6526627,6406891
9,0,0,0,6728550,6704597,6583154,6626136,6559022,6611264,6604941,6583076,6661979,6554719,6653276,6594452,6504354,6620010,6590193,6521031,6558716,6518215,6539102,6418732
10,31,0,0,6716914,6692296,6571307,6613649,6546890,6598976,6593413,6571396,6649438,6542950,6640742,6582592,6493213,6607798,6577920,6508803,6546282,6506340,6527353,6407069
11,0,0,0,6729147,6703498,6582372,6625420,6558865,6611097,6605121,6582942,6661727,6555207,6652605,6593564,6504267,6619530,6589609,6520852,6558681,6518436,6540035,6418495
12,31,0,0,6716344,6691655,6571009,6613446,6546547,6598865,6592265,6570575,6649776,6542240,6639618,6581176,6492553,6606952,6577671,6507868,6546231,6505653,6527631,6405760
13,0,0,0,6728235,6703657,6583183,6625639,6558710,6610835,6604682,6582497,6661800,6554658,6651777,6593120,6504909,6619034,6590232,6520277,6559697,6517910,6539664,6417619
14,31,0,0,6715704,6691710,6571266,6613409,6546803,6598562,6592228,6569625,6649160,6541683,6639713,6581665,6492693,6606742,6577565,6506629,6546748,6505398,6526747,6404903
15,0,0,0,6728613,6704239,6583859,6625974,6559334,6611566,6604858,6583176,6662917,6554941,6653226,6594658,6505572,6619201,6590481,6520958,6561191,6518690,6540245,6417897
16,31,0,0,6715380,6690934,6569903,6613645,6547035,6597897,6592183,6570727,6650067,6541411,6639803,6581235,6492102,6606884,6577392,6507394,6548085,6505472,6526721,6405124
17,0,0,0,6728390,6703683,6582845,6627421,6559560,6611067,6604754,6582830,6663033,6554327,6653020,6594357,6505057,6619621,6590935,6520572,6560983,6518384,6540139,6418325
18,31,0,0,6715740,6691594,6569678,6614386,6546332,6597672,6591586,6569696,6649466,6541272,6639120,6581276,6491361,6606203,6577415,6507075,6546927,6505066,6526377,6404655
19,0,0,0,6728397,6703709,6581657,6626650,6558291,6610556,6603745,6581680,6661976,6553948,6652029,6593763,6504071,6618803,6590814,6519864,6559540,6517472,6538768,6417840
20,31,0,0,6716489,6691893,6570385,6615093,6546193,6598095,6592005,6570143,6650077,6542009,6639562,6581877,6492446,6605880,6579317,6508266,6547078,6505070,6526743,6406082
21,0,0,0,6729271,6704372,6582112,6627740,6558734,6610600,6605363,6583064,6663297,6555123,6652734,6594919,6504950,6618669,6590933,6520877,6559979,6517593,6539684,6418632
22,31,0,0,6717222,6691931,6570435,6615507,6546330,6598486,6592701,6570422,6650725,6542668,6639187,6581917,6492599,6606551,6577577,6508079,6546576,6505306,6526461,6405705
23,0,0,0,6729467,6704748,6582512,6628146,6559202,6610780,6604801,6582676,6663661,6555595,6652458,6594756,6505024,6619915,6591000,6521670,6559831,6518349,6540157,6418702
24,31,0,0,6716170,6691950,6570466,6615577,6546439,6598332,6592333,6569963,6650711,6542581,6639380,6581766,6492264,6606940,6578107,6507766,6545971,6505296,6526917,6405678
25,0,0,0,6728254,6704870,6582692,6627587,6558108,6610219,6604291,6582372,6662735,6554331,6652142,6594028,6505202,6618865,6590638,6520822,6558999,6517818,6539452,6418148
26,31,0,0,6716232,6692533,6571028,6615162,6546193,6598024,6591194,6570491,6650132,6541865,6640340,6581555,6492668,6606800,6578254,6507725,6546156,6505665,6527237,6406614
27,0,0,0,6728932,6704509,6583239,6627437,6558939,6610918,6603690,6582023,6662851,6554586,6653311,6594099,6504819,6619652,6590948,6521233,6558980,6518702,6539840,6419032
28,31,0,0,6717190,6692975,6571526,6615880,6546339,6598369,6591532,6570120,6650370,6542110,6639964,6581521,6492525,6606954,6578530,6508257,6545905,6504919,6526784,6406666
29,0,0,0,6729519,6705763,6583183,6628578,6558602,6610850,6604301,6582665,6663507,6555648,6652863,6594538,6504727,6619931,6591514,6521271,6559525,6518488,6540355,6418885
30,31,0,0,6716724,6693630,6571403,6615348,6546346,6598103,6591644,6569847,6651156,6542794,6639613,6582070,6492014,6606587,6578181,6508306,6546638,6504888,6526994,6405882
31,0,0,0,6729061,6706099,6583489,6627973,6558742,6611258,6603774,6582897,6663792,6555877,6653128,6594575,6504208,6619969,6591686,6521358,6559509,6518205,6539828,6418412
32,31,0,0,6716107,6693228,6570365,6615223,6546881,6597795,6590941,6570100,6650697,6542401,6639924,6581505,6491739,6607348,6578436,6507878,6546512,6505360,6526682,6405484
33,0,0,0,6729380,6706424,6583524,6628438,6560237,6610967,6604153,6582437,6664483,6555613,6653372,6594710,6504252,6619899,6591913,6521054,6559792,6518654,6540086,6419218
34,31,0,0,6715797,6692382,6570268,6613803,6546854,6597129,6590858,6568931,6650125,6541907,6638874,6580908,6491304,6606204,6577415,6507342,6545987,6504392,6526168,6405962
35,0,0,0,6727635,6704975,6582427,6626565,6558773,6609537,6603252,6581720,6662857,6555082,6652208,6593340,6503911,6619488,6590083,6521098,6559165,6516868,6538716,6419155
36,31,0,0,6715724,6692382,6570106,6613866,6546480,6597468,6591392,6569156,6650329,6542413,6639371,6580882,6491496,6606883,6576659,6507534,6546486,6503869,6525652,6405995
37,0,0,0,6727740,6704721,6582756,6626922,6558703,6610108,6604159,6582141,6662878,6555732,6652219,6593026,6504262,6619979,6590319,6520839,6559789,6517438,6539454,6418661
38,31,0,0,6716930,6693358,6571009,6615948,6547288,6598042,6591913,6569845,6651156,6543255,6639526,6581119,6492628,6607666,6577928,6508080,6547314,6505130,6526407,6406648
39,0,0,0,6728893,6705567,6583238,6628319,6559724,6610351,6604391,6582190,6663836,6555726,6652429,6594417,6505095,6620733,6592053,6521302,6559621,6518304,6539663,6419081
40,31,0,0,6716583,6693022,6571415,6616500,6547979,6598176,6591811,6569534,6651346,6543228,6639930,6581369,6493377,6607993,6578337,6508809,6546573,6505740,6527406,6406514
41,0,0,0,6728102,6704722,6583084,6628544,6559711,6610545,6604705,6582203,6663553,6555237,6652649,6593314,6504900,6619782,6590809,6520851,6559899,6517695,6539877,6419482
42,31,0,0,6715907,6692043,6570584,6615424,6547234,6597709,6592109,6569826,6651150,6542760,6640171,6580904,6492595,6607255,6577514,6507917,6547227,6505309,6526841,6406956
43,0,0,0,6727778,6703344,6581884,6627558,6558745,6609931,6604126,6582515,6662990,6555320,6652863,6593588,6504769,6618919,6589410,6520166,6559649,6517408,6539332,6419355
44,31,0,0,6716536,6692459,6570973,6615800,6547218,6597968,6592142,6570111,6651695,6543791,6640975,6581794,6493110,6606969,6578653,6507897,6547308,6505057,6526757,6407417
45,0,0,0,6728547,6704780,6582482,6627353,6559328,6609975,6604437,6581693,6663330,6555786,6652619,6594056,6505215,6619493,6590839,6520524,6560706,6517067,6539777,6419520
46,31,0,0,6716705,6691506,6569815,6614701,6546551,6597294,6591945,6568620,6649850,6542891,6639659,6581318,6492248,6606232,6577319,6507523,6547713,6504097,6526521,6406544
47,0,0,0,6728556,6703949,6582266,6627056,6558827,6609602,6604413,6581390,6662909,6554750,6652730,6594179,6505021,6618015,6590115,6520501,6560379,6517192,6539598,6419304
48,31,0,0,6716972,6692318,6571198,6614516,6547329,6597560,6592895,6569923,6651033,6543357,6640324,6582278,6493584,6606989,6577765,6508156,6548170,6505080,6527274,6407055
49,0,0,0,6727895,6704125,6582596,6625835,6558205,6609028,6604060,6580936,6663277,6554535,6652464,6593562,6504933,6618741,6589451,6519846,6560252,6516979,6539338,6419117
50,31,0,0,6715675,6692671,6570207,6613504,6546076,6596515,6591764,6568626,6650859,6542207,6639334,6580808,6493128,6606367,6577570,6507436,6547503,6504687,6526139,6406375
51,0,0,0,6728543,6705760,6583174,6626735,6558619,6609909,6604652,6581379,6663845,6555645,6652557,6593847,6506344,6619751,6590882,6520976,6560897,6518197,6539850,6419465
52,31,0,0,6716891,6693369,6571070,6614230,6547179,6597682,6591882,6569607,6650890,6542909,6639578,6581271,6494103,6606803,6578655,6508565,6547680,6505563,6528033,6406861
53,0,0,0,6728570,6706267,6583162,6627193,6559400,6610487,6604856,6582252,6663525,6555970,6652771,6593714,6505712,6618100,6590953,6521147,6561152,6517957,6540433,6420029
54,31,0,0,6716628,6694063,6570267,6615443,6546947,6597127,6592581,6569540,6650793,6543008,6640543,6580850,6492227,6605397,6578059,6507988,6547802,6505373,6527271,6406604
55,0,0,0,6727667,6706107,6581999,6627166,6559282,6608910,6604441,6581327,6663322,6555356,6652801,6593492,6504975,6618285,6590249,6520649,6560357,6517741,6540134,6418883
56,31,0,0,6715878,6693545,6570207,6615721,6547353,6596487,6592082,6569470,6650926,6543096,6639773,6581385,6492840,6606178,6577961,6508242,6547697,6504900,6526470,6406072
