rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717406,6690961,6569903,6611858,6543990,6594127,6591453,6568795,6648019,6541203,6637652,6578236,6493762,6606675,6574896,6507704,6545201,6504151,6525218,6406458
1,0,0,0,6728716,6703554,6581972,6625189,6556307,6606746,6603750,6580708,6660855,6553322,6650128,6591040,6506253,6620085,6588275,6520257,6559167,6516622,6537321,6419315
2,31,0,0,6717048,6692090,6570278,6612811,6544613,6594940,6592156,6569158,6648806,6540568,6637099,6578293,6494061,6608111,6576554,6507722,6546817,6504392,6524652,6407267
3,0,0,0,6728968,6703806,6581283,6625447,6555844,6606945,6603710,6580668,6660721,6552777,6649891,6591020,6505709,6620275,6588835,6520302,6559584,6516724,6536659,6418915
4,31,0,0,6717210,6693054,6570512,6614173,6544893,6595203,6592661,6569610,6649520,6541301,6638672,6580009,6494052,6609123,6576938,6508293,6548070,6504912,6525148,6407764
5,0,0,0,6729691,6705278,6582332,6626171,6557398,6607700,6605332,6581555,6662358,6554255,6651567,6592047,6506894,6621482,6590210,6520772,6561037,6517724,6537192,6419777
6,31,0,0,6717309,6692190,6569690,6614237,6544777,6594933,6592577,6569036,6649845,6541312,6638097,6578788,6494542,6608252,6576481,6507028,6547860,6504145,6523701,6406096
7,0,0,0,6729558,6704788,6581791,6626291,6556641,6607281,6604922,6581941,6662784,6553170,6651098,6592157,6507590,6621596,6588704,6520269,6561155,6516966,6536404,6418913
8,31,0,0,6717925,6693184,6570471,6614631,6545315,6595732,6593073,6569886,6650761,6541375,6639096,6580790,6495205,6609287,6577009,6508369,6548527,6505201,6525001,6407586
9,0,0,0,6730641,6705750,6581944,6626930,6557503,6609121,6604936,6581937,6663096,6553831,6651781,6592921,6508362,6622080,6589339,6521507,6561512,6518448,6537296,6419493
10,31,0,0,6716825,6692340,6569526,6613801,6544028,6595988,6591914,6568701,6649441,6540566,6637762,6579428,6494997,6608715,6576174,6507859,6547408,6504272,6523781,6405832
11,0,0,0,6729595,6704581,6581082,6626061,6556304,6608532,6604424,6581456,6661887,6553707,6650883,6591984,6507458,6621474,6589045,6520338,6559930,6517520,6537840,6418429
12,31,0,0,6717660,6692061,6569705,6614416,6544324,6596294,6592672,6568836,6650042,6541915,6638093,6579800,6495522,6609041,6576882,6507879,6547239,6504692,6525359,6406698
13,0,0,0,6729768,6704630,6582231,6627203,6557100,6608245,6605418,6581496,6663234,6554963,6651619,6592744,6508473,6621522,6589967,6521052,6560434,6518143,6538579,6419865
14,31,0,0,6716940,6692022,6569447,6614047,6544596,6595736,6592307,6568510,6649541,6541125,6637997,6579863,6495349,6607769,6576557,6507867,6546327,6504618,6526025,6407399
15,0,0,0,6730481,6704923,6582866,6627588,6558433,6608871,6605030,6581673,6663295,6554840,6652281,6593777,6508308,6621598,6589443,6521538,6560608,6518434,6539663,6420505
16,31,0,0,6718302,6693201,6570605,6615408,6545694,6595710,6592620,6569311,6650923,6542176,6638785,6580834,6495734,6609243,6576686,6508607,6547671,6505042,6526839,6407450
17,0,0,0,6729588,6704521,6582347,6626306,6556863,6607562,6604450,6581499,6662132,6553826,6651171,6593178,6507517,6620735,6589912,6521166,6559954,6517548,6538818,6419849
18,31,0,0,6717297,6693078,6570393,6613871,6545686,6595973,6592741,6569363,6649844,6542071,6638631,6580836,6495382,6608122,6577804,6508707,6547520,6505407,6526563,6407290
19,0,0,0,6730242,6705101,6582611,6626056,6558050,6608357,6604936,6581802,6662325,6554844,6651141,6592887,6507725,6621207,6590336,6520799,6560079,6518023,6539137,6419994
20,31,0,0,6718146,6692861,6571262,6613979,6545811,6596490,6592895,6569502,6649732,6542157,6638463,6580445,6494817,6608911,6577677,6508295,6547355,6504953,6526597,6407257
21,0,0,0,6728640,6704330,6581890,6625060,6556694,6607959,6603727,6580674,6661464,6553210,6650215,6591656,6506225,6619993,6588527,6519704,6558887,6517338,6537874,6418636
22,31,0,0,6717640,6693206,6570208,6614357,6545541,6596331,6592920,6569036,6649459,6542404,6638186,6580048,6494707,6608915,6577513,6507488,6547993,6504867,6526324,6407658
23,0,0,0,6728906,6704268,6581611,6625797,6557434,6608289,6604554,6580855,6660994,6554417,6650642,6592529,6507223,6620266,6589008,6520057,6560028,6517615,6538564,6420306
24,31,0,0,6717905,6692425,6570628,6613733,6546056,6596435,6592915,6568670,6649247,6541877,6638164,6580605,6495043,6608399,6576694,6507843,6547474,6506214,6526671,6407876
25,0,0,0,6729969,6704645,6582305,6625887,6557879,6608202,6604776,6580917,6661556,6554415,6650854,6593239,6507255,6620645,6589001,6520325,6560622,6518441,6538306,6420002
26,31,0,0,6717989,6692688,6570180,6614228,6546066,6595670,6593545,6569782,6649477,6542577,6638135,6580947,6494691,6608370,6577009,6507638,6548527,6505050,6525775,6407456
27,0,0,0,6728651,6703777,6581605,6625035,6557367,6607597,6604475,6581604,6661506,6554432,6649637,6592698,6506225,6619752,6588887,6520191,6560053,6517041,6537166,6419574
28,31,0,0,6717433,6692734,6570620,6613521,6546554,6595962,6592965,6569275,6649812,6542448,6638251,6580826,6494903,6608817,6577643,6507492,6547980,6505493,6524852,6407440
29,0,0,0,6728446,6704113,6581745,6625095,6557079,6607264,6604576,6580677,6661791,6554309,6650703,6592453,6507090,6618968,6588110,6519259,6559845,6517665,6537475,6418929
30,31,0,0,6716301,6691998,6570062,6613573,6545084,6594903,6592756,6568576,6649837,6542191,6638315,6580232,6495042,6607706,6574576,6507067,6547741,6504994,6525172,6407008
31,0,0,0,6728417,6704125,6582085,6625919,6557830,6607710,6604806,6581635,6662266,6554904,6650929,6592545,6507158,6620307,6587775,6519746,6560075,6517805,6537960,6419858
32,31,0,0,6716695,6691775,6569998,6613499,6545245,6594692,6591737,6568898,6649227,6541076,6638153,6579944,6495063,6607675,6575923,6506911,6546734,6504392,6524569,6407270
33,0,0,0,6729294,6704022,6582065,6626004,6557123,6607348,6604224,6581506,6661732,6554962,6651067,6592349,6507216,6620291,6588959,6520516,6560638,6517527,6537645,6419330
34,31,0,0,6717094,6691741,6569344,6614004,6545607,6595807,6592209,6568723,6649534,6542450,6637891,6579644,6494739,6607063,6576262,6506612,6546679,6504430,6524850,6407065
35,0,0,0,6729345,6705027,6581746,6626989,6557990,6608599,6604333,6582124,6662743,6555823,6651582,6593280,6507396,6620523,6589276,6520030,6560785,6517470,6538266,6420216
36,31,0,0,6716225,6692352,6568765,6614167,6545715,6596393,6591006,6568840,6649504,6542417,6638355,6580173,6494970,6607235,6576266,6506431,6547043,6503364,6524771,6407326
37,0,0,0,6729764,6705248,6581591,6626978,6558078,6609204,6604026,6581365,6662067,6555465,6651939,6593234,6507673,6620317,6589508,6520073,6560430,6517597,6538306,6419336
38,31,0,0,6717646,6692406,6569631,6615059,6545437,6596518,6592289,6569589,6649198,6542190,6639631,6580539,6495610,6608244,6576631,6507631,6547388,6505239,6525652,6407205
