rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6729946,6704459,6581315,6627273,6559228,6610217,6607040,6580490,6662553,6554379,6650967,6594299,6507466,6618920,6589401,6522636,6561279,6518827,6540015,6419771
18,31,1,1,6717602,6692024,6569674,6614401,6547148,6596897,6593916,6567364,6650160,6541096,6638782,6581718,6495196,6606625,6576509,6510103,6548063,6505197,6526550,6407795
19,0,1,1,6730668,6704618,6582390,6626925,6559581,6609720,6607089,6580638,6663278,6555105,6651573,6594353,6507764,6620297,6590007,6523671,6561469,6518204,6539919,6420727
20,31,1,1,6717439,6691992,6569788,6614907,6547386,6597178,6594321,6568612,6650935,6542062,6638480,6582464,6495788,6606743,6577202,6510274,6548399,6505901,6527250,6408266
21,0,1,1,6728253,6703974,6581413,6625808,6559151,6609135,6606557,6579861,6662775,6553509,6650483,6594419,6507462,6619105,6589424,6522527,6559716,6517621,6540457,6419038
22,31,1,1,6716426,6692815,6569556,6614260,6547717,6597464,6594663,6568591,6650180,6541342,6638370,6582109,6495468,6607425,6576962,6509845,6547385,6505599,6527897,6407323
23,0,1,1,6728339,6704374,6581486,6626257,6559655,6609554,6607156,6581097,6662532,6553971,6651012,6594133,6507306,6619746,6589471,6522400,6560763,6517949,6540089,6419439
24,31,1,1,6715224,6691695,6568571,6613209,6546981,6596429,6593404,6567926,6649220,6540325,6637610,6581866,6493945,6607065,6576431,6509118,6547207,6504591,6527250,6406753
25,0,1,1,6729128,6704515,6581382,6626643,6559662,6609606,6605874,6580681,6662800,6553935,6650713,6595080,6507845,6619785,6589188,6522653,6560357,6518050,6540671,6419792
26,31,1,1,6715592,6691573,6569003,6613657,6546616,6596984,6593440,6568389,6650333,6541520,6637547,6581823,6494754,6606166,6576120,6509119,6546729,6504623,6527303,6406937
27,0,1,1,6728617,6704339,6582154,6626836,6559488,6609805,6606956,6581042,6662833,6554490,6651589,6594637,6507617,6618866,6590477,6522342,6560549,6517363,6540690,6420565
28,31,1,1,6715965,6691681,6569836,6614209,6546989,6596876,6594331,6568503,6650137,6541466,6638586,6581930,6495098,6606265,6577818,6508734,6547781,6505012,6528255,6407615
29,0,1,1,6728438,6704620,6581378,6626852,6559459,6609639,6607227,6581179,6662405,6554387,6651267,6594853,6507040,6619703,6590408,6522028,6560914,6517751,6541341,6420158
30,31,1,1,6716237,6691666,6569264,6614436,6547553,6597354,6594686,6568690,6650321,6541410,6638717,6581778,6494105,6607229,6577293,6508692,6547795,6505104,6528274,6407145
31,0,1,1,6727538,6703762,6580687,6626329,6558719,6609074,6606000,6580810,6662081,6553045,6650590,6594627,6506486,6619196,6588965,6520387,6560182,6517539,6540420,6419217
32,31,1,1,6715876,6692156,6568354,6614360,6547144,6597192,6593495,6568539,6648958,6540261,6637653,6582411,6494225,6606402,6576597,6507967,6547403,6504491,6527439,6407395
33,0,1,1,6728996,6704479,6581376,6627048,6559728,6610018,6606190,6580916,6662383,6553189,6650919,6594938,6507140,6619589,6589875,6522324,6560944,6517784,6539927,6420189
34,31,1,1,6715711,6691811,6569157,6613905,6546860,6597043,6594056,6569082,6649331,6540549,6637977,6581923,6494417,6606777,6577033,6508798,6547469,6504750,6526220,6407222
35,0,1,1,6728545,6704394,6581655,6626712,6559919,6610066,6607275,6581765,6662703,6553649,6651600,6595707,6507633,6619520,6590386,6522401,6561179,6518235,6539750,6421061
36,31,1,1,6715523,6691613,6568575,6614058,6546663,6597069,6594330,6569020,6649421,6540933,6638088,6582254,6494276,6606483,6577196,6508409,6547475,6504912,6526183,6407710
37,0,1,1,6727758,6703918,6580317,6627021,6558970,6609717,6606995,6581606,6662082,6553016,6651104,6594104,6506586,6618929,6589722,6520365,6560549,6517014,6539422,6420085
38,31,1,1,6716158,6691846,6569570,6614423,6547470,6597692,6594248,6569333,6650345,6540751,6638774,6581740,6494570,6606563,6577069,6508419,6548350,6504712,6527027,6407347
39,0,1,1,6727832,6703153,6580186,6626025,6559279,6609665,6607165,6581532,6662806,6553057,6651404,6594351,6506486,6618590,6589303,6520524,6560474,6517214,6540005,6418867
40,31,1,1,6715397,6691167,6568795,6614074,6547015,6596363,6593754,6568453,6649379,6540442,6638414,6580866,6494010,6606158,6575885,6507223,6546095,6503967,6527068,6406128
41,0,1,1,6728728,6703661,6581476,6627564,6559608,6610051,6606660,6581555,6662707,6554022,6651672,6593601,6507013,6619417,6589477,6521384,6560636,6517041,6541029,6419628
42,31,1,1,6715996,6690651,6568869,6614726,6546907,6596938,6593668,6568740,6649696,6541132,6638402,6581110,6494394,6607225,6577206,6507927,6546853,6503571,6528112,6406759
43,0,1,1,6728798,6703951,6581446,6627585,6559187,6609776,6606321,6581757,6663026,6554467,6651019,6594472,6506909,6619622,6589354,6521345,6560299,6517616,6541349,6419956
44,31,1,1,6715292,6691060,6569227,6614337,6545530,6595792,6593220,6568425,6649314,6540911,6637745,6581008,6493632,6605679,6576003,6507474,6546526,6503739,6527735,6406474
45,0,1,1,6728449,6703931,6582071,6628187,6558921,6609646,6607387,6582308,6662615,6554781,6650875,6594867,6507696,6619529,6590540,6521890,6560937,6517317,6541398,6420345
46,31,1,1,6715364,6689974,6568735,6614860,6545434,6596516,6593171,6568467,6648698,6541641,6637625,6581326,6493386,6606095,6575556,6508099,6546650,6503546,6527516,6406228
47,0,1,1,6728838,6702418,6581712,6627777,6559073,6608999,6606011,6582200,6661493,6554296,6650930,6594813,6507104,6618851,6588773,6521721,6560493,6516423,6540692,6420318
48,31,1,1,6714634,6688892,6568134,6613896,6545595,6595686,6593494,6568620,6648444,6539641,6636781,6580293,6493694,6605166,6574728,6507508,6545986,6502925,6526395,6406021
49,0,1,1,6728000,6703719,6581633,6627436,6559275,6608804,6606952,6581537,6662852,6554140,6650782,6594168,6507478,6619155,6588943,6521132,6560496,6517320,6540295,6419753
50,31,1,1,6715024,6690876,6568697,6614361,6546008,6595206,6593542,6568761,6649165,6541206,6637108,6580896,6493972,6605684,6576165,6507704,6546720,6503575,6526818,6406274
51,0,1,1,6728132,6702918,6581436,6627580,6558861,6608368,6606771,6581862,6662133,6554595,6650754,6594408,6507288,6619042,6588893,6521563,6560483,6516669,6539834,6420123
52,31,1,1,6715809,6691369,6569227,6615010,6547544,6596092,6595109,6569115,6649684,6541932,6637815,6581492,6494357,6606587,6577045,6508135,6547579,6504008,6527345,6407647
53,0,1,1,6728115,6703359,6581050,6626799,6559346,6608212,6607622,6581317,6662011,6554737,6650125,6594165,6506568,6618859,6590027,6520869,6560338,6517314,6539997,6420115
54,31,1,1,6716087,6691868,6568901,6614033,6546718,6595656,6595713,6568502,6649376,6542548,6637453,6581651,6494570,6606804,6577084,6507849,6548371,6504580,6527255,6407779
55,0,1,1,6728598,6703868,6580985,6626523,6558971,6608351,6608084,6581051,6662221,6554734,6651071,6594719,6507708,6619051,6590052,6521505,6561037,6517787,6540773,6420295
56,31,1,1,6715976,6691223,6568775,6614458,6546171,6596113,6595017,6568819,6648833,6541394,6637891,6581827,6494909,6605964,6576393,6508210,6547226,6504461,6527143,6406908
57,0,1,1,6728623,6703899,6581309,6627222,6558368,6608822,6607075,6581460,6661951,6554069,6650744,6594948,6507482,6619488,6589771,6521464,6560400,6516930,6540791,6420219
58,31,1,1,6714730,6690642,6568082,6614442,6545294,6595572,6593647,6568144,6648349,6540988,6636424,6581734,6494043,6606069,6576176,6507902,6545938,6503752,6526699,6406972
59,0,1,1,6728142,6703572,6581488,6627796,6558669,6608971,6607593,6581602,6661894,6554185,6650054,6594777,6507314,6619679,6589429,6521810,6560118,6516932,6540257,6420689
60,31,1,1,6716555,6691206,6569204,6615086,6546770,6596581,6595343,6569886,6649876,6541227,6637771,6582855,6495488,6606784,6577341,6509341,6546808,6504316,6527640,6408639
61,0,1,1,6726314,6701689,6579570,6625674,6557347,6607477,6605991,6580265,6661546,6552795,6649297,6593141,6506006,6618338,6588758,6520660,6558538,6515128,6539034,6418596
62,31,1,1,6715831,6691043,6568643,6614716,6546151,6596280,6595133,6569500,6650272,6542030,6638225,6581755,6494594,6606372,6577224,6509232,6546924,6503940,6527392,6407735
63,0,1,1,6727499,6702967,6580577,6626088,6557631,6608197,6606389,6581060,6662163,6553843,6650757,6594217,6506260,6618208,6590368,6522006,6559596,6516071,6539844,6419768
64,31,1,1,6716073,6690792,6568829,6614285,6545467,6595760,6594493,6568044,6649910,6541528,6637322,6581508,6493624,6605580,6577309,6508995,6546540,6503738,6526828,6407186
65,0,1,1,6727707,6703064,6580434,6626220,6558481,6609052,6607344,6580426,6661871,6553747,6650970,6594373,6506399,6618946,6589662,6521876,6560391,6517047,6539982,6419896
66,31,1,1,6714405,6689775,6567368,6613301,6544910,6595442,6593975,6566608,6647565,6539786,6636089,6580815,6492789,6604521,6575727,6507576,6546137,6503407,6526341,6406805
67,0,1,1,6727285,6703549,6581107,6627060,6558555,6608456,6607216,6580098,6661327,6553743,6650631,6594154,6506740,6617935,6589931,6521910,6559878,6516956,6539777,6420404
68,31,1,1,6715100,6692007,6569026,6614868,6546136,6596422,6594622,6567890,6649133,6541278,6637699,6581424,6493781,6605236,6577645,6509068,6546737,6503874,6526899,6407666
69,0,1,1,6728159,6704687,6580647,6627361,6558097,6609650,6607391,6580698,6662295,6554990,6650774,6594274,6506985,6619039,6590606,6522135,6560387,6516524,6539997,6420397
70,31,1,1,6715292,6692010,6567782,6613247,6545651,6596648,6594343,6567519,6648505,6541676,6637103,6580983,6493873,6605942,6577224,6508734,6546452,6503512,6526871,6407299
71,0,1,1,6728745,6704809,6580387,6626410,6558592,6608968,6606872,6580537,6661980,6555448,6650662,6593457,6506916,6618755,6589981,6521913,6559879,6517386,6540477,6420317
72,31,1,1,6716929,6692816,6569129,6614796,6546911,6596291,6594846,6568120,6649426,6543390,6637740,6580795,6495764,6606800,6577003,6508948,6547773,6504661,6527438,6408032
73,0,1,1,6729465,6704691,6581141,6627238,6559469,6609365,6607120,6580314,6662190,6555697,6650788,6593833,6507828,6619219,6590504,6521969,6560781,6517577,6539843,6420247
74,31,1,1,6715757,6692348,6567645,6614108,6546563,6596099,6594036,6567269,6648666,6541934,6637302,6580681,6493953,6604880,6576284,6508211,6546927,6504244,6526112,6406814
75,0,1,1,6727830,6702990,6580052,6626045,6558295,6608385,6606150,6580064,6661175,6553856,6650320,6593785,6507111,6617958,6588807,6521150,6559971,6516617,6538462,6419236
76,31,1,1,6715738,6691166,6568632,6613941,6545703,6596319,6594711,6567864,6649107,6541991,6637240,6581044,6493916,6606422,6576637,6507902,6546757,6503210,6526043,6407046
77,0,1,1,6727723,6702646,6580386,6626242,6557930,6608696,6606825,6579895,6661821,6554750,6649295,6593670,6506061,6618181,6589489,6520730,6559979,6516349,6539003,6418951
78,31,1,1,6716678,6691036,6569391,6614795,6546708,6597017,6594803,6568170,6649706,6542716,6637634,6580862,6494398,6606240,6577477,6509055,6548548,6504044,6526689,6407252
79,0,1,1,6728724,6703504,6580959,6625885,6558639,6608902,6606418,6580046,6661472,6555143,6649803,6593035,6506421,6618222,6589954,6521061,6560675,6516400,6539279,6419449
80,31,1,1,6716027,6691040,6568624,6612926,6546151,6596211,6594045,6567356,6648610,6541329,6636556,6580285,6493108,6605804,6576660,6507393,6546853,6503604,6526594,6406648
81,0,1,1,6728067,6703482,6581453,6626024,6557979,6609073,6607176,6580354,6661604,6555089,6650400,6593027,6505869,6619301,6589036,6521412,6559803,6517056,6539907,6419622
82,31,1,1,6715600,6690951,6568521,6613899,6546115,6595904,6594371,6567745,6648801,6541342,6637184,6580437,6493052,6606971,6575906,6508191,6546817,6504312,6526949,6406763
83,0,1,1,6728080,6702949,6580341,6625326,6558194,6608329,6606423,6579689,6661358,6553688,6649295,6593498,6506056,6619130,6589601,6521545,6559088,6516143,6539333,6419158
84,31,1,1,6715850,6691999,6568561,6613573,6546260,6596525,6594405,6568071,6649066,6541329,6637274,6581442,6494143,6605920,6577215,6508915,6546578,6504111,6526499,6407478
85,0,1,1,6728555,6704614,6580571,6625919,6558294,6608344,6606625,6580369,6661216,6554009,6650320,6593402,6506432,6618204,6589973,6521881,6560362,6516688,6538820,6420199
86,31,1,1,6716538,6692960,6569510,6614258,6546719,6596512,6594830,6568200,6649233,6542086,6637829,6581396,6494961,6606007,6577789,6508700,6547710,6504256,6527151,6407605
87,0,1,1,6728398,6704542,6581238,6626668,6557954,6608418,6606641,6580002,6661912,6553995,6650524,6593327,6506874,6617702,6590022,6520897,6560694,6516866,6539724,6419659
88,31,1,1,6714779,6691351,6569601,6613410,6545774,6595686,6593706,6566608,6648230,6540819,6636566,6580039,6493291,6605116,6576129,6506841,6546464,6503576,6526176,6405778
89,0,1,1,6727151,6704280,6582602,6627241,6559471,6609296,6606591,6580258,6661726,6554240,6649944,6593687,6506285,6618256,6589811,6520649,6560414,6517384,6539851,6419863
90,31,1,1,6714954,6691731,6569854,6614513,6546843,6596484,6593657,6568089,6648318,6541135,6637356,6580689,6494003,6605469,6577078,6507569,6546624,6504649,6526261,6406574
91,0,1,1,6728288,6704439,6582640,6627764,6558783,6609433,6606620,6581455,6662058,6554306,6650938,6594255,6506761,6618637,6589904,6521386,6559768,6517685,6539368,6419231
92,31,1,1,6715208,6691255,6569446,6613764,6545473,6596379,6593924,6567755,6648727,6541427,6636175,6580269,6493474,6605347,6575896,6507177,6546685,6504240,6526023,6406177
93,0,1,1,6727731,6704072,6581560,6627129,6559125,6609150,6606597,6580543,6662008,6554562,6649734,6593236,6506626,6618324,6589183,6521000,6559890,6517316,6540155,6419293
94,31,1,1,6715415,6691300,6569513,6614430,6547306,6596513,6594388,6567732,6648823,6542493,6636606,6580946,6494396,6605694,6575897,6507724,6547597,6504794,6527430,6406424
95,0,1,1,6727513,6703727,6580964,6625830,6559240,6608947,6606893,6580277,6661777,6554034,6649460,6593461,6506632,6617625,6589281,6520636,6560607,6517299,6539615,6419451
96,31,1,1,6714498,6690914,6568700,6612932,6546770,6596757,6594420,6567291,6648393,6540837,6636324,6580345,6493498,6604416,6575817,6507240,6547015,6503496,6526718,6405926
97,0,1,1,6727425,6704107,6582297,6626215,6559622,6609957,6607871,6580219,6661920,6555321,6650307,6594060,6507242,6618371,6589929,6521572,6560359,6516934,6540376,6419833
98,31,1,1,6714710,6691371,6569314,6613443,6547104,6596830,6595142,6566784,6648822,6542110,6637394,6581165,6494667,6605270,6576587,6508212,6546770,6503581,6526894,6407197
99,0,1,1,6727526,6703645,6582107,6625995,6559290,6609816,6607316,6579473,6661148,6554414,6650368,6593389,6507339,6617554,6588669,6521293,6560151,6516397,6540047,6419760
100,31,1,1,6715643,6691482,6569835,6614285,6547435,6597021,6594788,6567656,6648566,6541948,6637634,6580742,6494909,6605439,6576635,6508639,6546884,6503870,6527312,6406566
101,0,1,1,6728056,6704705,6582317,6626833,6559666,6609510,6606859,6579980,6660909,6554105,6650019,6593538,6507376,6617657,6589598,6520837,6559283,6516022,6540056,6419421
102,31,1,1,6715358,6692019,6568744,6613922,6546732,6596821,6594115,6566951,6648245,6540867,6636757,6580159,6494450,6605061,6576016,6507190,6545661,6503491,6526392,6406747
103,0,1,1,6727466,6703938,6580859,6626012,6558866,6608910,6605906,6579360,6660764,6553794,6650254,6592453,6506236,6617418,6588431,6520413,6558980,6517110,6539428,6419299
104,31,1,1,6715022,6691440,6569161,6614387,6547265,6596143,6593769,6567382,6649039,6541366,6636854,6580390,6494219,6605421,6575820,6507223,6545801,6503567,6526510,6406521
105,0,1,1,6728531,6705326,6582588,6627953,6560579,6610263,6607445,6581244,6662763,6555378,6651656,6594444,6508140,6619195,6589749,6521397,6560573,6517361,6540663,6420549
106,31,1,1,6715821,6691915,6569590,6614523,6547409,6596480,6594125,6567927,6649073,6541745,6637183,6580557,6494693,6605546,6576214,6507921,6546820,6503463,6526613,6406227
107,0,1,1,6727476,6704336,6581402,6627089,6559824,6609113,6606838,6580871,6661656,6553928,6650729,6593772,6507154,6618276,6588962,6521536,6560720,6516755,6540663,6419881
108,31,1,1,6715219,6691849,6568525,6613757,6546963,6596409,6593860,6568572,6649105,6541485,6637538,6580972,6494720,6606359,6575959,6508502,6546497,6503772,6527643,6407670
109,0,1,1,6728084,6704165,6580831,6626495,6559939,6609779,6606764,6581347,6661737,6555646,6651362,6594131,6507310,6619525,6589619,6521833,6559969,6517209,6540439,6420344
110,31,1,1,6715188,6691672,6568646,6613741,6547368,6597209,6593311,6568617,6649120,6541839,6637731,6580739,6494573,6605946,6576495,6508501,6546900,6504113,6526581,6406853
111,0,1,1,6727213,6703447,6580381,6626285,6558399,6609671,6605312,6580453,6660784,6554414,6650235,6593277,6506561,6618642,6588412,6520798,6560187,6516082,6538884,6419113
112,31,1,1,6715325,6691393,6569029,6614860,6546731,6597952,6593933,6568549,6649547,6542776,6637954,6581570,6494680,6606428,6576006,6508382,6547707,6504219,6527061,6407444
113,0,1,1,6727750,6703984,6581100,6627068,6558882,6610524,6606095,6580466,6661905,6554841,6650802,6593508,6506597,6619171,6589256,6521669,6560213,6516633,6540325,6419966
114,31,1,1,6715889,6692020,6569350,6614556,6547067,6597509,6594443,6567892,6649119,6542304,6638164,6581007,6494681,6606406,6576749,6508626,6547451,6504020,6527271,6407494
115,0,1,1,6727553,6704380,6581473,6626992,6559098,6610341,6607110,6580393,6662015,6554377,6650322,6593628,6506850,6617915,6589662,6521260,6560655,6516562,6540103,6420085
116,31,1,1,6715018,6691467,6568908,6614625,6546516,6597986,6594642,6568115,6649000,6542255,6637322,6580987,6494248,6605564,6576139,6507992,6547227,6504503,6527075,6406660
117,0,1,1,6727677,6704412,6581045,6626949,6558505,6609897,6607624,6580586,6662149,6555241,6650812,6594307,6507177,6618299,6588789,6520912,6560505,6517379,6539942,6419478
118,31,1,1,6715800,6692404,6568885,6614749,6545667,6597722,6595190,6568627,6649853,6542748,6638182,6581482,6494738,6606186,6576066,6508317,6546568,6504662,6527540,6407526
119,0,1,1,6728487,6704945,6581121,6626872,6558042,6610565,6607687,6581193,6662459,6555567,6651270,6594718,6507803,6619439,6588927,6521742,6560223,6517517,6540596,6420513
120,31,1,1,6716254,6692727,6568232,6614804,6546795,6598676,6594562,6568834,6649596,6541861,6638596,6581954,6495103,6606225,6576310,6508007,6546785,6504765,6527224,6407658
121,0,1,1,6727778,6705094,6580629,6627979,6559084,6610683,6606823,6581155,6662587,6554784,6651433,6594369,6507439,6618518,6589460,6521265,6559972,6517376,6540637,6420987
122,31,1,1,6714882,6692777,6568670,6614187,6546330,6597566,6594263,6568083,6649608,6542528,6638428,6581081,6494174,6605844,6576798,6508427,6546633,6503593,6527252,6408027
123,0,1,1,6727392,6705061,6581916,6626757,6558742,6610650,6606585,6581684,6662185,6555093,6651256,6594004,6507321,6619131,6589534,6521454,6560046,6516841,6540184,6420725
124,31,1,1,6715309,6692408,6569791,6613430,6545925,6597602,6594204,6568827,6649541,6542072,6637930,6581408,6494651,6606665,6576134,6508096,6546723,6504022,6527213,6407646
125,0,1,1,6727707,6704930,6581189,6626383,6558557,6609844,6607120,6580926,6662247,6554538,6651311,6594526,6506926,6619524,6590116,6521558,6559639,6516880,6539782,6420306
126,31,1,1,6714910,6692124,6567872,6614285,6546059,6596761,6593794,6568818,6649234,6542116,6637897,6581499,6494274,6606016,6576253,6507791,6545740,6504043,6526018,6407370
127,0,1,1,6728335,6705445,6580799,6626898,6559321,6610566,6607452,6581926,6662663,6555795,6650948,6595029,6507153,6618592,6589168,6521621,6560265,6518001,6539952,6420197
128,31,1,1,6715817,6692350,6568196,6613919,6546911,6597595,6594143,6568969,6649386,6542755,6638089,6582195,6494074,6606242,6576407,6508881,6546280,6505193,6526477,6407375
129,0,1,1,6728481,6704356,6581120,6626847,6558958,6610100,6606569,6580822,6662399,6555515,6651352,6594823,6506631,6618580,6589800,6521442,6559123,6517382,6539337,6420509
130,31,1,1,6716710,6692538,6568369,6614311,6546546,6598342,6594277,6568931,6649649,6542969,6638919,6582143,6494909,6606517,6577410,6508698,6546958,6505146,6526777,6408287
131,0,1,1,6728259,6704175,6580211,6626564,6558060,6609796,6606777,6581259,6661224,6554801,6651498,6593972,6505946,6618148,6589644,6520821,6558803,6516822,6539258,6419868
132,31,1,1,6715530,6692038,6567945,6614350,6546443,6597250,6593914,6568656,6649459,6541843,6638748,6581478,6493686,6606111,6575875,6507815,6545708,6504120,6526777,6407298
133,0,1,1,6728990,6703982,6580049,6626966,6559038,6609771,6606195,6581413,6661491,6554452,6652023,6593894,6506463,6618382,6588943,6521223,6559329,6517075,6539650,6419998
134,31,1,1,6716753,6691949,6568206,6613685,6546565,6597141,6593661,6569034,6649288,6541409,6638569,6581262,6493391,6605419,6575852,6507320,6546725,6504025,6526611,6407360
135,0,1,1,6728890,6704310,6579583,6625898,6558347,6609162,6605557,6580858,6661924,6553821,6651492,6593482,6505517,6617947,6588366,6520137,6559485,6516539,6539224,6419430
136,31,1,1,6716017,6691902,6567792,6614345,6545965,6597022,6593145,6568747,6648774,6541805,6639392,6580706,6493175,6605541,6575119,6507086,6546546,6504019,6526476,6407708
137,0,1,1,6728900,6705568,6581356,6627140,6559504,6610252,6606310,6582722,6662423,6555101,6652986,6594253,6507313,6618422,6588412,6520994,6560541,6517416,6540158,6421326
138,31,1,1,6715690,6692296,6567975,6613271,6546316,6597232,6594204,6569847,6649366,6541745,6639303,6580532,6493323,6605541,6576839,6507957,6546976,6503897,6527274,6407613
139,0,1,1,6728678,6704773,6580294,6625803,6559293,6609675,6606617,6582465,6661839,6554784,6652248,6593280,6506364,6617804,6589993,6521133,6560102,6516846,6540685,6420308
140,31,1,1,6715648,6691505,6567735,6613395,6545941,6596349,6593331,6568629,6648885,6540104,6638604,6579761,6493227,6604549,6575045,6507179,6546287,6503406,6526562,6407626
141,0,1,1,6728672,6704292,6579957,6626287,6558712,6609204,6606013,6581163,6662454,6554150,6652470,6593239,6505843,6618614,6588427,6520671,6559447,6517495,6540314,6420708
142,31,1,1,6715177,6691055,6567386,6612939,6546245,6595713,6592882,6567710,6648783,6540515,6638163,6580303,6492974,6605774,6575636,6507163,6545448,6503304,6526655,6407384
143,0,1,1,6728640,6704069,6580455,6626603,6559115,6609285,6606717,6581044,6662479,6554429,6652427,6593808,6506091,6618615,6590180,6521336,6560054,6517083,6540541,6421035
144,31,1,1,6715814,6692070,6568377,6613551,6547593,6596739,6593759,6568854,6649797,6541389,6639403,6581144,6493469,6605460,6577325,6507909,6546686,6503982,6527870,6407865
145,0,1,1,6728245,6704316,6580235,6625626,6558789,6609252,6605002,6580929,6661877,6553622,6651783,6593255,6505533,6617980,6589985,6520261,6559928,6516179,6539917,6419578
146,31,1,1,6715850,6691719,6567967,6613310,6545830,6597082,6593232,6568201,6649138,6541188,6638719,6580951,6493654,6605020,6577216,6506923,6546250,6503585,6527041,6406449
147,0,1,1,6728272,6704972,6581361,6626029,6558810,6609930,6606129,6581000,6662466,6554379,6651970,6594045,6506391,6618556,6589629,6520277,6559740,6516885,6539954,6419049
148,31,1,1,6715944,6693077,6568857,6614035,6546441,6597024,6593900,6568768,6649479,6542275,6638880,6581698,6494567,6606241,6576656,6507577,6547143,6504660,6527670,6407023
149,0,1,1,6727997,6705257,6581284,6626117,6558563,6610465,6605703,6581277,6662267,6554425,6651810,6594359,6507034,6619398,6589473,6520714,6560965,6517337,6540704,6420010
150,31,1,1,6716596,6693482,6568892,6613972,6547545,6597735,6593978,6568700,6649624,6542455,6639695,6582341,6495289,6606614,6576931,6508273,6548754,6504916,6527958,6407958
151,0,1,1,6728765,6705752,6582136,6626509,6559618,6610077,6606623,6581191,6662341,6555382,6652951,6595579,6508106,6619982,6589584,6521891,6561508,6517700,6540613,6420849
