rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6718732,6692561,6572355,6613376,6550156,6597863,6594990,6572884,6650913,6546275,6640421,6581792,6496989,6610012,6576938,6510143,6549395,6504880,6529089,6410098
1,0,0,0,6731104,6706212,6585769,6628212,6562134,6611666,6607821,6586495,6664525,6558777,6654186,6595654,6511348,6624095,6590405,6523868,6562737,6517475,6542098,6423150
2,31,0,0,6719659,6694900,6572662,6617815,6550579,6600438,6596968,6573404,6652756,6547367,6641911,6583676,6498578,6610743,6578309,6511558,6551215,6505208,6530636,6411059
3,0,0,0,6730833,6706338,6584455,6628851,6561724,6611149,6608237,6585065,6665039,6558218,6653666,6595299,6510080,6622322,6590695,6524096,6563659,6517137,6542708,6422576
4,31,0,0,6718438,6694338,6572033,6616847,6550233,6600067,6595739,6573253,6652900,6545515,6641086,6582761,6497870,6610611,6578019,6511332,6549815,6505012,6529290,6409993
5,0,0,0,6730409,6706267,6584056,6628955,6562417,6612286,6607942,6585144,6665120,6559227,6653799,6595033,6510613,6622852,6590712,6523783,6562901,6517649,6542486,6422333
6,31,0,0,6717743,6693478,6571294,6616120,6550075,6599566,6595098,6571855,6651640,6545602,6640214,6581752,6497551,6608961,6577705,6510562,6549149,6504406,6529781,6409409
7,0,0,0,6730554,6705501,6583840,6628080,6561468,6612402,6607497,6585415,6664691,6558829,6653876,6594869,6510140,6622800,6589721,6523473,6562310,6517580,6543252,6422178
8,31,0,0,6718564,6692979,6571918,6617017,6549265,6599963,6595378,6572985,6652267,6546183,6641546,6582332,6498423,6611092,6577665,6510992,6549560,6504737,6529735,6409723
9,0,0,0,6730521,6705629,6583963,6629834,6561480,6612295,6607964,6584815,6665392,6558401,6653935,6594734,6510507,6622678,6589466,6524122,6561695,6517391,6541839,6422031
10,31,0,0,6718079,6693264,6571380,6617212,6549399,6599454,6595607,6572534,6652610,6545503,6641441,6581814,6498625,6610554,6577320,6510788,6549645,6504856,6529074,6409758
11,0,0,0,6729811,6705220,6583264,6628493,6560522,6610765,6607595,6583482,6663416,6556478,6653755,6593963,6510206,6622378,6589355,6523051,6561592,6517068,6542160,6421940
12,31,0,0,6717628,6693571,6571530,6617438,6548946,6598758,6595203,6572216,6651987,6544597,6641787,6581910,6498571,6610487,6577868,6510787,6549718,6504489,6530124,6410450
13,0,0,0,6730326,6706478,6584248,6629676,6561066,6611421,6608025,6585539,6665748,6558088,6654217,6595123,6510941,6623439,6591160,6523881,6562845,6517442,6543546,6422609
14,31,0,0,6717573,6693699,6572357,6616989,6549120,6598575,6595971,6573831,6652994,6545471,6641968,6582881,6498987,6610760,6578054,6510619,6549811,6504480,6530703,6410232
15,0,0,0,6730422,6706147,6584982,6630582,6561573,6611411,6608408,6586213,6665488,6558261,6655460,6595707,6511902,6623808,6591884,6523765,6563886,6517934,6543708,6423867
16,31,0,0,6718690,6693914,6572614,6618229,6549453,6599151,6596304,6573665,6653217,6545321,6642573,6583508,6498777,6611543,6578567,6511411,6550892,6505045,6530176,6411733
17,0,0,0,6730967,6706877,6584706,6630157,6562244,6612140,6608898,6586024,6665621,6558247,6656002,6596032,6511403,6623746,6591710,6524766,6564047,6518381,6543191,6424136
18,31,0,0,6719603,6695356,6573075,6618633,6550672,6600223,6597278,6573751,6653465,6546194,6643232,6583961,6499315,6610970,6578708,6511818,6550866,6506183,6530801,6412222
19,0,0,0,6731005,6705398,6584685,6629691,6561517,6610926,6608832,6585225,6664636,6557408,6655366,6595275,6510853,6623059,6591155,6523439,6563365,6517177,6542600,6424078
20,31,0,0,6718932,6692958,6571917,6618043,6549172,6598327,6595676,6572775,6652677,6544348,6641625,6582968,6498822,6610640,6577975,6511018,6550290,6504364,6529639,6411245
21,0,0,0,6731119,6705412,6583983,6629935,6561060,6611048,6607733,6584548,6664783,6556171,6654390,6594873,6511316,6622902,6590606,6523987,6562999,6516607,6543561,6423312
