rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6730326,6706265,6584680,6627959,6560452,6612122,6607294,6583481,6662321,6555717,6652780,6595496,6507357,6621871,6591080,6522548,6561388,6517547,6540468,6421211
14,31,1,1,6716660,6693071,6571326,6614492,6547526,6599008,6594691,6570366,6649230,6542675,6639332,6581676,6494308,6608060,6577776,6508294,6547605,6503663,6526964,6408029
15,0,1,1,6728816,6705231,6584290,6627184,6559452,6610393,6605608,6582679,6661753,6554551,6652289,6594183,6506231,6620127,6589729,6520416,6560054,6516586,6539446,6420288
16,31,1,1,6716554,6693069,6571790,6615405,6546932,6598157,6593539,6570506,6648923,6542233,6639046,6582664,6493484,6607609,6577603,6506925,6547172,6503717,6526483,6407480
17,0,1,1,6729489,6705960,6585158,6628444,6560117,6611422,6606959,6582946,6662293,6555959,6652216,6596208,6506397,6620970,6591363,6520990,6560679,6517466,6539226,6420877
18,31,1,1,6717390,6692544,6571331,6614699,6547243,6598214,6593959,6569630,6649289,6542271,6638834,6582869,6493928,6607803,6577199,6508258,6547365,6503927,6525633,6407324
19,0,1,1,6729014,6704322,6582476,6626462,6559127,6609673,6605874,6581219,6661737,6553164,6651675,6594843,6505604,6619566,6589224,6520746,6558908,6516401,6537568,6418780
20,31,1,1,6717463,6693197,6571088,6614344,6547983,6598404,6594203,6569659,6649969,6541925,6638959,6582954,6494170,6607338,6578169,6508313,6546747,6504353,6525620,6407968
21,0,1,1,6729346,6705109,6583409,6626769,6560539,6610972,6606164,6582488,6662203,6554968,6652112,6595996,6507477,6620742,6590476,6521026,6560062,6516729,6538117,6420126
22,31,1,1,6717197,6692335,6570927,6613742,6547512,6598640,6594026,6570081,6649221,6542092,6638840,6582981,6494284,6607627,6577604,6508623,6547291,6503974,6525726,6407545
23,0,1,1,6730067,6705149,6583653,6626932,6560290,6611054,6606895,6582660,6661873,6554913,6651945,6595815,6506021,6620104,6590122,6521603,6560599,6516596,6538745,6420054
24,31,1,1,6716358,6692515,6570696,6613774,6546833,6597739,6593891,6569698,6648539,6541341,6638227,6582378,6493460,6606145,6576499,6507931,6546865,6503113,6525005,6407292
25,0,1,1,6729369,6706084,6583329,6627753,6560533,6611065,6606792,6582946,6662647,6555208,6652084,6595915,6507369,6619950,6590242,6521679,6560310,6517180,6538679,6420618
26,31,1,1,6716650,6693441,6571164,6614653,6547818,6598732,6594306,6569982,6649920,6542680,6639357,6583301,6494106,6606730,6577179,6508812,6547329,6503892,6525419,6407859
27,0,1,1,6728135,6705342,6582850,6626135,6558872,6611073,6606323,6581804,6661615,6554512,6651491,6595048,6506219,6619350,6589152,6521643,6559797,6516619,6537953,6419479
28,31,1,1,6716589,6692647,6571192,6614417,6546604,6598510,6594528,6568942,6648958,6541616,6639583,6582659,6493740,6607974,6576952,6508608,6547299,6504190,6525407,6407372
29,0,1,1,6727800,6704319,6583198,6625928,6558610,6610200,6606750,6581503,6661060,6554159,6652465,6595094,6505358,6619642,6589745,6521125,6558952,6516473,6537884,6419790
30,31,1,1,6716011,6692093,6570875,6614085,6546435,6597981,6593658,6569024,6648530,6540786,6639132,6582205,6492268,6606620,6577019,6507840,6546542,6503379,6524632,6406862
31,0,1,1,6728820,6704973,6584015,6627380,6560139,6611199,6606496,6582511,6662412,6553437,6653200,6595435,6506069,6620094,6590565,6521647,6560079,6517138,6538161,6419477
32,31,1,1,6715691,6691150,6570939,6613210,6546846,6597518,6592989,6568545,6648868,6540086,6639524,6581818,6492465,6606789,6577017,6507468,6546614,6503193,6524395,6406327
33,0,1,1,6728306,6703836,6583146,6626471,6559310,6610104,6605743,6581161,6661713,6553406,6652506,6594093,6505340,6618751,6589728,6520086,6560273,6516591,6537560,6419463
34,31,1,1,6716354,6691511,6571276,6614283,6547366,6597347,6594299,6569362,6648840,6540659,6639967,6582225,6493502,6606325,6577697,6507580,6547488,6504407,6524375,6407016
35,0,1,1,6730216,6703897,6583641,6626881,6559929,6610536,6606767,6581168,6661740,6554061,6653724,6595105,6505883,6619710,6591547,6521057,6561107,6517690,6537692,6420423
36,31,1,1,6717894,6692331,6571691,6615479,6547894,6598676,6594390,6569690,6649569,6542073,6640505,6582901,6494096,6606794,6577844,6508277,6547923,6504715,6524980,6407613
37,0,1,1,6729393,6703826,6583197,6626463,6559800,6610296,6606386,6581784,6661103,6553503,6652779,6595292,6505778,6619082,6590032,6520484,6560143,6516222,6537375,6418780
38,31,1,1,6717570,6691804,6570713,6614205,6546992,6597798,6594054,6568995,6649289,6541156,6640192,6582723,6493528,6606691,6576294,6507439,6547015,6503545,6525087,6406287
39,0,1,1,6729444,6703580,6583055,6626692,6558782,6609704,6606169,6581364,6661470,6553634,6653024,6595113,6505968,6618651,6589305,6520721,6560180,6516564,6537929,6418604
40,31,1,1,6716547,6690690,6571032,6614523,6546344,6597548,6593625,6569054,6648501,6541038,6639419,6582168,6493881,6606572,6577077,6507920,6546626,6503412,6524831,6406076
41,0,1,1,6729999,6704493,6584254,6628030,6559991,6611207,6607252,6582605,6662064,6554905,6653482,6596413,6507244,6620598,6591399,6521938,6560711,6517908,6538247,6419703
42,31,1,1,6716880,6691530,6571103,6615386,6547537,6598110,6594514,6569797,6648946,6541343,6639941,6582923,6493995,6607577,6577902,6508399,6546903,6504145,6525085,6406473
43,0,1,1,6729172,6703642,6583101,6628154,6559408,6610286,6607208,6581942,6661866,6554128,6652302,6595028,6506000,6620529,6590960,6521226,6559972,6516437,6537827,6418889
44,31,1,1,6716807,6691524,6571083,6615400,6546898,6597347,6593860,6569485,6649406,6541674,6639947,6581497,6494025,6607491,6576868,6508071,6547147,6504319,6525146,6407144
45,0,1,1,6729336,6703283,6582857,6627453,6558459,6609426,6605799,6581972,6661407,6554160,6652303,6593795,6506610,6619600,6590113,6521100,6560738,6515914,6537683,6419574
46,31,1,1,6718082,6692218,6572057,6615719,6547215,6597804,6595022,6570189,6649898,6542756,6640956,6582444,6494342,6608066,6578402,6508683,6548335,6503454,6525422,6407900
47,0,1,1,6729354,6704361,6583312,6627833,6559396,6609839,6607900,6581708,6661646,6554543,6653272,6594162,6506343,6620079,6590696,6521125,6560319,6516745,6537671,6420056
48,31,1,1,6716999,6691518,6570866,6615146,6547327,6596697,6594917,6569511,6648930,6541884,6639796,6581889,6494541,6606902,6577379,6507885,6547477,6504501,6524788,6406742
49,0,1,1,6729045,6703680,6582938,6627646,6559343,6609796,6607031,6581344,6661879,6554320,6653045,6594343,6506297,6619290,6590387,6520942,6560464,6517374,6537716,6420099
50,31,1,1,6717585,6692080,6571034,6615306,6547852,6598197,6594693,6569641,6649348,6542326,6640237,6582259,6493589,6606867,6577723,6508692,6547834,6504512,6525510,6407129
51,0,1,1,6730174,6704811,6583309,6627451,6560539,6610839,6607160,6582274,6661772,6554966,6652711,6595114,6506653,6619746,6590901,6521899,6560758,6517477,6539097,6420159
52,31,1,1,6716408,6691889,6570625,6614548,6547521,6597528,6594141,6568851,6648460,6542130,6639376,6581811,6493390,6606570,6577883,6508548,6546733,6504324,6525750,6407033
53,0,1,1,6729130,6704589,6582928,6627332,6560208,6609715,6606852,6581571,6661363,6554901,6652161,6594416,6506530,6619285,6591124,6522015,6560241,6517363,6538754,6419769
54,31,1,1,6716875,6692565,6570781,6614626,6548554,6597438,6593944,6569061,6648389,6542044,6640295,6582011,6494056,6606858,6578096,6509030,6547525,6504330,6526690,6407017
55,0,1,1,6729859,6704813,6582693,6627154,6561123,6609795,6606231,6581579,6660733,6554706,6653278,6594880,6506197,6619578,6590637,6521265,6560175,6516911,6539003,6419085
56,31,1,1,6716987,6692070,6570513,6614402,6549450,6596990,6594648,6568909,6648181,6541407,6639696,6582337,6493325,6605235,6578086,6508755,6546656,6503274,6525629,6406135
57,0,1,1,6728928,6704166,6583096,6626447,6561089,6610094,6606829,6581191,6660956,6554249,6652232,6595473,6506411,6618602,6590374,6521770,6559640,6516472,6539177,6419030
58,31,1,1,6717000,6692153,6571009,6614334,6548637,6596993,6594195,6569232,6647800,6542369,6639738,6583019,6493377,6606468,6577726,6508255,6546268,6503812,6526346,6406480
59,0,1,1,6729603,6704129,6583657,6627367,6561069,6609637,6606908,6582241,6660838,6554648,6652412,6595665,6505375,6618858,6590946,6521036,6559620,6517036,6539617,6418853
60,31,1,1,6716622,6691396,6571214,6615283,6548243,6597132,6594344,6569767,6648482,6541497,6638990,6582772,6492739,6606356,6578362,6508419,6546891,6503819,6526773,6406527
61,0,1,1,6729962,6704668,6583523,6628154,6560299,6609415,6607422,6581808,6661708,6554654,6652401,6594959,6505424,6619867,6590836,6521148,6560282,6517431,6539181,6419680
62,31,1,1,6718226,6692474,6571764,6615763,6548928,6597808,6594970,6570153,6649817,6542359,6639620,6583647,6493377,6606690,6579289,6509522,6547968,6504704,6527205,6407271
63,0,1,1,6729703,6703688,6582951,6627508,6560063,6609600,6606339,6581410,6661199,6554724,6651668,6594724,6505468,6618737,6590823,6521558,6560209,6516774,6539460,6418900
64,31,1,1,6718023,6691660,6571026,6615637,6548145,6597507,6594606,6569521,6649251,6542259,6638901,6582464,6492958,6606837,6578835,6508735,6547268,6504044,6526646,6406344
65,0,1,1,6729752,6704064,6583290,6626907,6560616,6610048,6606867,6581800,6662283,6554241,6652053,6594757,6505747,6619186,6591210,6521367,6560363,6517128,6539151,6420012
66,31,1,1,6717619,6692075,6571272,6613917,6547548,6597500,6594525,6569003,6649153,6541988,6638873,6582448,6492518,6606772,6577943,6508154,6546984,6504021,6526410,6407108
67,0,1,1,6730092,6704607,6583494,6627259,6560514,6610177,6606775,6582075,6661761,6555134,6651949,6595588,6505484,6619797,6591077,6521761,6560803,6517110,6539392,6420388
68,31,1,1,6716613,6691353,6571243,6614047,6547882,6596954,6594587,6568710,6648760,6541384,6638666,6582490,6492448,6606248,6578246,6508509,6547222,6504262,6525993,6407633
69,0,1,1,6729946,6705179,6583232,6626462,6560780,6610003,6607513,6581662,6662117,6554875,6652307,6595753,6506248,6619682,6591383,6521587,6560528,6517649,6539026,6420525
70,31,1,1,6717227,6692827,6570866,6613539,6547553,6597427,6593984,6569114,6648941,6542067,6638869,6581680,6493380,6606399,6578574,6508031,6547025,6504484,6525952,6406467
71,0,1,1,6730394,6705732,6583555,6626368,6560276,6609974,6606128,6581702,6661275,6554701,6652516,6594964,6506504,6619208,6590417,6520870,6559986,6517089,6539190,6419329
72,31,1,1,6718281,6693031,6571227,6614295,6548281,6597327,6594301,6569634,6649060,6542332,6639223,6582767,6493968,6606999,6576857,6507708,6547133,6504687,6526382,6406748
73,0,1,1,6731285,6705692,6584568,6627493,6561435,6610690,6607551,6582613,6662687,6556349,6653321,6596098,6507125,6619814,6591018,6521532,6561195,6518410,6540395,6420580
74,31,1,1,6717734,6693311,6571816,6615630,6548212,6597705,6594561,6569093,6649963,6542702,6640355,6583187,6494410,6606164,6577924,6508444,6548375,6505203,6526552,6407802
75,0,1,1,6730248,6705257,6583949,6627678,6559833,6610006,6606376,6581737,6662015,6554711,6652648,6594983,6506498,6618645,6589941,6521479,6560474,6517079,6538974,6420555
76,31,1,1,6718669,6693203,6571406,6615108,6547589,6597869,6594626,6569917,6649246,6541993,6640026,6582782,6493362,6606521,6577241,6508234,6547149,6504681,6526989,6407425
77,0,1,1,6730412,6705076,6583458,6627251,6560289,6610293,6607030,6581909,6662062,6554747,6653349,6595212,6505711,6618795,6591330,6521595,6560276,6517814,6539521,6420410
78,31,1,1,6718361,6693898,6570816,6615018,6547560,6597810,6594629,6570069,6649583,6542293,6640254,6582364,6493241,6606325,6578127,6508286,6547265,6505453,6526553,6407678
79,0,1,1,6730704,6706284,6583219,6627432,6560175,6609604,6607112,6581731,6662179,6554617,6652855,6595316,6505835,6618223,6590262,6521713,6560402,6517427,6539524,6419997
80,31,1,1,6718050,6693919,6571058,6614218,6547652,6596591,6594302,6569426,6649065,6541404,6639563,6582415,6492826,6605718,6577730,6508142,6547042,6505008,6526701,6406455
81,0,1,1,6730244,6706214,6584065,6626956,6560659,6609508,6606908,6582498,6662365,6554882,6652858,6595068,6505624,6619087,6590521,6521501,6560215,6517623,6540568,6419576
82,31,1,1,6718146,6693845,6570992,6614620,6548892,6597239,6594167,6569629,6650203,6542187,6639030,6582483,6493291,6606744,6577519,6508651,6547138,6504899,6526600,6406750
83,0,1,1,6730878,6705429,6583212,6627577,6561017,6610224,6606985,6582265,6662995,6554593,6652303,6595272,6506206,6618983,6590240,6521271,6560274,6518004,6539640,6419950
84,31,1,1,6718879,6693043,6571494,6615325,6549066,6598118,6594668,6570426,6650218,6541966,6639280,6582514,6493917,6607022,6577511,6508673,6547356,6505148,6526924,6407625
85,0,1,1,6731450,6705615,6583655,6627895,6561302,6610884,6607655,6582690,6663001,6555187,6652361,6595534,6506519,6620249,6590146,6521165,6560212,6517886,6539945,6420902
86,31,1,1,6717743,6692971,6571577,6615447,6548655,6598339,6594093,6570068,6650102,6541420,6639162,6582622,6493668,6608448,6578297,6507729,6547490,6505344,6527121,6408060
87,0,1,1,6730634,6705941,6584311,6627996,6561019,6611199,6607116,6583490,6662495,6554551,6652179,6595449,6506200,6620154,6591136,6521101,6561424,6518589,6541223,6421878
88,31,1,1,6717697,6692079,6570780,6614766,6547299,6597627,6593598,6569874,6648532,6541044,6638077,6581590,6492224,6607082,6577856,6507459,6546878,6504626,6525708,6407841
89,0,1,1,6729413,6703449,6582495,6626493,6559098,6608692,6605535,6580933,6661109,6553071,6650894,6593466,6504531,6618713,6590261,6519552,6558996,6517124,6537606,6419642
90,31,1,1,6717262,6691584,6571555,6615128,6547512,6596921,6594053,6569298,6649758,6541524,6638619,6581312,6492198,6606146,6578236,6507636,6546328,6505117,6525862,6406802
91,0,1,1,6729360,6704526,6583485,6627907,6560468,6609576,6606749,6582100,6662131,6554175,6652373,6594470,6505238,6619421,6590506,6520747,6560001,6517676,6539255,6420505
92,31,1,1,6716909,6691594,6571197,6614577,6547948,6597491,6594218,6569389,6648621,6541346,6638632,6581999,6492602,6606190,6577885,6507320,6546953,6504079,6526069,6407453
93,0,1,1,6729706,6702804,6583202,6626276,6559607,6609644,6606475,6581659,6660660,6553570,6651552,6594369,6505065,6618306,6589793,6519746,6558767,6516774,6538183,6419194
94,31,1,1,6717757,6692292,6571267,6614291,6548228,6598002,6594756,6568977,6649267,6541675,6638856,6582259,6492720,6606970,6577864,6507462,6546669,6504200,6526519,6407496
95,0,1,1,6730052,6704878,6583870,6627067,6560377,6610688,6607449,6581561,6661907,6554464,6652064,6594793,6505511,6620069,6590957,6520744,6560129,6517639,6539058,6420262
96,31,1,1,6717035,6691819,6571020,6614157,6547530,6597415,6594178,6568457,6648945,6540876,6639084,6582158,6492731,6605956,6577621,6507460,6546518,6504219,6525844,6406555
97,0,1,1,6729608,6705007,6583197,6626799,6560185,6610129,6606649,6582019,6661606,6554292,6652508,6594928,6505601,6619043,6591060,6521039,6559534,6517291,6538947,6420255
98,31,1,1,6716933,6691554,6570787,6613947,6547531,6597147,6594613,6568652,6648176,6541069,6638600,6581942,6492315,6606166,6577636,6506586,6546063,6503295,6525342,6406285
99,0,1,1,6729489,6704068,6583194,6627494,6560442,6609773,6607457,6581166,6661011,6554104,6651882,6595022,6505126,6619160,6590629,6520133,6559599,6517401,6538804,6419791
100,31,1,1,6717408,6692270,6571529,6615318,6548361,6598082,6595026,6569187,6649238,6542225,6639711,6582546,6493582,6607244,6577979,6507266,6547441,6504768,6525951,6407606
101,0,1,1,6729371,6705232,6583365,6627867,6560499,6610463,6606508,6581460,6661256,6554981,6652021,6594809,6505815,6619702,6590108,6520523,6560305,6517338,6538850,6419878
102,31,1,1,6717148,6692840,6571236,6615124,6547710,6597774,6593459,6569358,6649072,6542199,6639356,6581770,6493182,6606537,6577778,6507301,6547425,6504405,6526143,6406295
103,0,1,1,6729465,6705532,6583132,6627685,6560240,6610670,6606660,6582158,6661802,6554127,6652476,6594695,6505279,6619509,6591001,6520381,6560315,6517866,6539999,6419605
104,31,1,1,6716397,6692271,6570015,6614788,6547166,6597158,6593494,6568744,6648515,6541066,6638962,6581599,6492363,6605613,6577167,6506548,6545696,6503495,6525611,6405772
105,0,1,1,6729567,6705621,6583156,6628021,6560559,6610061,6606507,6581950,6662421,6554513,6652636,6594731,6505079,6618161,6590022,6519670,6559057,6517267,6538641,6418913
106,31,1,1,6716885,6692122,6570549,6614287,6547166,6596875,6593617,6568323,6649266,6540819,6639169,6581756,6492149,6605236,6577202,6506170,6544684,6503804,6525608,6405936
107,0,1,1,6730109,6705278,6583603,6627237,6560222,6609802,6606528,6581567,6662195,6554118,6652626,6594859,6505295,6619366,6590422,6520329,6559582,6517412,6538558,6419484
108,31,1,1,6716998,6692184,6570539,6614008,6548039,6596451,6594055,6568341,6648489,6540646,6638495,6581442,6492156,6606027,6577337,6506154,6546943,6504192,6524691,6406296
109,0,1,1,6729624,6705017,6582148,6626498,6559860,6609546,6606562,6581518,6661277,6553721,6652336,6593952,6504616,6618406,6590887,6519442,6560183,6516492,6538582,6418715
110,31,1,1,6716484,6693186,6571052,6614964,6547903,6597539,6594923,6569500,6649189,6541509,6639614,6581930,6492629,6606170,6578449,6506962,6547405,6504622,6526394,6406731
111,0,1,1,6729335,6705600,6583446,6627258,6558868,6609800,6607460,6581650,6661739,6554255,6652451,6594308,6504864,6619687,6590645,6520016,6560406,6517388,6538114,6419975
112,31,1,1,6716961,6692368,6570496,6614355,6546603,6596745,6594999,6568904,6648762,6540724,6639304,6581638,6492687,6606438,6577010,6506361,6546450,6503830,6524684,6407141
113,0,1,1,6729803,6704939,6583317,6626812,6559010,6608991,6607104,6581190,6661620,6553922,6652048,6593580,6504662,6618381,6589932,6519248,6559680,6516436,6537057,6419267
114,31,1,1,6716927,6691696,6570163,6613887,6546104,6596591,6594059,6568626,6648186,6540955,6638284,6581000,6491823,6605145,6576425,6506703,6546391,6503074,6524455,6406553
115,0,1,1,6729870,6704369,6582997,6626727,6559388,6610156,6606441,6581387,6661999,6554123,6651775,6594404,6504534,6618754,6589960,6520060,6559627,6516575,6537464,6419821
116,31,1,1,6716751,6691426,6570890,6614181,6546626,6597215,6593415,6568977,6648390,6541019,6638250,6580208,6491466,6605749,6575955,6506503,6546317,6503183,6523734,6406224
117,0,1,1,6729374,6704349,6583096,6626483,6559468,6609731,6606440,6581633,6661279,6553717,6651538,6593044,6504291,6618232,6589383,6520128,6560127,6516364,6537385,6419371
118,31,1,1,6716938,6691828,6571448,6614230,6548321,6597521,6594603,6569823,6649080,6542430,6638503,6580520,6492079,6605282,6577114,6507568,6547428,6504621,6525394,6407126
119,0,1,1,6730238,6704645,6584425,6628142,6560797,6611114,6607408,6582915,6662496,6556358,6652706,6594232,6505736,6619373,6591972,6520947,6560662,6517964,6538844,6420577
120,31,1,1,6717466,6692194,6571310,6615592,6548008,6597754,6595288,6569816,6649035,6542601,6638706,6580828,6492672,6605483,6578359,6507493,6546699,6504946,6525177,6407669
121,0,1,1,6729550,6703938,6583178,6626837,6559739,6609754,6607946,6582134,6661558,6554902,6651407,6592963,6504932,6618303,6591481,6520028,6559540,6517659,6537667,6420379
122,31,1,1,6716320,6691872,6570504,6614079,6546861,6597073,6594915,6569170,6648765,6541725,6637979,6580105,6492401,6604725,6577823,6506432,6546666,6503880,6524225,6406964
123,0,1,1,6729345,6704823,6583765,6626933,6559504,6609368,6607220,6582462,6661669,6554760,6651143,6593386,6505038,6617721,6589929,6519165,6560105,6517402,6538099,6420197
124,31,1,1,6717107,6691738,6571082,6614561,6547109,6597236,6594244,6569530,6648881,6541611,6637935,6580755,6492220,6605227,6576964,6506218,6546735,6503644,6525052,6407441
125,0,1,1,6728952,6703570,6582397,6626904,6559667,6609752,6607242,6581652,6661945,6553983,6651379,6593816,6504949,6617487,6589823,6518994,6559901,6516460,6537243,6419578
126,31,1,1,6717344,6691075,6570262,6614443,6548094,6597578,6595081,6569883,6648828,6542074,6637879,6581276,6492443,6606082,6577330,6506061,6546723,6503731,6524611,6407631
127,0,1,1,6729754,6703715,6582510,6626892,6559840,6609858,6607396,6582411,6661557,6555069,6650851,6593871,6505174,6617774,6590679,6519543,6560412,6517104,6538338,6419199
128,31,1,1,6717449,6691215,6570672,6614177,6547386,6597645,6594677,6569854,6649106,6542690,6639194,6581622,6492379,6605822,6578332,6505802,6546515,6504505,6525973,6406853
129,0,1,1,6730000,6704283,6583343,6626570,6560384,6610185,6607518,6583030,6661874,6555004,6652429,6594423,6505576,6618299,6590204,6519732,6559764,6517730,6538774,6420014
130,31,1,1,6715817,6691196,6570407,6613046,6547005,6596644,6594448,6569530,6647854,6541028,6639352,6580734,6492718,6604623,6577111,6505517,6546033,6504464,6525173,6405827
131,0,1,1,6730047,6704834,6583357,6626612,6560281,6609901,6607627,6582929,6661399,6554279,6653223,6594326,6505729,6617184,6590291,6519393,6559966,6517831,6539391,6419192
132,31,1,1,6716554,6692129,6571302,6614290,6547959,6597132,6595195,6569789,6648879,6541682,6640125,6581699,6492780,6605339,6577464,6505959,6546428,6504847,6526017,6406963
133,0,1,1,6730123,6704098,6584053,6627373,6560698,6609977,6607769,6582320,6662200,6555485,6653506,6594984,6505981,6618274,6590567,6519126,6560532,6517914,6539144,6420027
134,31,1,1,6717299,6691720,6570607,6614439,6547644,6597726,6594423,6569274,6649456,6542248,6640411,6581719,6492898,6604869,6577329,6505335,6547346,6504828,6526141,6407395
135,0,1,1,6730262,6704389,6582844,6627069,6559922,6609974,6607083,6582195,6661844,6554826,6652817,6594256,6504930,6617657,6590797,6518424,6560531,6516633,6538743,6419927
136,31,1,1,6717345,6692049,6570581,6614085,6547449,6597239,6594630,6569920,6648856,6541846,6639464,6581277,6492054,6604275,6577344,6505009,6547194,6503272,6525530,6406996
137,0,1,1,6729986,6704616,6583059,6627088,6560749,6610500,6607278,6582839,6661761,6554934,6652617,6594221,6504772,6617593,6590220,6518837,6560584,6516868,6538793,6420229
138,31,1,1,6717492,6692373,6571250,6614471,6548799,6598282,6594917,6570771,6649434,6542311,6639761,6581806,6492566,6604855,6578006,6506123,6547396,6504096,6526522,6408104
139,0,1,1,6729290,6704056,6583542,6627071,6560722,6609944,6606716,6582404,6661720,6554410,6651499,6593775,6504713,6616980,6590494,6518604,6560286,6516592,6538972,6419723
140,31,1,1,6718221,6692503,6571349,6615701,6548956,6598853,6595555,6570819,6649598,6543145,6639491,6582582,6493622,6605681,6578870,6506397,6547991,6504765,6527005,6408097
141,0,1,1,6730118,6703675,6583407,6628074,6560549,6610191,6608096,6582268,6662060,6555275,6652238,6594939,6505543,6617591,6591271,6519013,6560236,6517203,6539287,6419637
142,31,1,1,6717672,6691565,6571400,6615094,6548496,6597483,6594750,6569673,6649730,6542352,6639041,6581993,6493467,6606038,6578157,6506651,6547069,6504130,6526260,6406839
143,0,1,1,6729810,6703986,6583628,6627694,6560272,6610715,6608005,6582111,6663028,6555530,6652100,6595012,6505749,6618654,6591030,6519399,6560073,6517664,6539775,6419778
144,31,1,1,6718773,6692215,6571924,6616257,6548754,6598121,6595489,6570180,6650567,6542814,6640012,6582555,6493724,6606758,6578858,6506799,6547356,6504336,6526818,6407755
145,0,1,1,6729983,6704420,6583908,6627641,6561591,6609812,6606889,6582753,6663200,6555088,6652452,6594235,6506362,6619209,6590737,6519116,6560073,6517029,6538861,6420326
146,31,1,1,6716896,6691196,6571016,6614919,6548080,6597204,6594206,6569947,6649227,6542221,6638910,6581317,6493599,6606719,6578370,6506386,6546937,6504143,6525659,6406395
147,0,1,1,6730736,6704138,6583121,6628332,6561519,6610376,6607319,6582892,6662148,6555645,6652463,6594176,6506302,6618623,6591720,6520222,6561067,6517357,6539289,6420146
148,31,1,1,6716544,6691263,6570226,6615144,6547420,6597186,6594519,6569585,6649061,6542005,6638963,6580875,6493110,6605359,6578383,6506550,6547178,6503875,6525480,6406856
149,0,1,1,6729628,6705069,6583928,6628246,6560506,6609862,6608202,6582768,6662498,6555219,6652529,6594388,6506623,6618872,6591702,6519867,6560866,6517729,6539299,6420664
150,31,1,1,6716939,6691762,6570774,6615629,6548044,6596704,6595094,6569336,6649063,6542518,6638914,6581260,6492728,6606149,6578417,6506235,6547383,6504297,6525791,6407476
151,0,1,1,6730712,6704206,6583506,6628549,6560212,6609768,6608585,6583093,6662471,6556203,6652855,6594424,6506049,6619594,6590669,6520033,6560449,6517656,6539316,6420585
