rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716016,6689740,6570050,6610984,6544606,6596696,6592294,6567248,6650116,6541063,6636827,6579828,6493615,6607877,6577289,6506516,6543518,6503919,6523752,6407566
1,0,1,1,6728482,6702513,6584174,6625707,6557180,6609699,6605922,6580191,6663799,6554941,6650344,6593653,6508028,6622364,6591543,6522190,6557892,6517616,6537698,6420624
2,31,1,1,6716106,6690109,6570969,6613916,6545055,6597006,6592811,6567709,6651131,6541604,6637528,6581209,6496013,6609839,6578212,6508162,6544711,6504406,6524602,6407309
3,0,1,1,6728382,6702230,6582531,6625916,6557953,6609502,6604911,6579806,6663215,6553704,6650385,6593480,6508005,6621262,6590560,6520089,6557133,6516552,6537820,6419378
4,31,1,1,6716554,6690544,6570969,6615007,6545766,6597889,6592252,6567715,6650921,6541132,6638289,6581288,6495822,6609635,6578185,6508370,6545186,6503892,6525235,6406351
5,0,1,1,6728416,6702566,6582692,6626639,6557593,6609972,6604422,6579746,6663008,6553874,6650431,6594045,6507398,6622485,6590006,6520969,6558041,6516659,6537229,6419616
6,31,1,1,6716595,6691354,6571326,6615149,6546534,6597966,6593114,6568124,6650605,6542208,6638605,6581792,6495322,6610281,6577939,6508645,6546612,6504952,6524556,6407111
7,0,1,1,6728351,6703138,6582977,6627674,6558730,6610696,6604822,6579972,6663038,6554554,6651647,6593966,6506416,6622952,6590010,6521266,6558579,6517299,6536924,6418802
8,31,1,1,6715344,6690447,6570029,6613798,6545658,6598152,6591724,6567147,6649873,6541252,6637729,6580864,6494073,6609653,6576828,6507522,6544666,6504369,6522497,6406135
9,0,1,1,6728360,6702956,6582489,6625890,6557809,6609822,6604220,6579670,6662578,6553411,6650166,6593972,6506660,6622532,6589376,6520583,6558387,6516843,6536483,6418637
10,31,1,1,6716136,6690912,6570562,6614539,6545363,6597506,6592500,6568006,6650044,6540636,6638177,6581385,6494337,6609555,6577196,6507720,6545300,6504678,6524052,6406627
11,0,1,1,6728840,6703079,6583196,6627284,6558113,6610591,6605656,6580981,6662960,6553835,6651910,6594561,6506973,6622620,6590546,6521166,6558684,6517893,6537529,6419769
12,31,1,1,6716617,6690351,6571102,6614437,6545555,6598602,6593036,6568730,6650132,6540623,6638950,6582092,6494834,6610067,6577747,6508074,6546663,6505319,6524356,6407435
13,0,1,1,6729273,6702745,6582374,6626230,6557841,6610930,6605575,6580328,6662432,6552955,6651676,6594707,6506338,6622768,6590617,6521646,6559674,6517638,6537783,6420037
14,31,1,1,6716179,6691438,6570419,6613838,6545612,6598185,6593020,6567909,6650234,6540677,6638744,6582118,6493590,6610307,6578530,6508339,6546179,6505392,6524914,6407267
15,0,1,1,6728562,6704285,6582694,6626822,6558141,6610800,6605627,6580821,6663452,6553800,6651508,6594568,6507299,6622467,6590368,6521942,6559643,6517779,6537335,6420035
16,31,1,1,6716590,6691386,6569917,6614675,6545767,6597950,6592878,6568507,6650689,6541758,6639149,6582195,6494960,6608480,6577552,6507928,6547222,6504575,6524308,6407136
17,0,1,1,6729087,6703196,6582568,6626938,6558058,6610699,6605391,6580634,6663415,6554287,6651616,6594757,6507483,6622052,6590563,6520996,6560053,6517266,6537472,6419993
18,31,1,1,6716364,6691058,6570281,6614355,6545426,6598570,6593497,6568327,6650747,6541305,6638623,6582158,6495363,6609762,6578277,6508646,6546038,6504705,6525390,6407934
19,0,1,1,6728619,6703209,6582227,6626070,6557268,6610456,6604899,6579906,6662776,6553188,6650943,6593619,6506970,6621901,6590353,6520926,6558134,6517004,6536737,6419547
20,31,1,1,6715735,6691807,6570365,6613383,6545466,6598541,6592487,6567458,6650626,6540613,6638139,6581456,6494162,6609258,6577562,6508609,6545567,6504331,6524633,6407567
21,0,1,1,6728669,6704704,6582697,6625802,6557959,6611520,6605897,6580483,6663380,6553936,6651589,6594398,6507227,6623027,6590406,6521712,6559327,6517903,6537866,6420684
22,31,1,1,6715891,6691845,6569989,6613379,6545296,6598692,6592173,6566833,6650092,6541053,6637431,6581063,6494384,6610023,6576685,6507700,6546275,6504276,6524507,6408239
23,0,1,1,6728222,6704396,6581852,6625910,6557682,6611143,6605518,6580094,6662809,6553535,6651074,6594052,6506661,6622675,6590442,6521205,6559206,6517685,6537866,6420546
24,31,1,1,6716082,6691596,6570660,6613757,6545343,6598879,6593534,6567748,6650742,6540585,6638922,6581746,6494266,6610327,6577941,6508496,6546078,6504906,6525768,6407933
25,0,1,1,6728108,6703821,6582501,6626045,6557368,6610720,6605648,6580214,6663715,6553449,6651633,6594356,6507381,6622539,6590534,6521696,6558696,6517152,6538120,6420080
26,31,1,1,6715979,6691564,6570392,6613950,6545232,6598483,6593649,6567814,6650591,6540384,6638271,6581822,6494503,6610479,6578143,6508405,6545393,6504695,6524946,6407894
27,0,1,1,6727715,6703159,6582029,6625987,6557101,6610049,6606116,6579880,6662865,6552830,6651255,6593875,6506699,6622723,6590378,6521145,6558674,6516708,6538032,6419822
28,31,1,1,6715735,6691588,6569956,6614308,6545539,6598750,6593559,6567818,6650140,6540541,6638711,6581872,6494858,6610441,6577969,6508136,6546253,6504217,6524831,6408627
29,0,1,1,6728105,6704223,6582236,6626287,6557205,6610713,6605459,6580025,6662970,6553488,6651391,6594507,6506821,6622632,6591433,6520613,6558973,6517341,6538015,6421188
30,31,1,1,6715352,6691535,6570060,6613915,6544848,6598359,6592734,6567417,6650365,6540776,6638396,6581617,6494364,6609215,6578102,6508034,6545886,6504333,6524757,6408656
31,0,1,1,6728611,6704067,6582933,6626353,6557747,6611488,6605910,6580650,6663616,6553616,6651653,6594450,6506947,6622627,6591398,6521578,6558421,6518270,6537949,6421134
32,31,1,1,6716484,6691520,6570624,6614184,6545866,6598239,6593056,6567973,6650374,6541095,6638453,6582513,6494791,6609944,6578536,6508394,6545065,6505540,6525645,6408669
33,0,1,1,6728815,6703928,6582389,6626282,6558644,6610869,6604993,6581099,6662936,6553747,6651494,6595154,6507294,6622275,6591247,6521698,6558299,6518005,6538319,6421502
34,31,1,1,6715758,6691231,6569455,6613212,6545068,6597703,6593144,6567695,6649810,6541405,6637797,6581963,6494361,6609403,6577851,6508342,6545565,6504999,6524726,6408479
35,0,1,1,6728609,6703901,6582007,6626687,6557160,6611046,6606080,6581263,6663633,6555779,6650963,6595787,6507682,6622386,6591427,6522105,6559206,6518476,6538197,6421440
36,31,1,1,6715596,6690867,6569245,6613039,6544274,6597503,6592983,6567375,6649710,6541460,6636907,6581828,6493856,6609187,6576862,6507743,6545452,6503919,6523978,6408011
37,0,1,1,6728246,6703522,6582409,6625932,6557162,6610614,6606111,6580501,6662939,6554263,6650347,6594865,6506731,6622387,6590868,6521300,6559859,6517788,6536971,6420725
38,31,1,1,6716657,6691676,6570472,6614458,6545655,6598326,6594120,6568049,6649944,6541537,6638205,6582204,6494074,6609209,6578509,6508734,6546816,6505032,6524625,6408602
39,0,1,1,6728741,6703946,6582970,6627106,6557364,6610918,6606330,6580721,6663116,6554417,6651256,6594564,6506572,6622066,6591069,6522349,6559132,6517709,6537543,6421484
40,31,1,1,6715947,6691555,6569813,6614106,6544964,6597874,6593382,6568071,6649989,6541287,6637914,6581907,6494479,6608514,6577152,6508603,6545443,6504721,6524798,6408223
41,0,1,1,6727793,6703192,6581706,6626707,6557218,6609879,6605450,6580601,6662729,6554107,6650537,6594413,6506893,6621743,6591068,6522054,6558562,6517886,6537483,6420547
42,31,1,1,6716437,6691830,6570033,6614794,6545726,6598342,6593636,6568762,6650384,6540851,6637927,6582321,6495175,6609361,6578837,6509349,6546299,6505254,6524852,6408635
43,0,1,1,6728565,6704130,6581959,6626972,6557883,6610779,6606256,6581051,6662630,6553577,6651278,6594354,6507486,6622050,6590209,6522238,6558783,6518004,6537440,6421026
44,31,1,1,6716296,6691774,6570505,6615091,6545669,6598773,6594535,6569085,6650598,6541003,6638837,6582084,6495422,6609615,6578572,6510013,6545933,6505921,6525203,6409254
45,0,1,1,6727844,6703400,6581517,6626096,6557680,6610508,6605696,6580991,6662497,6553544,6650877,6593708,6506796,6622070,6590725,6522347,6559198,6518126,6536910,6420807
46,31,1,1,6715952,6691155,6569576,6614418,6545512,6598093,6593350,6568499,6649766,6540501,6638073,6582006,6495182,6609407,6577970,6509292,6546040,6504982,6524688,6408700
47,0,1,1,6727973,6702669,6580893,6626597,6556774,6610345,6605553,6580738,6661499,6553373,6650983,6594048,6507531,6622044,6590296,6521917,6558484,6517468,6536436,6421034
48,31,1,1,6715750,6691315,6569416,6614912,6544418,6597579,6592566,6568426,6649040,6541501,6639173,6582328,6494872,6609361,6577548,6509388,6545700,6504293,6523687,6408200
49,0,1,1,6728608,6704725,6582314,6627831,6557881,6610387,6606048,6581418,6662909,6554432,6651983,6594970,6507895,6621968,6591342,6522640,6559284,6518291,6538143,6421283
