rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6717830,6691660,6570953,6614439,6545952,6596805,6593565,6569038,6647926,6542436,6639996,6582458,6495620,6609243,6577721,6508057,6546581,6504710,6525302,6406187
11,0,1,1,6730359,6704274,6582704,6626995,6557822,6609488,6605679,6581446,6660633,6555653,6652441,6594941,6507539,6621530,6590566,6521137,6559457,6517824,6538197,6418466
12,31,1,1,6718230,6692518,6570953,6615456,6546603,6598346,6593816,6569726,6648868,6543325,6640874,6583056,6495418,6609476,6579202,6509350,6547559,6506156,6526473,6407057
13,0,1,1,6730330,6704495,6582850,6626985,6558499,6610370,6606089,6582739,6662295,6555954,6653669,6595420,6507948,6621501,6592302,6521980,6559885,6518405,6539245,6419494
14,31,1,1,6716794,6692388,6570345,6614782,6546101,6597727,6593572,6569861,6649035,6542850,6640982,6582310,6495359,6608354,6578914,6508441,6547078,6504811,6526067,6406415
15,0,1,1,6729257,6705241,6582654,6626696,6558921,6610221,6606123,6582278,6661944,6556390,6653732,6594729,6507444,6621725,6591995,6521556,6560035,6518037,6539721,6418512
16,31,1,1,6716584,6691780,6569592,6613249,6545578,6596354,6592436,6569098,6648213,6542501,6639603,6580999,6493940,6608057,6577622,6507444,6545568,6504281,6525151,6404787
17,0,1,1,6730256,6705293,6582985,6627135,6559458,6609705,6606243,6582427,6661858,6555804,6653431,6595526,6507734,6621020,6590756,6521697,6559360,6518112,6539392,6418301
18,31,1,1,6718218,6693017,6571234,6615233,6547662,6597455,6594020,6569711,6649494,6543732,6640854,6582938,6494403,6609219,6578761,6509618,6546871,6505936,6527200,6406103
19,0,1,1,6729828,6704855,6582962,6627112,6559209,6609436,6605967,6581935,6661637,6555796,6653219,6594995,6506566,6621627,6591460,6521485,6559970,6518478,6539658,6418339
20,31,1,1,6718167,6692811,6570779,6614850,6546692,6597379,6594288,6570095,6649403,6543689,6639719,6583214,6494622,6609152,6579363,6509241,6547105,6505690,6527402,6406294
21,0,1,1,6730281,6705383,6582743,6627410,6558743,6610002,6606429,6582202,6662320,6555946,6652264,6595754,6507103,6621102,6591023,6521629,6559492,6518343,6540938,6418816
22,31,1,1,6717127,6692225,6570009,6614660,6546039,6596943,6593453,6569589,6648989,6542503,6639309,6582580,6494684,6608100,6579043,6507979,6546563,6504620,6527857,6405924
23,0,1,1,6729599,6704745,6582260,6627023,6558254,6609350,6605956,6581703,6661410,6555259,6651918,6595004,6506693,6620281,6591100,6521096,6559965,6518195,6540785,6418241
24,31,1,1,6716906,6691622,6569635,6614184,6545598,6596779,6593335,6568696,6648528,6542581,6638392,6582515,6494046,6607100,6578501,6507601,6546173,6505352,6526990,6405533
25,0,1,1,6729761,6703829,6582105,6627249,6558802,6609762,6606273,6582412,6661142,6555882,6651647,6595245,6507468,6620456,6591414,6520782,6560207,6518617,6539981,6418812
26,31,1,1,6718327,6692817,6571030,6615306,6547190,6598122,6594479,6570664,6649569,6544203,6639110,6583205,6495549,6608982,6578891,6508677,6547159,6506158,6528084,6406213
27,0,1,1,6730848,6705053,6583512,6627791,6558651,6610501,6606709,6583362,6662542,6557166,6652630,6595812,6507955,6620911,6591847,6521704,6560604,6518546,6540537,6418252
28,31,1,1,6717753,6692451,6570088,6615190,6546079,6597172,6593049,6569896,6649035,6543842,6638805,6582749,6494946,6608164,6578654,6507991,6546990,6505372,6526798,6406246
29,0,1,1,6730676,6704855,6582578,6627202,6558570,6609831,6605862,6582445,6661462,6556982,6651858,6595750,6507360,6621055,6591527,6521625,6560801,6518846,6540048,6419006
30,31,1,1,6718581,6693227,6570769,6615364,6547396,6598334,6594440,6570356,6649691,6544534,6639729,6583476,6494998,6609336,6579281,6508680,6547737,6506351,6527967,6406826
31,0,1,1,6729798,6704988,6582490,6626530,6558641,6609400,6606210,6581775,6661664,6556047,6651336,6595419,6506111,6621430,6591027,6520926,6560449,6517911,6540459,6419012
32,31,1,1,6717754,6692354,6569718,6613403,6545712,6596647,6592784,6569236,6648870,6542303,6638228,6582302,6493401,6608475,6577835,6507908,6547318,6505048,6526923,6406003
33,0,1,1,6730955,6705569,6582929,6627916,6559050,6610027,6605279,6582290,6661881,6556584,6651981,6595695,6507370,6621425,6591687,6522480,6561827,6518830,6539990,6420083
34,31,1,1,6717902,6692779,6569977,6615300,6546223,6597537,6593158,6569180,6648951,6543415,6638745,6582298,6495010,6608220,6578396,6508577,6548041,6505535,6526486,6406655
35,0,1,1,6729438,6704824,6582447,6627393,6557861,6609471,6605595,6581814,6661380,6555725,6651153,6595032,6507022,6620076,6590683,6521623,6560884,6518530,6539319,6418609
36,31,1,1,6717935,6692780,6570609,6614923,6545832,6597132,6593601,6569398,6649006,6543439,6638710,6582312,6494339,6607903,6577431,6508090,6548207,6505611,6526604,6406556
37,0,1,1,6730180,6705376,6582352,6626807,6557793,6609474,6605268,6582293,6660950,6555878,6651693,6594938,6506924,6620771,6590514,6521188,6560986,6518232,6539033,6419778
38,31,1,1,6717538,6693142,6570164,6613867,6545776,6597393,6592883,6569454,6648400,6543508,6638768,6581811,6494292,6608278,6577707,6508114,6547837,6505743,6526261,6406714
39,0,1,1,6729813,6705465,6582991,6626993,6558127,6610225,6606060,6582493,6661408,6555988,6651802,6595095,6507455,6620749,6590902,6521563,6561253,6518559,6539493,6419912
40,31,1,1,6718556,6693870,6571492,6615378,6546433,6598450,6595004,6570670,6649874,6543672,6639855,6582751,6495364,6608842,6577920,6509022,6549257,6506597,6527801,6407923
41,0,1,1,6730166,6705561,6583260,6627568,6558569,6610719,6605973,6582558,6662034,6556385,6652121,6595287,6507672,6620777,6589337,6521426,6561374,6518839,6540387,6420038
42,31,1,1,6717576,6691702,6569747,6614422,6545447,6597017,6593244,6569100,6648977,6543082,6638793,6581581,6494379,6607136,6576195,6507501,6547746,6504868,6526316,6406524
43,0,1,1,6729221,6703785,6582088,6627199,6558126,6609173,6605916,6581220,6661779,6556381,6651510,6594463,6507110,6620106,6589811,6521289,6560228,6518042,6539010,6419342
44,31,1,1,6716226,6691037,6569612,6614446,6545445,6596361,6592866,6568455,6648080,6542802,6637994,6580721,6494091,6606723,6577251,6507176,6546590,6504884,6525819,6405693
45,0,1,1,6729216,6703836,6582641,6627840,6557956,6609452,6605102,6581956,6661663,6555914,6651608,6594563,6506926,6620312,6590394,6520701,6560828,6518520,6539668,6419254
46,31,1,1,6716992,6691285,6570564,6613688,6545579,6596537,6592950,6569205,6648734,6542664,6638106,6581808,6494160,6606766,6576883,6507493,6547089,6504988,6526230,6405838
47,0,1,1,6729311,6704046,6582130,6626301,6557648,6608841,6605116,6582047,6661872,6555222,6650817,6594609,6507051,6619784,6589895,6520581,6560529,6517759,6539175,6419046
48,31,1,1,6716259,6691898,6569643,6615023,6545611,6595959,6592932,6569393,6648401,6541938,6637680,6581674,6495011,6607172,6576724,6507615,6547568,6504263,6526636,6405746
49,0,1,1,6729214,6704121,6582017,6627328,6557563,6607762,6605714,6581949,6661308,6554910,6650974,6594701,6507001,6620354,6589537,6520789,6560258,6517188,6539842,6419439
50,31,1,1,6717611,6691847,6570441,6615011,6545520,6596034,6593444,6569794,6649043,6543439,6638501,6582271,6495037,6608050,6578106,6507939,6548312,6505291,6527602,6406955
51,0,1,1,6729694,6703732,6582817,6626805,6558042,6607924,6605292,6582172,6661534,6555407,6651382,6594567,6508079,6619381,6590505,6520542,6559973,6517442,6539462,6418799
52,31,1,1,6716646,6691722,6570271,6614553,6544515,6595122,6592950,6569427,6648222,6542316,6638127,6581715,6495432,6606393,6577647,6507296,6546592,6504990,6526020,6406290
53,0,1,1,6729472,6704547,6582840,6627574,6557266,6607943,6605933,6582246,6661688,6555896,6651861,6594830,6507827,6619322,6590978,6521164,6560024,6517824,6539321,6419186
54,31,1,1,6717243,6691920,6570458,6614752,6544939,6595557,6593419,6569923,6648818,6542846,6638503,6582340,6495074,6607126,6577877,6507920,6547262,6504363,6526715,6406185
55,0,1,1,6728377,6703402,6581324,6626288,6556483,6606954,6603945,6581142,6660329,6554245,6650587,6594044,6506686,6618849,6589269,6519346,6558791,6515714,6539071,6417349
56,31,1,1,6716874,6691604,6570080,6614945,6545428,6595418,6592185,6569733,6648980,6542584,6638014,6582205,6495016,6605820,6577629,6507907,6546815,6504297,6527162,6405878
57,0,1,1,6729935,6703777,6582807,6627900,6558138,6608380,6605556,6583166,6662223,6556326,6651523,6595450,6507722,6619330,6590227,6521076,6560250,6517384,6540430,6419289
58,31,1,1,6717284,6690561,6570113,6614216,6544786,6595380,6592470,6570155,6648326,6543334,6637986,6582052,6495092,6605434,6577011,6507597,6546032,6504336,6526706,6406073
59,0,1,1,6729550,6703054,6582274,6626538,6556840,6608022,6604598,6582084,6660540,6555637,6650801,6594657,6507455,6617973,6589903,6520835,6559418,6517120,6538957,6418037
60,31,1,1,6716624,6690621,6569788,6613799,6544220,6595297,6591118,6569246,6647793,6541938,6637203,6581583,6494660,6604561,6577532,6507300,6545053,6504357,6525342,6405152
61,0,1,1,6729302,6704281,6582863,6627604,6557564,6608683,6604473,6582388,6662008,6555297,6651667,6594912,6508554,6619161,6591210,6520585,6559140,6518191,6539403,6419355
62,31,1,1,6716326,6692159,6570487,6614376,6545283,6595863,6591842,6570174,6649092,6542944,6639038,6582364,6495400,6607092,6577842,6507461,6545725,6505478,6526485,6406176
63,0,1,1,6730090,6704481,6582920,6627266,6558020,6608421,6605082,6583322,6662515,6556096,6652054,6595675,6507767,6619445,6591096,6520796,6559316,6518550,6539726,6419088
64,31,1,1,6717444,6692492,6570350,6615123,6545782,6596540,6593105,6570197,6650032,6543316,6639049,6582749,6495757,6606394,6579558,6508589,6546561,6506140,6527248,6406439
65,0,1,1,6729083,6704127,6581906,6626765,6557132,6608680,6605432,6582221,6662233,6555207,6651232,6594690,6508144,6618375,6591171,6520564,6559176,6518177,6538837,6418414
66,31,1,1,6716251,6691433,6570240,6614707,6544766,6595733,6592817,6569992,6648803,6542081,6638461,6581929,6495550,6605464,6578122,6508280,6546673,6505518,6526409,6406397
67,0,1,1,6729642,6704119,6582919,6627795,6558071,6608519,6606217,6583288,6661754,6556145,6651764,6594783,6508672,6619647,6591510,6521935,6560303,6519408,6539996,6419938
68,31,1,1,6716032,6690472,6569524,6613323,6544282,6595147,6592627,6568815,6647828,6541516,6637390,6580623,6494695,6605535,6577142,6507262,6546496,6505067,6525431,6405836
69,0,1,1,6729244,6702774,6582562,6626693,6557374,6607904,6605102,6581745,6661475,6555058,6650796,6594218,6507668,6618642,6589387,6521397,6560042,6518123,6538443,6418804
70,31,1,1,6717229,6690607,6569580,6614206,6544211,6595188,6592501,6569134,6648320,6542276,6637534,6581456,6494343,6606292,6576977,6507549,6545830,6505043,6525600,6405761
71,0,1,1,6729855,6703204,6581556,6627292,6556607,6608385,6604923,6581389,6661503,6555170,6651132,6594188,6506770,6619547,6590319,6521084,6558940,6518270,6539192,6418881
72,31,1,1,6717268,6691266,6569900,6614988,6544754,6596036,6592882,6568914,6648610,6542597,6638657,6582091,6494562,6606931,6578114,6508131,6546492,6505766,6527006,6406189
73,0,1,1,6730090,6703936,6583006,6627229,6557612,6609019,6606652,6581993,6661421,6555619,6651380,6595228,6507347,6620144,6591729,6521998,6559580,6518719,6539245,6419269
74,31,1,1,6717496,6691276,6570204,6614078,6545326,6595911,6593830,6569142,6648428,6542530,6638189,6582115,6495056,6606209,6578319,6508327,6547069,6505988,6526087,6406896
75,0,1,1,6730067,6704349,6582979,6627587,6557392,6609081,6606694,6582241,6661837,6555514,6651287,6595261,6507314,6619134,6591367,6521885,6561200,6518721,6539743,6419691
76,31,1,1,6717389,6691373,6570882,6615451,6545929,6596162,6594608,6569489,6649147,6543377,6638959,6582565,6495140,6606204,6578226,6508971,6547827,6506357,6526923,6406673
77,0,1,1,6729357,6704157,6582784,6628164,6558034,6608574,6606783,6582317,6661523,6556192,6652002,6594697,6507466,6619070,6590561,6521414,6560049,6518450,6539691,6419446
78,31,1,1,6717751,6692653,6571396,6616470,6546390,6597138,6595461,6570452,6650025,6543770,6640702,6582968,6496041,6608269,6579039,6509384,6547666,6506487,6527851,6407732
79,0,1,1,6729126,6703877,6582831,6627709,6557367,6608612,6606579,6582366,6661375,6555667,6651763,6594533,6507098,6619914,6590286,6521441,6559528,6518131,6539455,6418911
80,31,1,1,6716787,6691077,6569942,6615453,6545332,6596275,6593503,6569776,6648721,6543083,6638787,6582099,6494400,6606620,6577950,6508242,6546368,6505594,6526973,6406291
81,0,1,1,6729671,6703538,6582995,6627988,6557479,6608882,6606586,6582258,6661359,6555862,6652128,6595020,6506626,6619312,6589882,6521742,6559719,6518735,6539723,6418816
82,31,1,1,6718537,6691910,6571321,6615914,6546874,6597449,6595369,6570953,6649560,6543970,6640099,6583291,6495392,6607997,6577545,6509533,6547864,6506867,6528436,6406908
83,0,1,1,6730520,6703595,6582433,6626786,6557656,6608579,6606991,6582102,6661545,6555647,6651973,6595404,6506883,6618903,6589606,6521586,6560618,6519035,6540569,6418843
84,31,1,1,6718531,6691674,6570918,6614270,6546427,6596807,6594750,6569835,6649275,6542710,6639166,6582508,6495348,6607110,6577414,6508582,6547181,6506222,6527410,6406504
85,0,1,1,6729074,6703300,6582858,6625798,6557250,6608016,6606555,6581504,6661374,6554832,6651362,6594265,6506764,6618265,6589435,6520679,6559571,6517559,6539260,6418134
86,31,1,1,6717589,6691056,6570786,6614169,6546261,6596382,6594866,6569221,6648761,6543271,6638769,6582534,6495616,6607241,6577285,6508527,6547144,6505801,6527601,6406805
87,0,1,1,6730374,6703330,6583259,6626306,6558440,6608836,6606846,6581786,6661490,6556097,6652150,6594808,6508113,6619425,6590483,6521556,6559940,6518725,6540444,6419788
88,31,1,1,6717611,6691097,6571142,6614687,6546629,6595770,6594543,6570038,6648829,6543040,6638411,6582102,6494793,6606756,6578414,6507957,6546772,6505590,6526701,6407741
89,0,1,1,6729316,6702773,6582357,6626526,6558087,6608508,6605606,6582073,6661007,6555267,6650774,6594648,6507180,6618703,6590983,6520391,6559399,6518405,6538868,6419632
90,31,1,1,6716436,6690655,6570300,6613454,6545316,6595719,6593052,6569731,6648499,6542068,6637464,6581675,6494190,6605675,6577757,6507022,6545841,6505151,6526302,6406463
91,0,1,1,6728718,6704355,6582775,6625967,6556674,6608280,6605877,6581880,6661008,6554634,6650002,6594341,6506353,6618587,6590166,6520670,6558726,6517962,6539197,6418883
92,31,1,1,6716786,6692368,6570974,6615021,6545321,6596448,6593819,6569869,6649040,6542901,6637511,6581700,6494143,6606127,6577830,6508116,6545912,6505497,6526369,6406723
93,0,1,1,6729318,6704918,6582632,6627809,6557386,6609126,6607153,6582702,6662027,6556776,6651077,6594828,6506647,6619377,6590442,6520896,6558727,6517989,6539790,6419698
94,31,1,1,6717153,6691969,6570345,6614878,6544496,6596393,6593735,6569270,6648544,6542615,6638208,6581583,6493960,6607067,6577117,6507928,6545568,6505060,6526648,6406971
95,0,1,1,6730366,6704470,6582849,6627412,6556754,6608986,6606733,6581598,6661589,6555409,6652016,6594057,6507255,6619777,6590620,6520971,6558870,6517864,6539404,6419579
96,31,1,1,6717260,6692038,6570838,6614740,6544624,6596236,6594126,6568981,6648755,6542717,6639268,6581814,6494969,6607420,6578596,6507855,6546459,6504999,6526569,6406195
97,0,1,1,6730522,6704342,6582635,6626815,6557394,6608792,6606891,6581930,6661914,6556073,6651732,6594623,6507189,6619375,6590681,6521485,6559601,6518352,6539578,6418699
98,31,1,1,6717560,6691465,6570143,6613819,6545641,6595927,6594624,6568877,6648981,6542894,6639158,6582275,6494000,6605825,6578239,6508054,6547067,6505525,6526715,6406031
99,0,1,1,6729274,6703808,6582114,6625190,6557406,6607882,6606362,6580823,6660289,6555040,6651533,6594126,6506091,6617806,6591094,6520517,6559957,6518299,6539020,6417894
100,31,1,1,6717014,6691122,6569752,6612713,6545226,6595607,6593550,6568834,6648047,6542358,6638638,6581811,6493502,6605781,6577165,6507181,6546899,6504763,6525565,6405821
101,0,1,1,6729215,6703700,6581926,6625171,6558125,6608481,6606707,6581474,6661537,6555272,6651464,6595110,6506325,6618497,6590576,6520559,6559621,6517316,6538925,6419320
102,31,1,1,6716256,6691609,6569500,6612716,6545278,6596102,6594243,6568830,6648752,6542580,6638045,6582327,6493774,6606517,6577556,6507535,6546563,6504558,6525956,6406421
103,0,1,1,6730601,6704698,6582616,6626141,6558538,6609824,6607230,6581981,6662179,6556561,6651479,6595867,6507501,6619661,6591549,6521595,6560960,6518266,6539773,6420252
104,31,1,1,6717274,6690836,6570078,6613129,6545682,6596145,6593606,6569446,6649056,6542991,6637770,6582218,6493849,6606540,6578095,6507577,6546148,6504753,6526517,6406334
105,0,1,1,6729865,6703418,6582706,6625610,6558977,6609252,6606830,6582341,6662205,6556245,6651577,6596187,6506895,6619605,6591039,6520802,6560333,6518198,6539962,6419198
106,31,1,1,6717507,6692230,6570846,6613679,6546857,6596403,6593783,6569801,6649322,6543194,6638270,6583212,6494173,6607715,6578576,6508400,6546671,6505757,6527319,6406219
107,0,1,1,6729989,6704670,6582648,6626331,6557918,6608691,6606979,6582704,6662303,6556127,6651333,6595592,6506583,6619514,6591148,6521755,6559999,6518346,6540881,6419063
108,31,1,1,6717114,6692076,6570024,6613796,6545780,6596242,6593829,6569638,6648733,6543282,6637683,6582605,6494581,6606592,6577873,6508731,6546790,6505519,6527510,6406258
109,0,1,1,6729039,6703779,6581612,6626110,6557868,6608368,6605599,6581470,6660648,6555313,6650230,6595246,6506413,6618272,6589857,6520784,6559364,6517851,6539799,6418166
110,31,1,1,6717029,6691497,6569590,6614854,6545428,6596203,6593067,6568939,6648465,6543330,6637434,6582605,6494314,6606322,6577382,6507728,6547332,6504292,6527084,6406100
111,0,1,1,6730217,6703986,6582726,6628035,6558749,6608510,6606817,6581859,6661819,6556323,6650735,6595142,6507172,6619510,6590921,6521057,6560255,6518312,6540628,6418934
112,31,1,1,6717253,6691456,6570443,6615252,6545513,6596520,6594167,6569541,6648532,6543085,6637992,6582784,6495006,6607730,6579030,6508477,6546755,6505696,6527244,6405976
113,0,1,1,6729566,6703623,6582505,6627642,6558391,6608753,6606234,6582278,6661833,6555633,6650983,6595332,6507460,6619692,6591927,6521154,6560139,6518779,6540393,6419066
114,31,1,1,6717088,6691681,6570782,6615629,6546427,6596725,6594193,6570367,6649478,6543049,6638702,6583354,6495148,6607357,6578506,6508598,6547224,6505459,6527705,6406646
115,0,1,1,6729277,6703621,6582080,6626930,6558263,6609368,6605783,6582403,6661332,6554903,6651174,6595807,6506286,6619501,6590543,6520845,6559474,6518237,6540636,6418155
116,31,1,1,6717173,6691994,6569924,6614504,6546243,6596099,6593721,6569137,6648731,6542712,6638623,6582958,6494315,6606979,6577280,6508096,6546668,6505187,6527678,6406269
117,0,1,1,6729927,6705324,6582887,6626722,6558907,6608750,6607677,6582608,6661210,6555722,6651776,6596030,6507781,6620167,6590572,6521734,6560888,6518150,6540867,6418910
118,31,1,1,6717046,6692942,6569887,6614385,6546713,6596331,6594954,6569925,6648737,6542571,6639402,6583064,6494531,6607382,6577509,6508287,6547613,6504805,6528006,6406033
119,0,1,1,6728942,6704930,6580928,6626670,6557665,6608180,6606319,6581396,6660463,6554873,6650894,6594497,6506108,6619065,6589732,6520794,6560032,6516804,6539480,6418124
120,31,1,1,6716622,6691498,6568710,6614123,6545473,6595525,6592937,6568535,6647204,6541914,6637326,6581712,6493244,6606109,6577477,6507016,6546007,6504363,6527040,6404859
121,0,1,1,6729634,6704232,6580775,6626910,6557938,6608331,6606196,6581475,6660184,6555179,6650121,6594407,6506582,6618755,6590728,6520056,6559323,6517398,6539708,6418478
122,31,1,1,6717161,6692163,6568891,6614591,6545396,6595817,6594135,6569713,6647583,6542501,6637306,6581604,6493961,6606337,6578543,6506838,6546873,6504828,6526847,6406289
123,0,1,1,6728906,6703417,6581443,6626371,6557221,6607420,6606219,6581567,6659567,6553876,6649830,6593285,6505480,6618203,6590505,6519290,6559347,6517210,6539266,6418376
124,31,1,1,6717287,6691521,6569262,6614358,6545694,6595794,6593593,6569469,6648074,6542296,6637870,6581892,6493780,6606560,6578357,6507346,6546975,6505313,6526734,6405910
125,0,1,1,6730206,6704364,6582051,6626898,6558408,6608670,6606698,6582750,6661189,6555170,6651274,6595017,6506931,6620017,6591334,6521352,6560536,6518810,6540526,6418746
126,31,1,1,6717737,6692151,6569190,6614559,6546042,6595745,6594633,6570215,6647659,6542702,6638677,6582459,6493893,6605591,6577895,6507887,6546019,6504886,6527230,6406086
127,0,1,1,6729563,6704155,6581164,6626764,6557656,6608542,6606283,6582196,6660478,6553986,6650657,6594619,6505802,6617815,6589594,6520600,6559500,6517322,6539624,6418460
128,31,1,1,6717199,6692332,6568877,6614379,6545434,6595989,6593960,6569635,6647943,6542297,6637594,6582127,6493707,6605949,6577298,6508154,6545868,6505272,6527363,6405423
129,0,1,1,6729529,6703402,6580704,6626858,6557698,6607840,6606724,6581598,6660181,6553831,6649951,6594411,6505830,6618169,6589615,6520866,6558758,6517855,6539628,6417911
130,31,1,1,6718163,6690999,6568776,6614289,6546355,6595780,6594078,6570062,6648474,6541937,6637761,6582027,6494480,6606642,6577670,6508728,6546666,6505422,6527024,6405724
131,0,1,1,6729905,6703238,6580706,6626587,6558172,6607763,6606743,6582845,6660975,6554537,6650644,6594705,6506544,6618213,6590163,6521030,6559602,6517987,6539732,6418372
132,31,1,1,6717289,6691203,6568625,6613459,6546106,6595792,6594249,6570015,6648528,6541609,6637411,6581697,6494618,6606644,6578645,6507560,6546274,6505324,6526969,6406571
133,0,1,1,6730237,6703847,6581895,6625874,6558362,6608848,6607257,6582293,6660466,6554891,6651335,6595440,6507505,6618963,6591445,6520683,6559882,6518543,6540125,6419597
134,31,1,1,6716839,6690555,6569725,6612706,6545046,6595856,6593353,6569150,6646917,6541643,6637773,6582127,6494100,6605763,6577599,6507806,6545820,6504454,6526584,6405838
135,0,1,1,6730177,6703895,6582202,6626376,6558465,6609268,6606966,6582271,6660818,6554824,6651233,6595743,6506831,6619828,6591733,6521899,6560051,6518665,6540698,6419332
136,31,1,1,6716764,6690077,6568722,6612633,6545134,6595273,6594078,6569124,6647578,6541510,6637435,6582483,6493397,6606635,6577989,6507566,6545982,6504409,6526097,6406193
137,0,1,1,6729310,6702990,6580672,6624784,6557710,6607961,6606303,6581373,6660020,6554690,6650284,6595168,6505699,6619345,6591040,6520415,6558964,6517569,6538838,6418721
138,31,1,1,6716863,6690178,6568613,6613151,6545122,6595281,6593671,6569376,6647519,6541854,6637676,6582069,6493154,6606728,6577474,6507639,6546029,6505044,6525742,6406193
139,0,1,1,6729390,6702194,6580738,6625183,6557075,6607782,6606352,6581990,6660080,6554484,6649838,6595304,6505608,6619473,6590250,6520108,6559645,6518082,6538925,6418885
140,31,1,1,6717275,6689847,6569142,6613931,6545464,6596665,6594341,6570357,6647506,6542144,6638144,6582779,6494439,6607039,6578552,6508004,6547039,6505841,6526971,6406555
141,0,1,1,6729715,6701422,6581086,6625419,6557617,6609035,6606645,6582686,6660100,6554862,6650961,6594873,6506312,6619196,6590504,6521605,6560206,6518252,6539382,6418575
142,31,1,1,6716772,6689375,6568224,6612792,6544899,6596061,6594402,6569319,6647636,6542120,6636903,6581398,6492826,6605205,6577678,6507092,6546071,6504410,6525679,6405982
143,0,1,1,6729712,6702135,6580874,6625283,6557393,6608687,6606613,6581910,6660467,6554197,6650341,6594377,6505970,6618911,6590389,6520692,6559832,6517330,6538931,6418832
144,31,1,1,6718599,6690618,6568721,6613839,6546383,6596676,6594664,6569610,6648818,6543124,6639027,6582346,6494604,6607267,6578991,6508300,6548015,6504418,6526433,6407225
145,0,1,1,6729972,6702655,6580484,6625134,6557933,6608230,6606481,6581690,6660484,6554715,6650916,6594424,6505465,6618641,6590392,6520401,6560186,6516864,6538618,6418655
146,31,1,1,6717468,6689550,6568613,6613153,6545588,6596087,6594519,6569006,6647577,6542477,6637868,6582010,6494140,6605992,6576996,6507391,6546865,6504195,6525862,6406660
147,0,1,1,6730282,6702579,6581442,6625534,6558434,6608580,6606016,6581909,6660020,6554755,6650466,6594592,6506478,6618451,6590465,6520568,6560345,6516856,6539298,6419181
148,31,1,1,6716997,6690314,6569028,6612304,6545647,6595886,6592840,6568939,6647637,6541288,6637384,6581375,6493384,6605733,6577112,6507515,6546825,6504269,6525925,6406472
149,0,1,1,6730149,6703663,6582479,6625489,6558567,6608890,6605893,6582445,6660951,6554891,6651100,6595605,6507398,6619159,6590526,6521152,6560154,6517972,6540241,6419500
150,31,1,1,6716566,6690913,6568656,6612603,6545307,6595526,6591987,6569193,6647109,6541283,6637223,6581829,6493941,6606177,6576988,6506992,6546622,6503823,6526540,6405663
151,0,1,1,6729393,6703534,6580841,6625926,6558326,6608613,6605262,6581765,6660669,6554770,6650529,6595007,6506295,6619576,6590658,6521282,6559126,6517605,6539399,6418767
