rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6716507,6694132,6572223,6613551,6544259,6596940,6592747,6569548,6650248,6542353,6638907,6581235,6494921,6607695,6577087,6508016,6546464,6505319,6527640,6407383
1,0,0,1,6729153,6706669,6584908,6626953,6557048,6609650,6605492,6581680,6663467,6555772,6652371,6594224,6507801,6620736,6591097,6521602,6559474,6518449,6540777,6419470
2,31,0,1,6716295,6693545,6571493,6613201,6544465,6596909,6591762,6568843,6649873,6541487,6638609,6580859,6494786,6607142,6577626,6507771,6545207,6504368,6527708,6406244
3,0,0,1,6730202,6707046,6584980,6626960,6558560,6610971,6606036,6582759,6664176,6555340,6653102,6595153,6509127,6621374,6592049,6522120,6560372,6518811,6541619,6420902
4,31,0,1,6716975,6694541,6572138,6614245,6546262,6598102,6592884,6569299,6651496,6542640,6639953,6582717,6496046,6607971,6578547,6508708,6547040,6505420,6528107,6407570
5,0,0,1,6729740,6706199,6584552,6627076,6558508,6610779,6605791,6581971,6663760,6555265,6652762,6595031,6509119,6621046,6591902,6521632,6560617,6518505,6541249,6420506
6,31,0,1,6716878,6693758,6571932,6614692,6545768,6597513,6593026,6569451,6650395,6542310,6639223,6581986,6495986,6608154,6578438,6507769,6547599,6505716,6527807,6407031
7,0,0,1,6728900,6705915,6584055,6627111,6558168,6609657,6604780,6582234,6662940,6554725,6652617,6595002,6508463,6620353,6591595,6520639,6560947,6518467,6540631,6420043
8,31,0,1,6716674,6693505,6572302,6614210,6545727,6597907,6593005,6569323,6650839,6542309,6640225,6582471,6496204,6607727,6577952,6507975,6547604,6505736,6527769,6406842
9,0,0,1,6729415,6706146,6584282,6626964,6558637,6610160,6605557,6581732,6663404,6554841,6652583,6595267,6508319,6620208,6591376,6521370,6560282,6519187,6540612,6419495
10,31,0,1,6716082,6693456,6570826,6614407,6545690,6597565,6592264,6568877,6650541,6541450,6639339,6582042,6495079,6607946,6578537,6507527,6547008,6505786,6527051,6407137
11,0,0,1,6728918,6705668,6583152,6626376,6558045,6609980,6604670,6581793,6663607,6553695,6651186,6594383,6508180,6620710,6590800,6521405,6559851,6518676,6540451,6419540
12,31,0,1,6716222,6693175,6571625,6614606,6545239,6597872,6592707,6569185,6650681,6541487,6638224,6581965,6495450,6607998,6578051,6508575,6546827,6506118,6527395,6407217
