rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714951,6688936,6569472,6611580,6545094,6596406,6591898,6566481,6646698,6540779,6637664,6579702,6493901,6606762,6576636,6505470,6544667,6504153,6523425,6404928
1,0,1,1,6727269,6701316,6581670,6625656,6557832,6609222,6605247,6579538,6659902,6553915,6650828,6593173,6506760,6620859,6590455,6519521,6557633,6517712,6536514,6418876
2,31,1,1,6714928,6688829,6569687,6613474,6545798,6597103,6593060,6567452,6647973,6540901,6638225,6580906,6494035,6608624,6577642,6506781,6544392,6504526,6524062,6405270
3,0,1,1,6727372,6702360,6581583,6626140,6558659,6609866,6605734,6580332,6660683,6553991,6651007,6593478,6506961,6621638,6589736,6519837,6558881,6517202,6536915,6417502
4,31,1,1,6715547,6689675,6569569,6614135,6546281,6597856,6593275,6567751,6647748,6541335,6637882,6580309,6493574,6608987,6577016,6506433,6545311,6504595,6524154,6405581
5,0,1,1,6728009,6701710,6581636,6625965,6558616,6610382,6605953,6579934,6660439,6553262,6650368,6592976,6506173,6620719,6588701,6519357,6557978,6517073,6536917,6417957
6,31,1,1,6715053,6688830,6568956,6613440,6546299,6598141,6592912,6567967,6647857,6540432,6637716,6579887,6493495,6608609,6576826,6506589,6545016,6504422,6523997,6404985
7,0,1,1,6727192,6700928,6581480,6625462,6558826,6610552,6606597,6579680,6659871,6553387,6650921,6592806,6506221,6621188,6589008,6519539,6557359,6517478,6536982,6418319
8,31,1,1,6715387,6688336,6569033,6612191,6545463,6597223,6593240,6566512,6647098,6539495,6636913,6578932,6493266,6608047,6575531,6505728,6543627,6503892,6524284,6405174
9,0,1,1,6727535,6701851,6581995,6624965,6558924,6609360,6606179,6579470,6660157,6553385,6649601,6592156,6506439,6620773,6588547,6518979,6558207,6517536,6537901,6418152
10,31,1,1,6714997,6689231,6569712,6612335,6546216,6597336,6593664,6566206,6647618,6540963,6636497,6579064,6493246,6607715,6575569,6505622,6545961,6504324,6524091,6405356
11,0,1,1,6728323,6702100,6582049,6625578,6558248,6609570,6606536,6578535,6660948,6553871,6650479,6591394,6506240,6619710,6589033,6519404,6559383,6518060,6538952,6418828
12,31,1,1,6715927,6690222,6570002,6613472,6546383,6597481,6593976,6566717,6648934,6541796,6637939,6579093,6494653,6608125,6576844,6506489,6546545,6504888,6526146,6406326
13,0,1,1,6727521,6701466,6581739,6625379,6557389,6608794,6605936,6578233,6660470,6553126,6649428,6591362,6505980,6620388,6588694,6518532,6558702,6517524,6537976,6417770
14,31,1,1,6716004,6689693,6569846,6613229,6545128,6596951,6593385,6566490,6648381,6540806,6636705,6579423,6494859,6607883,6576032,6506122,6545791,6505715,6525927,6405780
15,0,1,1,6727871,6701300,6581629,6624510,6556293,6608770,6605718,6578346,6660075,6553434,6649408,6591836,6506342,6620101,6588022,6518742,6557890,6517289,6538660,6418314
16,31,1,1,6716252,6689189,6569820,6612710,6545716,6597197,6594148,6566666,6647881,6541595,6637422,6579924,6494087,6607950,6576031,6506754,6545683,6505361,6526468,6406747
17,0,1,1,6727942,6701778,6581816,6624264,6557847,6609233,6606718,6578571,6660837,6554065,6649525,6592302,6505887,6619498,6589171,6519618,6559004,6518494,6538740,6419172
18,31,1,1,6715191,6690691,6570095,6612499,6545695,6597580,6594243,6567002,6648603,6541221,6637077,6579579,6494099,6606960,6575833,6506957,6545741,6505337,6525775,6406628
19,0,1,1,6727075,6702872,6581815,6625419,6557487,6609450,6605230,6579266,6660282,6553386,6650325,6591792,6506630,6620020,6588290,6519080,6558380,6517423,6538369,6418744
20,31,1,1,6714483,6690132,6570023,6612432,6545327,6596691,6593169,6566419,6647646,6540450,6636820,6578756,6494002,6607402,6576151,6505606,6545348,6504210,6525497,6405948
21,0,1,1,6726914,6702467,6582024,6624975,6557511,6609340,6605985,6578641,6660494,6553251,6649985,6592003,6506299,6619651,6588683,6519353,6558031,6517472,6538840,6418388
22,31,1,1,6714305,6689640,6569360,6612441,6545221,6597274,6593207,6566147,6647638,6540796,6636354,6579214,6493645,6606936,6575892,6506224,6544409,6504296,6524917,6405244
23,0,1,1,6727231,6702357,6582330,6626189,6557497,6610292,6606105,6579080,6660253,6554654,6650518,6592587,6506475,6620751,6589706,6519690,6558030,6517737,6538540,6418012
24,31,1,1,6714929,6689579,6569904,6613185,6545427,6597285,6593726,6566681,6647169,6541152,6637368,6579466,6493602,6607520,6574873,6505925,6545364,6504834,6525255,6405310
25,0,1,1,6727099,6701990,6582472,6625775,6557297,6609389,6606118,6578490,6659944,6553776,6650120,6591967,6505723,6620449,6587567,6518866,6558158,6516538,6537824,6417633
26,31,1,1,6715741,6690651,6570926,6614023,6545486,6597365,6593954,6566409,6647853,6541647,6637254,6579082,6493925,6607087,6575692,6506387,6545552,6504097,6525478,6404982
27,0,1,1,6727199,6702742,6583011,6625631,6557457,6609269,6606516,6578913,6659635,6554071,6650691,6590587,6505584,6619463,6588660,6518829,6557059,6517674,6538055,6417289
28,31,1,1,6715236,6690282,6570956,6613619,6546144,6597265,6594056,6566636,6647459,6541919,6637343,6578236,6493152,6607447,6575772,6506074,6544528,6504681,6525537,6404993
29,0,1,1,6727635,6703462,6583688,6626089,6558067,6610214,6606011,6579221,6661086,6554399,6649924,6592049,6505676,6619837,6588823,6519347,6557974,6517584,6538164,6417975
30,31,1,1,6714964,6691306,6570744,6613705,6545184,6596549,6593922,6566441,6647297,6541484,6637109,6578819,6493293,6606224,6575162,6506195,6544773,6504779,6524950,6405678
31,0,1,1,6728109,6703306,6582834,6626358,6558102,6610077,6606701,6579079,6660896,6554453,6650384,6591896,6505536,6620048,6589068,6519554,6558024,6517617,6537980,6418823
32,31,1,1,6714632,6690417,6570263,6613067,6544767,6597014,6593645,6566897,6647792,6540653,6636805,6579129,6492567,6607303,6576450,6505840,6544320,6503914,6524386,6405845
33,0,1,1,6727208,6702894,6582078,6625300,6557072,6609569,6606043,6578561,6660463,6553419,6650140,6591974,6505368,6620090,6589432,6518695,6557126,6517293,6537683,6418350
34,31,1,1,6714187,6690331,6569825,6612831,6544932,6596939,6593292,6565605,6647891,6540626,6636988,6578999,6492868,6607257,6575621,6505120,6544172,6504235,6525065,6405650
35,0,1,1,6727463,6703284,6583054,6626068,6558105,6609915,6606852,6579423,6660716,6554227,6651175,6592871,6506681,6620797,6589254,6519698,6558441,6518511,6538288,6418397
36,31,1,1,6715094,6690647,6570373,6614083,6545857,6596966,6594667,6567500,6648256,6541456,6638109,6580036,6494174,6608099,6576386,6506414,6545088,6504985,6525315,6405962
37,0,1,1,6726837,6702599,6581543,6625325,6557808,6608853,6605778,6578455,6659855,6553473,6650570,6592363,6505476,6619718,6588989,6518678,6557679,6517347,6537399,6417902
38,31,1,1,6715342,6691685,6570878,6613938,6546266,6597284,6593287,6566621,6647923,6541411,6637720,6580375,6493470,6608497,6576594,6506395,6545118,6505371,6525502,6406023
39,0,1,1,6726711,6703160,6582268,6625548,6558527,6609028,6605760,6579265,6660504,6553664,6649936,6592493,6505445,6620542,6588777,6519005,6557768,6517580,6537723,6418427
40,31,1,1,6714136,6691485,6570481,6613397,6545622,6597131,6593546,6567214,6648020,6541045,6638122,6580116,6493699,6607989,6576601,6505914,6545462,6505070,6525551,6405764
41,0,1,1,6726762,6703172,6582751,6625533,6557217,6609699,6606047,6579142,6660733,6553395,6650791,6592138,6506211,6619880,6589228,6518504,6558278,6517477,6538272,6417138
42,31,1,1,6715270,6691280,6571065,6613913,6545939,6598054,6593858,6567338,6648783,6541817,6638433,6580008,6494573,6607672,6576537,6506040,6545897,6504884,6525538,6405230
43,0,1,1,6727673,6703179,6582590,6626333,6557754,6609915,6606016,6579412,6660666,6553997,6650760,6592061,6506884,6620188,6588938,6518469,6558723,6517365,6537804,6417364
44,31,1,1,6714205,6690313,6569387,6613395,6544880,6597235,6593502,6566201,6647366,6540323,6636732,6579257,6493296,6606403,6575375,6504856,6544441,6503843,6523956,6405078
45,0,1,1,6727652,6703178,6582212,6626007,6556970,6609740,6606199,6578840,6660533,6553350,6649794,6592851,6505721,6619223,6589060,6518426,6558483,6517400,6537838,6417802
46,31,1,1,6714666,6691054,6569695,6613709,6544934,6597602,6593588,6566642,6647897,6540784,6636558,6579973,6493600,6607190,6576302,6505309,6545214,6503614,6524485,6405200
47,0,1,1,6727123,6703851,6582314,6626563,6558277,6610630,6606303,6579436,6661246,6554898,6650706,6592694,6506382,6619481,6589726,6518923,6559457,6517778,6537801,6418286
48,31,1,1,6714468,6690432,6569738,6613404,6545599,6597409,6593063,6566134,6647728,6541397,6636469,6579199,6493696,6607757,6575770,6505244,6545588,6504346,6524138,6405998
49,0,1,1,6726856,6703493,6581780,6625989,6557850,6610275,6606244,6579130,6660901,6554207,6649828,6592921,6506843,6621124,6589706,6518965,6558353,6517239,6537315,6418647
50,31,1,1,6714602,6690167,6569441,6613787,6545227,6597610,6592602,6566096,6648155,6540757,6636916,6579736,6493644,6607658,6575826,6506054,6544964,6504871,6523693,6405789
51,0,1,1,6727917,6703489,6582853,6626716,6558586,6610404,6606410,6579119,6661330,6554804,6650539,6593122,6506684,6620728,6589734,6520062,6558573,6517987,6537286,6419272
52,31,1,1,6714688,6690203,6569745,6613028,6546184,6597117,6593287,6566395,6648109,6541612,6637357,6580321,6493553,6607854,6576383,6506481,6545760,6504576,6524349,6406325
53,0,1,1,6728108,6703916,6582417,6626074,6559194,6610172,6606320,6579846,6661716,6555362,6651162,6593851,6506385,6621281,6590060,6520455,6559649,6518593,6537895,6419275
54,31,1,1,6715299,6691830,6569616,6613115,6546886,6597866,6594178,6566915,6649154,6541837,6637970,6580935,6493674,6607615,6576914,6506979,6545961,6505193,6524784,6407395
55,0,1,1,6727746,6704008,6581321,6625997,6558733,6609409,6606437,6578755,6661602,6554152,6650507,6592842,6505977,6619570,6588994,6519316,6558624,6517090,6537284,6419035
56,31,1,1,6715623,6692019,6569672,6614095,6546650,6597259,6593544,6566196,6649132,6541096,6638416,6579942,6494127,6606921,6576485,6506518,6545810,6504917,6525136,6406437
