rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716689,6691810,6570142,6611418,6545487,6597390,6591778,6568938,6650253,6541593,6638168,6581831,6493779,6607146,6577638,6507470,6545412,6504368,6525769,6406432
1,0,0,0,6729836,6704713,6582787,6625321,6558311,6611078,6604538,6581961,6664058,6554333,6651745,6595420,6507669,6619994,6591034,6521586,6559334,6518035,6538809,6419715
2,31,0,0,6719038,6693805,6571036,6614015,6547653,6599578,6593476,6570556,6652231,6543212,6639167,6583545,6496431,6608869,6580066,6509697,6546851,6506718,6526707,6407832
3,0,0,0,6729920,6704554,6582205,6625426,6559149,6610806,6604350,6582171,6663817,6554838,6651004,6595390,6508080,6621199,6591475,6521783,6559345,6518831,6538631,6419665
4,31,0,0,6718023,6692766,6569836,6613805,6546773,6598088,6592018,6569145,6651224,6541447,6638224,6582362,6495391,6608458,6578221,6509148,6546118,6506257,6525555,6407182
5,0,0,0,6729248,6705688,6582029,6625683,6559451,6610395,6604592,6580821,6663706,6553581,6650843,6595386,6507405,6620845,6590294,6521451,6558701,6518394,6538486,6419341
6,31,0,0,6717461,6693676,6570579,6614169,6547605,6598209,6592684,6569424,6651528,6540968,6638003,6583418,6495581,6608444,6578045,6508671,6545799,6506318,6525983,6406162
7,0,0,0,6729616,6704650,6582002,6625975,6559575,6609920,6604274,6581482,6663028,6553867,6650405,6595288,6506688,6620043,6590853,6520929,6557719,6518734,6538191,6418433
8,31,0,0,6718262,6693544,6570343,6614421,6548537,6598299,6593080,6570458,6651919,6542331,6638356,6583456,6495493,6608329,6579082,6509043,6545651,6506639,6526357,6406891
9,0,0,0,6729555,6705445,6582481,6626134,6559866,6610335,6605048,6582160,6663966,6554162,6651011,6595371,6507523,6619993,6590935,6520757,6557730,6518724,6538640,6418447
10,31,0,0,6717086,6692299,6570173,6613117,6547290,6597699,6592811,6569205,6650976,6540896,6638413,6582810,6495124,6607370,6577507,6507510,6545230,6505173,6525212,6406428
11,0,0,0,6729862,6705666,6583073,6625575,6559717,6610492,6605401,6582066,6663746,6554167,6652613,6595807,6508309,6621067,6590066,6521088,6558696,6518854,6538539,6418618
12,31,0,0,6717084,6692591,6571741,6614061,6547624,6598936,6593237,6569584,6650969,6541497,6639735,6583246,6495869,6608976,6577373,6508212,6545837,6506250,6526101,6406251
13,0,0,0,6730219,6704643,6583555,6625887,6559441,6611447,6604741,6582559,6663795,6554586,6652628,6595514,6508510,6621194,6589460,6521741,6558758,6519076,6539837,6419132
14,31,0,0,6717470,6691783,6570689,6613203,6546889,6599020,6592610,6569778,6650938,6541381,6639499,6582382,6496369,6608912,6576954,6508848,6545316,6505779,6526731,6406490
15,0,0,0,6730123,6704070,6582823,6625176,6559760,6610458,6604771,6581931,6663746,6554212,6652201,6595222,6508857,6620878,6589871,6521893,6559306,6518677,6539473,6419109
16,31,0,0,6716975,6691643,6570554,6612864,6547119,6598064,6592911,6569476,6651124,6541877,6639419,6582533,6496325,6608415,6577198,6508844,6545752,6505589,6526329,6406619
17,0,0,0,6729344,6703990,6582397,6625553,6559059,6610297,6604490,6581923,6663615,6554548,6652684,6595122,6509091,6620274,6589676,6521564,6558148,6517798,6538775,6418659
18,31,0,0,6717762,6693329,6570811,6614158,6546727,6597968,6593220,6569189,6651765,6542686,6640160,6582972,6496866,6608268,6578226,6508678,6546340,6506004,6526994,6407277
19,0,0,0,6730432,6705283,6583211,6627341,6558056,6610716,6605468,6581522,6664019,6554633,6652685,6595068,6508853,6620238,6591148,6521865,6559337,6519099,6539517,6419287
20,31,0,0,6717396,6692766,6570808,6614195,6546491,6598158,6592142,6569464,6650636,6541441,6640283,6581829,6495358,6607234,6577840,6508361,6545839,6505473,6526134,6406234
21,0,0,0,6729816,6705611,6583037,6626061,6558670,6610354,6605192,6581919,6663873,6554556,6653065,6594344,6508483,6620479,6590623,6522065,6559248,6517873,6539358,6419065
22,31,0,0,6717216,6693203,6570738,6614196,6545977,6598195,6592868,6569617,6650903,6541690,6640503,6581995,6496807,6608569,6578026,6508802,6545423,6505355,6526094,6405871
23,0,0,0,6729031,6705390,6582130,6625896,6558422,6610344,6604906,6582209,6663105,6554140,6652060,6594637,6508406,6620625,6591106,6521640,6558550,6518384,6538589,6418405
24,31,0,0,6717200,6692268,6570022,6614343,6545352,6598585,6593344,6569887,6650643,6541991,6638936,6581700,6495906,6607947,6578196,6509202,6545926,6505317,6526095,6405857
25,0,0,0,6729436,6705186,6582402,6626813,6558149,6611572,6606322,6582737,6663902,6554570,6651882,6594243,6507979,6620996,6590954,6522491,6558555,6518465,6539454,6418597
26,31,0,0,6716261,6692497,6569706,6613644,6545681,6598747,6592960,6569317,6651028,6541458,6638827,6581446,6495414,6606959,6577941,6508753,6544703,6505005,6526757,6405762
27,0,0,0,6728355,6705207,6582227,6626276,6557732,6611731,6604933,6581802,6663275,6554863,6651286,6594158,6507461,6619624,6591205,6521900,6557343,6518036,6539402,6418586
28,31,0,0,6716916,6694378,6571006,6614889,6546812,6600086,6594042,6570540,6652140,6543395,6639361,6582312,6496979,6608271,6579833,6509143,6546207,6506070,6527556,6407467
29,0,0,0,6728033,6704748,6582216,6625960,6558355,6610933,6604540,6581783,6663188,6554160,6651113,6593498,6507948,6619048,6590536,6520919,6557980,6518136,6538884,6419126
30,31,0,0,6715653,6691630,6570405,6613557,6546441,6598419,6592314,6569586,6650573,6541320,6638483,6581225,6494969,6606850,6578402,6507629,6544952,6504869,6526059,6406311
31,0,0,0,6728652,6705425,6583331,6626159,6559683,6611889,6605408,6582257,6664176,6554867,6652021,6595284,6508239,6620320,6591124,6522260,6559079,6519240,6539486,6419217
32,31,0,0,6715872,6692047,6571166,6613709,6546329,6599082,6593168,6569754,6650757,6541818,6638767,6582558,6496095,6607854,6578392,6509012,6546270,6505778,6526375,6406398
33,0,0,0,6728983,6705000,6582787,6626433,6558213,6611981,6605294,6582702,6663738,6554854,6651912,6595545,6508214,6620483,6591927,6522468,6559539,6519379,6540103,6419651
34,31,0,0,6716449,6692420,6570118,6613384,6545470,6598633,6592357,6569065,6650784,6541546,6637369,6582609,6495080,6607654,6578915,6509270,6545974,6505282,6526478,6405906
35,0,0,0,6728497,6704637,6581419,6625622,6557169,6610941,6604331,6581287,6662931,6554044,6650147,6594514,6507225,6618797,6591506,6521665,6558594,6518078,6538318,6418536
36,31,0,0,6716308,6692734,6570101,6614089,6545506,6599269,6593009,6569826,6650756,6542235,6637902,6581729,6495107,6606582,6579146,6509036,6545978,6505538,6526165,6406455
37,0,0,0,6729486,6704590,6582730,6626277,6557691,6611440,6604533,6582850,6663659,6555110,6651480,6594529,6508270,6619388,6592133,6522039,6558920,6517987,6539031,6419040
38,31,0,0,6717018,6691749,6570262,6613550,6544923,6598770,6592111,6570116,6650934,6542385,6638521,6581750,6495480,6606703,6578834,6508725,6545766,6505951,6525867,6406198
39,0,0,0,6727851,6703076,6581696,6625454,6557303,6610294,6603412,6582216,6663116,6554170,6650600,6593807,6507340,6618865,6590444,6521012,6558213,6518106,6537750,6418056
40,31,0,0,6716551,6691991,6571031,6614381,6546627,6598908,6592811,6570277,6651771,6542408,6639263,6582212,6496260,6607522,6577781,6508951,6546287,6505908,6525727,6406579
41,0,0,0,6728580,6704032,6583485,6627194,6559045,6611127,6605075,6582391,6664464,6555221,6652322,6595152,6508645,6620455,6591358,6522571,6558814,6518566,6538795,6419745
42,31,0,0,6717507,6691697,6571141,6614451,6546633,6598991,6592600,6569711,6651300,6542261,6639075,6582383,6495606,6607699,6578477,6509076,6544919,6505534,6526020,6407165
43,0,0,0,6729349,6704346,6583025,6627269,6559241,6611388,6605541,6582505,6663809,6554346,6651571,6594582,6507085,6619999,6591192,6521912,6558209,6517850,6538857,6419458
44,31,0,0,6716642,6691471,6570088,6613700,6546202,6598490,6592503,6569686,6650209,6541500,6637857,6581526,6494712,6607531,6578950,6507722,6545402,6504839,6526370,6406832
45,0,0,0,6729554,6704714,6583208,6626544,6559374,6611411,6605640,6582736,6663372,6554603,6652001,6595069,6507632,6620712,6591990,6521621,6559281,6518663,6539734,6420307
46,31,0,0,6717880,6693070,6571644,6615265,6547521,6599518,6593635,6570123,6651589,6542789,6639838,6582693,6496032,6608800,6579859,6509245,6548152,6506604,6527419,6408088
47,0,0,0,6729716,6704918,6583078,6626583,6558612,6610717,6604721,6581592,6663480,6554251,6651848,6594791,6507730,6619763,6591193,6521251,6559719,6517931,6538993,6420051
48,31,0,0,6717020,6693017,6571442,6614767,6547064,6598817,6592448,6569585,6651419,6542360,6639470,6582171,6495965,6608525,6579315,6508385,6546820,6504772,6527166,6406782
49,0,0,0,6730180,6704738,6583400,6627225,6559219,6611526,6605201,6582049,6663913,6555306,6652868,6594880,6508041,6620860,6591680,6521516,6560324,6518227,6539805,6419707
50,31,0,0,6717326,6691672,6570867,6614805,6546424,6598364,6592213,6569090,6650726,6541524,6639823,6581409,6495761,6607111,6579020,6508244,6547471,6505311,6526510,6405904
51,0,0,0,6729460,6704113,6582750,6627385,6559312,6611315,6604229,6582222,6663653,6554513,6652854,6594479,6508139,6619371,6591177,6521735,6560929,6518709,6539979,6418699
52,31,0,0,6717592,6692605,6570793,6614770,6547066,6598978,6591954,6569877,6651653,6542449,6640160,6581943,6495895,6607004,6579101,6509262,6547875,6506197,6527257,6406882
53,0,0,0,6730335,6705274,6584261,6627140,6560126,6612094,6605053,6582470,6664559,6555834,6653894,6595240,6508779,6620612,6592418,6522909,6561210,6519507,6539538,6420100
54,31,0,0,6717548,6692476,6571245,6613961,6547492,6599429,6592989,6569473,6651714,6542726,6640105,6582499,6496222,6607304,6578634,6509399,6548014,6505864,6526478,6406708
55,0,0,0,6729832,6705834,6583823,6627787,6559833,6612772,6605829,6582565,6664759,6556102,6653682,6595455,6508834,6620384,6592216,6522462,6561837,6519753,6540718,6420038
56,31,0,0,6716908,6692710,6571286,6614003,6546666,6599996,6592975,6569525,6651026,6543299,6640208,6582130,6495491,6606822,6578017,6508906,6548097,6505869,6527276,6407487
57,0,0,0,6729035,6705184,6583066,6626613,6559037,6611938,6605119,6581946,6663818,6555794,6652963,6594646,6508488,6619635,6590680,6521516,6560239,6518693,6539516,6419204
58,31,0,0,6716481,6692812,6570889,6614515,6546368,6599140,6592162,6569132,6650433,6542276,6639322,6581632,6496001,6606575,6578093,6508469,6547436,6505289,6525734,6405815
59,0,0,0,6729482,6705152,6583383,6627008,6559365,6611889,6604795,6581963,6663596,6555163,6652478,6594751,6509218,6619816,6591519,6521539,6560593,6518379,6538370,6419047
60,31,0,0,6716737,6692879,6571084,6614571,6546447,6599241,6592484,6569570,6651084,6541995,6639874,6582663,6496780,6607330,6578857,6509166,6546793,6506016,6526709,6406531
61,0,0,0,6729274,6704473,6582380,6626507,6558485,6611008,6604135,6581237,6662968,6554660,6651700,6594405,6507749,6619011,6590946,6521472,6559586,6518213,6538840,6418375
62,31,0,0,6717015,6692306,6571219,6614511,6546890,6599249,6591996,6569425,6651048,6542435,6639882,6582463,6495797,6606322,6578455,6508840,6546834,6505800,6526706,6406031
63,0,0,0,6729210,6704320,6582137,6627287,6558722,6610883,6605033,6581032,6663250,6554887,6652222,6594386,6507936,6618869,6591040,6520811,6560049,6518048,6539158,6418577
64,31,0,0,6716668,6692596,6570176,6614342,6546798,6598756,6592978,6568729,6650905,6541887,6639093,6582051,6495296,6606211,6577565,6507746,6546934,6505110,6526719,6405664
65,0,0,0,6728647,6704741,6581728,6626677,6558321,6611177,6605245,6581475,6662488,6554270,6651917,6594427,6506903,6618335,6590789,6520669,6559709,6517922,6539466,6418383
66,31,0,0,6716934,6692234,6569651,6614843,6546158,6599307,6592743,6569205,6650581,6541841,6639323,6581974,6495001,6605234,6578101,6507135,6546728,6505298,6526784,6405769
67,0,0,0,6729022,6705022,6581731,6626261,6558655,6611416,6605061,6580860,6663018,6554098,6652309,6594448,6507750,6618245,6590428,6520037,6559211,6517834,6539833,6418750
68,31,0,0,6715893,6692859,6569529,6613308,6545473,6598833,6592463,6568123,6649811,6541092,6638813,6580904,6494283,6604899,6577128,6506759,6546224,6504492,6526704,6405864
69,0,0,0,6729558,6705940,6582295,6626663,6558730,6612042,6605782,6581190,6663936,6554807,6652899,6594685,6507776,6620011,6591251,6521035,6559290,6518336,6540316,6419735
70,31,0,0,6716878,6693385,6570188,6614041,6546705,6599491,6592866,6568912,6651344,6542495,6639891,6581868,6495733,6606547,6578571,6508757,6546448,6505717,6527895,6406912
71,0,0,0,6729223,6705035,6582183,6625839,6558695,6611160,6604760,6581490,6663485,6554292,6652614,6594282,6507473,6619208,6590391,6521541,6559191,6518183,6540227,6419138
72,31,0,0,6716717,6692245,6569186,6614794,6546579,6598818,6592077,6569420,6650664,6542024,6639644,6581889,6495074,6606318,6577669,6508923,6546434,6505727,6527295,6407173
73,0,0,0,6728950,6704954,6581183,6625588,6558815,6611217,6604525,6580984,6663130,6554277,6652339,6594188,6507116,6618870,6590637,6520644,6559531,6517650,6539692,6418810
74,31,0,0,6716424,6692378,6569424,6614089,6546321,6598330,6591607,6568487,6650333,6541919,6639580,6581760,6494906,6606300,6578195,6508013,6546839,6505034,6527042,6406192
75,0,0,0,6729193,6705131,6581914,6627521,6558638,6611224,6604666,6581892,6663782,6554590,6652987,6593780,6507496,6619884,6591363,6521597,6559735,6518560,6539995,6418876
76,31,0,0,6716208,6693124,6569930,6615408,6546121,6598649,6592574,6569658,6651126,6541359,6640002,6581321,6495483,6606759,6578364,6508653,6546766,6505523,6526443,6405910
77,0,0,0,6729758,6706033,6582453,6626896,6558330,6611531,6604645,6582564,6663620,6555030,6652604,6594493,6508077,6619626,6591555,6522179,6560193,6518371,6539774,6418596
78,31,0,0,6716686,6691522,6569762,6614032,6544755,6597458,6591465,6569196,6649923,6541243,6638767,6581339,6493966,6606157,6578161,6508527,6546045,6504757,6525703,6405300
79,0,0,0,6729533,6704101,6582056,6626939,6557449,6610967,6604929,6582462,6663322,6554712,6652116,6594570,6507233,6619602,6591611,6522307,6560115,6517738,6539386,6419577
80,31,0,0,6715844,6692092,6569939,6613555,6544984,6598164,6591893,6569678,6650469,6542487,6639307,6581606,6494251,6606860,6577854,6508818,6547187,6504285,6526175,6406181
81,0,0,0,6728895,6704742,6581719,6626467,6557518,6611056,6605258,6582417,6663043,6555601,6652294,6594786,6506592,6619235,6590628,6522186,6560235,6517863,6539339,6418850
