rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6718389,6691603,6572225,6614297,6547660,6598838,6595028,6570117,6651633,6545053,6640396,6579394,6497265,6609975,6578127,6507081,6548645,6503907,6527944,6409717
1,0,0,0,6731259,6704362,6585252,6628176,6561028,6612149,6607980,6583307,6665160,6557144,6654559,6593870,6510561,6623842,6592160,6521445,6561219,6518072,6541706,6422846
2,31,0,0,6718473,6692503,6572568,6615070,6547870,6599022,6594530,6570306,6651618,6543634,6640639,6580942,6496414,6610215,6578451,6508154,6547539,6504552,6527438,6409528
3,0,0,0,6730873,6704945,6585123,6628676,6560338,6611828,6607002,6583179,6664852,6557087,6653798,6593802,6509917,6623151,6591895,6521671,6561184,6517602,6540857,6421434
4,31,0,0,6718236,6692200,6572735,6616020,6548056,6599527,6594469,6570027,6651536,6545179,6640395,6581537,6497622,6611439,6579134,6508334,6547462,6504343,6527383,6409109
5,0,0,0,6730678,6703696,6583570,6628084,6559716,6611679,6606743,6582345,6663965,6556844,6652880,6593304,6509246,6622674,6591557,6521469,6561101,6516315,6540499,6421414
6,31,0,0,6718564,6691518,6572111,6616907,6547718,6600260,6595068,6570498,6652160,6544763,6640098,6581615,6497792,6611264,6578810,6508890,6548843,6504467,6528917,6409912
7,0,0,0,6730170,6703466,6583195,6628469,6558605,6611160,6606860,6582028,6663518,6556818,6652226,6593433,6508623,6622211,6591090,6520504,6560448,6515826,6540701,6421219
8,31,0,0,6718738,6692021,6571755,6616601,6546878,6599566,6595701,6570150,6651583,6543658,6639833,6581496,6496508,6610313,6579030,6508245,6547570,6504214,6528482,6409154
9,0,0,0,6730769,6703735,6584120,6628721,6559375,6611550,6607405,6582213,6663985,6556411,6652622,6594449,6509503,6622613,6590977,6520957,6561503,6516887,6541464,6421851
10,31,0,0,6717750,6690825,6571890,6615662,6547903,6599428,6594147,6569155,6650727,6543798,6639705,6581437,6496822,6610930,6577838,6508232,6549411,6503646,6528473,6408482
11,0,0,0,6729949,6702563,6583873,6628880,6559383,6611540,6606588,6581888,6664153,6555796,6652464,6593639,6508566,6623416,6589905,6520494,6561958,6516436,6540887,6420876
12,31,0,0,6717393,6689970,6572022,6616926,6547106,6600277,6594627,6569833,6651466,6543513,6639910,6581302,6496452,6610866,6577588,6508179,6548113,6503566,6528191,6408370
13,0,0,0,6729999,6702740,6584832,6629118,6559805,6612563,6607157,6582379,6664462,6557350,6653663,6594722,6509607,6622564,6590978,6522071,6560953,6516400,6541377,6421414
14,31,0,0,6718025,6690612,6571915,6616268,6547397,6599931,6594553,6570683,6652102,6544008,6640573,6581738,6497386,6609919,6577752,6509196,6548207,6503996,6528173,6408870
15,0,0,0,6730516,6702294,6583303,6628283,6559206,6612204,6606394,6582528,6664072,6556343,6653369,6593943,6509240,6622011,6590663,6521311,6561021,6515464,6540189,6421390
16,31,0,0,6718319,6690099,6572073,6616290,6547258,6599839,6594708,6570107,6651662,6544091,6640877,6581879,6497464,6610499,6577866,6508514,6548797,6503277,6527280,6409302
17,0,0,0,6730278,6702898,6584615,6628844,6559402,6611955,6607395,6582248,6664347,6556603,6653938,6593264,6509379,6622438,6590673,6521165,6561895,6515762,6539604,6421449
18,31,0,0,6717200,6690472,6571637,6615285,6546968,6599417,6594182,6568976,6650750,6543631,6640474,6580293,6495964,6609543,6577669,6507253,6547851,6502265,6526765,6408579
19,0,0,0,6729169,6702145,6583576,6627748,6558752,6611910,6606881,6582036,6663460,6556194,6652930,6593436,6508255,6622064,6590026,6520299,6561368,6514837,6539079,6420706
20,31,0,0,6718025,6690999,6572502,6616636,6547243,6600459,6595489,6570162,6651733,6544406,6641103,6581752,6496426,6609977,6578606,6508775,6550041,6503691,6527501,6409500
21,0,0,0,6730431,6703201,6584513,6629104,6559323,6612436,6608237,6583031,6663451,6556971,6653862,6594491,6508930,6623016,6591360,6521663,6562477,6516201,6539958,6422449
22,31,0,0,6717832,6690740,6572169,6616158,6547182,6599740,6595557,6569760,6650945,6543258,6640528,6581380,6496242,6610468,6578284,6508228,6548869,6503856,6527015,6409552
23,0,0,0,6731116,6703727,6584430,6628973,6559411,6612804,6607824,6582735,6664120,6557282,6653804,6594787,6509534,6623064,6591171,6522113,6562678,6517116,6540563,6422111
