rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714940,6689300,6569961,6612806,6546518,6597003,6592285,6568732,6648463,6541789,6639462,6578549,6494256,6607390,6576247,6505645,6546521,6503809,6524163,6407062
1,0,0,0,6729281,6703388,6583055,6626607,6559645,6610408,6605379,6582420,6663470,6556579,6653231,6592231,6508202,6622368,6590842,6519850,6560285,6516983,6537715,6420236
2,31,0,0,6715905,6690576,6570740,6614244,6546267,6597478,6593123,6569029,6649970,6542359,6639588,6579135,6494780,6608903,6577261,6505859,6546480,6503589,6524814,6407098
3,0,0,0,6728115,6703248,6583125,6626949,6558019,6609816,6604868,6582218,6662763,6554750,6653276,6592390,6507120,6621192,6590559,6518378,6559422,6516657,6538204,6419973
4,31,0,0,6715983,6691486,6571258,6615203,6546996,6597686,6592712,6570484,6650306,6541753,6641094,6580028,6495302,6609175,6577977,6507579,6547431,6504379,6525915,6407562
5,0,0,0,6728183,6703255,6582781,6627466,6559100,6609645,6605387,6582580,6662502,6554502,6654032,6592623,6508010,6622427,6591118,6520421,6560032,6517287,6538388,6421328
6,31,0,0,6715351,6690372,6570914,6614889,6546246,6597362,6592745,6569524,6649695,6541367,6640631,6579503,6495152,6608974,6577438,6507468,6546794,6504021,6524958,6408571
7,0,0,0,6728369,6704018,6583648,6627720,6558896,6610201,6605880,6582186,6662632,6554395,6653535,6592732,6508192,6621079,6590469,6520760,6560573,6516608,6538732,6420620
8,31,0,0,6715691,6691069,6570477,6614877,6546461,6597554,6593943,6570054,6650282,6541534,6640571,6579544,6495668,6607582,6577154,6507283,6547131,6504086,6526094,6407933
9,0,0,0,6728013,6703216,6582890,6627694,6558266,6609917,6606111,6581976,6662490,6554461,6653983,6592831,6507650,6620099,6590431,6520216,6559861,6516912,6538877,6420252
10,31,0,0,6715696,6690974,6570437,6615289,6546698,6597067,6593984,6569297,6650046,6541951,6641282,6580286,6495572,6607353,6577198,6507340,6546899,6503930,6525900,6407417
11,0,0,0,6727294,6703723,6582565,6628063,6559819,6609568,6606671,6581774,6662785,6554948,6654672,6593074,6508363,6620582,6590325,6520661,6560458,6517097,6538436,6420060
12,31,0,0,6716314,6692449,6571367,6617305,6548532,6598090,6594929,6570643,6650926,6542782,6642863,6581362,6496516,6609144,6578058,6508515,6548790,6505218,6526876,6408452
13,0,0,0,6726261,6702492,6581353,6627583,6557958,6608727,6605201,6581130,6660906,6552771,6653330,6591382,6506166,6619431,6589977,6519350,6559401,6516148,6536840,6418728
14,31,0,0,6715175,6691274,6569970,6616041,6546829,6597570,6594217,6569333,6649552,6542057,6642493,6579970,6495087,6608806,6578203,6507293,6547928,6504297,6525171,6407791
15,0,0,0,6726328,6702848,6580986,6627365,6558272,6609268,6605704,6580266,6661267,6553413,6653459,6592175,6506756,6619872,6590170,6519167,6559740,6515306,6537596,6419734
16,31,0,0,6714897,6691192,6569834,6615710,6547296,6596992,6594383,6568583,6648681,6541314,6641760,6580195,6494998,6607118,6577299,6506276,6546706,6503196,6525632,6407667
17,0,0,0,6727590,6703956,6582515,6628517,6560018,6609836,6607345,6581682,6661844,6554507,6654589,6593248,6507069,6620513,6590843,6519206,6560824,6516496,6539231,6420773
18,31,0,0,6715857,6691171,6569418,6615611,6547285,6598096,6594529,6568500,6649478,6541891,6641105,6580427,6494420,6607850,6577641,6506380,6547011,6503154,6526612,6407924
19,0,0,0,6727840,6703103,6581727,6628280,6559406,6610499,6607291,6581187,6661736,6554433,6653636,6592543,6506488,6619798,6590439,6519223,6559755,6515981,6539210,6420420
20,31,0,0,6714863,6690355,6568444,6615317,6546797,6597886,6594222,6568885,6648143,6540789,6640093,6579482,6493493,6606195,6576371,6506356,6546003,6502801,6525794,6407510
21,0,0,0,6727247,6702197,6580758,6626919,6559129,6609776,6606173,6580405,6660904,6553661,6653082,6592425,6505498,6618437,6589907,6519007,6558352,6515163,6538357,6419664
22,31,0,0,6715055,6691085,6569744,6615491,6547460,6598058,6594707,6568261,6648860,6541719,6640893,6580280,6493997,6606694,6577685,6506650,6545478,6503043,6526340,6407000
23,0,0,0,6728001,6702589,6581216,6626838,6559377,6609889,6606676,6579886,6661246,6553837,6653378,6592611,6506465,6619329,6589061,6518795,6558619,6515104,6538752,6419436
24,31,0,0,6716202,6691013,6568678,6614242,6547497,6598480,6593742,6567911,6648796,6541867,6640853,6580015,6494268,6606572,6576582,6506136,6545895,6501695,6526325,6407057
25,0,0,0,6727903,6702924,6581144,6626874,6559398,6609967,6605511,6580615,6661130,6554578,6653366,6592135,6506560,6617789,6589070,6518810,6559360,6514535,6538084,6419154
26,31,0,0,6715848,6690756,6569526,6615495,6547592,6598468,6593987,6568481,6649273,6542026,6641201,6580042,6494681,6606269,6577051,6506160,6546353,6502400,6526200,6407505
27,0,0,0,6728494,6702925,6581658,6627596,6559930,6610780,6606434,6581413,6661833,6554558,6654111,6593154,6507402,6619731,6590284,6519729,6559493,6516537,6539554,6420114
28,31,0,0,6715057,6689611,6568885,6614190,6547153,6597712,6593951,6568847,6648475,6541742,6640675,6580250,6494491,6607199,6577171,6506069,6545923,6503843,6525761,6407204
29,0,0,0,6726823,6702177,6580671,6626642,6558992,6609920,6605886,6581282,6660517,6554938,6653130,6592859,6506242,6620170,6589688,6518841,6559230,6516065,6537977,6419634
30,31,0,0,6714702,6689783,6568944,6615338,6547950,6597870,6593718,6569110,6648593,6542572,6640649,6580718,6493908,6607517,6577232,6506012,6546862,6503321,6525032,6407515
31,0,0,0,6727467,6702197,6580814,6628191,6560501,6610320,6606075,6581496,6661166,6554528,6653506,6593116,6506384,6620659,6589702,6519019,6559430,6515438,6538619,6420042
32,31,0,0,6715736,6690692,6569148,6615780,6548789,6598352,6593654,6569393,6648857,6542331,6641586,6581566,6495008,6608767,6577700,6506700,6547300,6503707,6526404,6408209
33,0,0,0,6727053,6702211,6580849,6627202,6560126,6609259,6605642,6580753,6660906,6554650,6653419,6592944,6506482,6620253,6590008,6519165,6559325,6516150,6538198,6420060
34,31,0,0,6715278,6689499,6569367,6614855,6547938,6597384,6594110,6568853,6647942,6541770,6640958,6580503,6493998,6607146,6577247,6506261,6546484,6503164,6525638,6407210
35,0,0,0,6727000,6701140,6580575,6626680,6558981,6609124,6605848,6580455,6660039,6554269,6652612,6592214,6505946,6619582,6589491,6518913,6558384,6515129,6536924,6418528
