rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716380,6690355,6571252,6614066,6544622,6595397,6594057,6568258,6649316,6542054,6638167,6580833,6493203,6605676,6576847,6506408,6544426,6504325,6524860,6404434
1,0,0,0,6728998,6702207,6583681,6626184,6555997,6607592,6606183,6581148,6662028,6554769,6649884,6594011,6505840,6619276,6589224,6520988,6557501,6516329,6537573,6416561
2,31,0,0,6717680,6690781,6572845,6614930,6544218,6595807,6594697,6569360,6649660,6542433,6638028,6582474,6494181,6607793,6577497,6508430,6545789,6504461,6525426,6405403
3,0,0,0,6729521,6704729,6584957,6626862,6556974,6608063,6606727,6581759,6662155,6555817,6651384,6595356,6506954,6619452,6591374,6521913,6559380,6517335,6538508,6417628
4,31,0,0,6716787,6692103,6572267,6614361,6545086,6595714,6594610,6569434,6649791,6543101,6638468,6582813,6494252,6607531,6579558,6508938,6546848,6505182,6525736,6405269
5,0,0,0,6728742,6703625,6584098,6627239,6557369,6607632,6607071,6581984,6661838,6555023,6650674,6595394,6506742,6620297,6591335,6521402,6559573,6516861,6538218,6417894
6,31,0,0,6716715,6691615,6572514,6614655,6545237,6595437,6594586,6569548,6649592,6542863,6638415,6582641,6494778,6608018,6578926,6508258,6546836,6504383,6525900,6405265
7,0,0,0,6728057,6702665,6583333,6626006,6556188,6607251,6605730,6581674,6661174,6554461,6651153,6593677,6505664,6619139,6590918,6520473,6558070,6516519,6537978,6417441
8,31,0,0,6715638,6690722,6571844,6614403,6545090,6595433,6594023,6568939,6648896,6542222,6638278,6581177,6493691,6607054,6578174,6507549,6545349,6504606,6525766,6404714
9,0,0,0,6728996,6704252,6584239,6627565,6557215,6608024,6606108,6580783,6661974,6555054,6650938,6593605,6505667,6619882,6590905,6520883,6558521,6517951,6538595,6418183
10,31,0,0,6716294,6691569,6571560,6614581,6545199,6595257,6592424,6568585,6648971,6541512,6638424,6581092,6492685,6605843,6578273,6507718,6544970,6505061,6525546,6406070
11,0,0,0,6729522,6704272,6584100,6627680,6557725,6608868,6606501,6582061,6662943,6555581,6652635,6594548,6506156,6618916,6590454,6521829,6558810,6518061,6539072,6419349
12,31,0,0,6716295,6691704,6571491,6614626,6545023,6595554,6593323,6568626,6649566,6541630,6638612,6581047,6493790,6606056,6577199,6507769,6544883,6504230,6525607,6405576
13,0,0,0,6728627,6704214,6583559,6625967,6557564,6607864,6606044,6581402,6661684,6554198,6651768,6593398,6505770,6618151,6589910,6520544,6557306,6516799,6537919,6418545
14,31,0,0,6715843,6691565,6571424,6612815,6545025,6595495,6593166,6569340,6649319,6541145,6638597,6581357,6492854,6605731,6577200,6507813,6543964,6504073,6524864,6406030
15,0,0,0,6728279,6704048,6583596,6626215,6556971,6608143,6605921,6581879,6661750,6554583,6651892,6595089,6505801,6619249,6590509,6520469,6557695,6516884,6537920,6418667
16,31,0,0,6716525,6692594,6571812,6614434,6545619,6595997,6593774,6570162,6649574,6542629,6639744,6582851,6493554,6607120,6578069,6508686,6545789,6504867,6525976,6406561
17,0,0,0,6728340,6704025,6584189,6626378,6556639,6607868,6606082,6581274,6661435,6554376,6651509,6594380,6505511,6618846,6590441,6520520,6558133,6516941,6538014,6417867
18,31,0,0,6716973,6692361,6573079,6615747,6544966,6596717,6594351,6569874,6649843,6542910,6639740,6582980,6494258,6606654,6579556,6509015,6546057,6505015,6525623,6406443
19,0,0,0,6728519,6703267,6583944,6626195,6557354,6608043,6605824,6580208,6661243,6554383,6651208,6594484,6505052,6618283,6589839,6520671,6557915,6517197,6536823,6418094
20,31,0,0,6716698,6691587,6572103,6613391,6545540,6595995,6593785,6568937,6648860,6541860,6639161,6582511,6492844,6605960,6577243,6507616,6545930,6504273,6524762,6405730
21,0,0,0,6728414,6702657,6583737,6625464,6557136,6607915,6605329,6581096,6660851,6554218,6651468,6594253,6504368,6617573,6589494,6520004,6558351,6516716,6536781,6417010
22,31,0,0,6716499,6691511,6572058,6614237,6545554,6595948,6593035,6569215,6649102,6542142,6638955,6582334,6492465,6605313,6577932,6508094,6545164,6504608,6525005,6405065
23,0,0,0,6728622,6704115,6584372,6626149,6557038,6607976,6605092,6581426,6661572,6553947,6651908,6594223,6504585,6618594,6590201,6520438,6557968,6516989,6537279,6417740
24,31,0,0,6716877,6691899,6572641,6614218,6545207,6596704,6593596,6569476,6649073,6542117,6640162,6582747,6492687,6606044,6577813,6508480,6545788,6505143,6525105,6405275
25,0,0,0,6729807,6704693,6585122,6626514,6557924,6609339,6606647,6582465,6662260,6555451,6653105,6595590,6505702,6619564,6591213,6521728,6559249,6518327,6538356,6418176
26,31,0,0,6717021,6691546,6572013,6614108,6545660,6596618,6593715,6569450,6649041,6542033,6639903,6582440,6493024,6605895,6577631,6508980,6545970,6505019,6525063,6405163
27,0,0,0,6729390,6703930,6584006,6626531,6557610,6609037,6606749,6581322,6661685,6554664,6653327,6595630,6505584,6619154,6590113,6522187,6559188,6518021,6538281,6417346
28,31,0,0,6717291,6691571,6572161,6615057,6544813,6597040,6593963,6569452,6649413,6541809,6640066,6583127,6492938,6606333,6576953,6508727,6546886,6505885,6525138,6405766
