rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716433,6691277,6569750,6612821,6546770,6597644,6591668,6568831,6647797,6542855,6638487,6579285,6492378,6605961,6574694,6504679,6546555,6502829,6525375,6405293
1,0,1,0,6728973,6703268,6581771,6625294,6558975,6611031,6603875,6580838,6660984,6554353,6651118,6592098,6505412,6618365,6588383,6518260,6559678,6516088,6538021,6417137
2,31,1,0,6717055,6692385,6570051,6614186,6548078,6598892,6592838,6569605,6649606,6542251,6639378,6580938,6493618,6606826,6576439,6506965,6548073,6503683,6526221,6405726
3,0,1,0,6728549,6703864,6581407,6626358,6559343,6610443,6604253,6581805,6661148,6553930,6651145,6593097,6505560,6619144,6588627,6518786,6560440,6516204,6538425,6417506
4,31,1,0,6715750,6691843,6569102,6613208,6547082,6597789,6591840,6569186,6648442,6541943,6638091,6580435,6493309,6605799,6575995,6505245,6547181,6502890,6525894,6404413
5,0,1,0,6728903,6705383,6581658,6626725,6559729,6610312,6604341,6582329,6661871,6554743,6650779,6593785,6506161,6618269,6589096,6519029,6560987,6516218,6539106,6417003
6,31,1,0,6715710,6692449,6568741,6614678,6547250,6597638,6591368,6569493,6649193,6541510,6638206,6580390,6492793,6605940,6576068,6505134,6547154,6502854,6526022,6404525
7,0,1,0,6728194,6705245,6580669,6626990,6559917,6609890,6604136,6582304,6661304,6554500,6651351,6593322,6505924,6618287,6588359,6518587,6560724,6515770,6538990,6417064
8,31,1,0,6716451,6692940,6568749,6615625,6547278,6597754,6591734,6570269,6649096,6541227,6638682,6580390,6493086,6605579,6575728,6505621,6547555,6502805,6526177,6404740
9,0,1,0,6729164,6705240,6581277,6628094,6560196,6610768,6605173,6582923,6661793,6554685,6651974,6593819,6507011,6618748,6588483,6518897,6560797,6516997,6539614,6417856
10,31,1,0,6716136,6693179,6568581,6615038,6547642,6598027,6592937,6569770,6649240,6542499,6638806,6581670,6493803,6606065,6575198,6505751,6547082,6503208,6526730,6405668
11,0,1,0,6729126,6705148,6581151,6627881,6560022,6610789,6605618,6582216,6662260,6555858,6651958,6594245,6506202,6618806,6587929,6518785,6560105,6516376,6539216,6418500
12,31,1,0,6716231,6692320,6569019,6615723,6547411,6598444,6592835,6569433,6649958,6542632,6638733,6581373,6493954,6606074,6575253,6505566,6546192,6503257,6525922,6405715
13,0,1,0,6728429,6703601,6580496,6627895,6559812,6610482,6604734,6581219,6662000,6554741,6651578,6593232,6506483,6617519,6587671,6518375,6559023,6516467,6538265,6418245
14,31,1,0,6716034,6692562,6569170,6615963,6548482,6598538,6593005,6569523,6649457,6543147,6638729,6581367,6494091,6605885,6576734,6505711,6547938,6504519,6526832,6406568
15,0,1,0,6728079,6705047,6580661,6627611,6560558,6610326,6605023,6581373,6662372,6554816,6651668,6592989,6506896,6618215,6589494,6518645,6560946,6516622,6539224,6418848
16,31,1,0,6715847,6692637,6568249,6615126,6547262,6598431,6592854,6569059,6649902,6542522,6639369,6580924,6495060,6604516,6576238,6505909,6547561,6503735,6526516,6405679
17,0,1,0,6728500,6704914,6580886,6627991,6560149,6610939,6605611,6582229,6662622,6555277,6652586,6594098,6507132,6617788,6589901,6519517,6561699,6516625,6539941,6419403
18,31,1,0,6715984,6692750,6568639,6615979,6548259,6598424,6592999,6569310,6649578,6542344,6640205,6581735,6494515,6605068,6576503,6506169,6548861,6503064,6527354,6405909
19,0,1,0,6728308,6704766,6580679,6628050,6560068,6610048,6605324,6582404,6662095,6554895,6652698,6594006,6506944,6618156,6588733,6519107,6561217,6516077,6539805,6418749
20,31,1,0,6715388,6692322,6568323,6615372,6548041,6598440,6593007,6569238,6649356,6542539,6639740,6581901,6493904,6605497,6576411,6506788,6548476,6504211,6527089,6406589
21,0,1,0,6727891,6704099,6580083,6627214,6559957,6610458,6604678,6581158,6661917,6554917,6652234,6594135,6506417,6617102,6588383,6518310,6561661,6517146,6539809,6419016
22,31,1,0,6714130,6690888,6568214,6614276,6546732,6597327,6592554,6568586,6648862,6542201,6639197,6580654,6493221,6604533,6575870,6505509,6547848,6504020,6526900,6405669
23,0,1,0,6726759,6702992,6580270,6626940,6559016,6610824,6604488,6581236,6661561,6554713,6651830,6593265,6505563,6616882,6588442,6518188,6560645,6516213,6539991,6418306
24,31,1,0,6714912,6690988,6568392,6614714,6546493,6598474,6592715,6568625,6649439,6542698,6638950,6580852,6493472,6604203,6575758,6506050,6547507,6503201,6527045,6405805
25,0,1,0,6727244,6704817,6581169,6627684,6559459,6611317,6605304,6581232,6661704,6555053,6652555,6593778,6506288,6616697,6588881,6519214,6560646,6516303,6540153,6417983
26,31,1,0,6714532,6692604,6568998,6615984,6546871,6598870,6593239,6569195,6649371,6542531,6639743,6581110,6494069,6604035,6575972,6505972,6546656,6504309,6527205,6405864
27,0,1,0,6726198,6705134,6580615,6627711,6559012,6610890,6604984,6581346,6661940,6555014,6651606,6593167,6505576,6616099,6588132,6518355,6559061,6516184,6540515,6418227
28,31,1,0,6715212,6692690,6569220,6615372,6547677,6598981,6593462,6569130,6649908,6542659,6638946,6581476,6494393,6603919,6575792,6506579,6547059,6504153,6527673,6406765
29,0,1,0,6727618,6704270,6582221,6627424,6560399,6611792,6605788,6581758,6662319,6555497,6651774,6593847,6506771,6617339,6588271,6518959,6560381,6516916,6539737,6418770
30,31,1,0,6715193,6691510,6569459,6614284,6547367,6598780,6593050,6569445,6649530,6541925,6638358,6580722,6494084,6604447,6576040,6506315,6546850,6503374,6526398,6405734
31,0,1,0,6727565,6703799,6580942,6626835,6559363,6610683,6605447,6581612,6661372,6555135,6651084,6592857,6505774,6616639,6587982,6518784,6559822,6516540,6538934,6417770
32,31,1,0,6715577,6692467,6568965,6614671,6547576,6598432,6593039,6569422,6649157,6543224,6639634,6581046,6493871,6605056,6576506,6506511,6547533,6504337,6527000,6406401
33,0,1,0,6729097,6705064,6582064,6628279,6560432,6611699,6605845,6582466,6662468,6556366,6653834,6594869,6507275,6618351,6589103,6520199,6560710,6517859,6541148,6418830
34,31,1,0,6715081,6691829,6568397,6614668,6546798,6598160,6592095,6568398,6648191,6541939,6638801,6581129,6493942,6604032,6575972,6506188,6546549,6503538,6526840,6405903
35,0,1,0,6727291,6704593,6581045,6627274,6559390,6610604,6604921,6581420,6661715,6554473,6652140,6593900,6506857,6616464,6588651,6519517,6560673,6517077,6539792,6419552
36,31,1,0,6716031,6692452,6569307,6614920,6548013,6598229,6592566,6569472,6648556,6542256,6639324,6581884,6494221,6603648,6577058,6506409,6548051,6503728,6526984,6406969
37,0,1,0,6727875,6704768,6581998,6627336,6560638,6610775,6604912,6582258,6661762,6555169,6652070,6594922,6507139,6617236,6589178,6519742,6561175,6516987,6539547,6419272
