rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715046,6689228,6569773,6610851,6545311,6596632,6591073,6568042,6649620,6541678,6637542,6581083,6491675,6605443,6576018,6505613,6546403,6503482,6524401,6404594
1,0,0,0,6727925,6702629,6582945,6624419,6558377,6610239,6604723,6581063,6662953,6554910,6651030,6594459,6505013,6619740,6589383,6520206,6559884,6516666,6538236,6417814
2,31,0,0,6715568,6691251,6571245,6611814,6546213,6597492,6592622,6569075,6650725,6542182,6638269,6581992,6493313,6607746,6577356,6508111,6547257,6504152,6524944,6405846
3,0,0,0,6727287,6703494,6582299,6624858,6558272,6609963,6604101,6580568,6663418,6553804,6650835,6593743,6505441,6619326,6589137,6520378,6559579,6515771,6537608,6417650
4,31,0,0,6715644,6692251,6570910,6613483,6546349,6598231,6593369,6569313,6651454,6541829,6638897,6582076,6493128,6606454,6577638,6508324,6547847,6503795,6525844,6405851
5,0,0,0,6728262,6703772,6582907,6625091,6557493,6610729,6605547,6581552,6663939,6554728,6651347,6595015,6506130,6618587,6590917,6520963,6560638,6516688,6538086,6418420
6,31,0,0,6715997,6691045,6571056,6612862,6545370,6598291,6593174,6569221,6651354,6542445,6638639,6582608,6494057,6606734,6577855,6507931,6548104,6503377,6525643,6405706
7,0,0,0,6727916,6702912,6583038,6625060,6557880,6610551,6605580,6581055,6663811,6554922,6651382,6594981,6505393,6618122,6590064,6521001,6560532,6516245,6538365,6417685
8,31,0,0,6715499,6689948,6569792,6612175,6544862,6597305,6592900,6567553,6650337,6541098,6638487,6581907,6492913,6605319,6577647,6508163,6546787,6503304,6525034,6405470
9,0,0,0,6728493,6702904,6582674,6625848,6558013,6611031,6605816,6580784,6663759,6554007,6651569,6595312,6506286,6618879,6590923,6521652,6560192,6516371,6539196,6418646
10,31,0,0,6716024,6691032,6569680,6613140,6545250,6598837,6593378,6568404,6650417,6541175,6637895,6582460,6494020,6605612,6577720,6508115,6546594,6503423,6525674,6405213
11,0,0,0,6727706,6703215,6581752,6625741,6557972,6610767,6605260,6580394,6662349,6552973,6650222,6594997,6506351,6618159,6589858,6521136,6559274,6516303,6537729,6417161
12,31,0,0,6716518,6690888,6571148,6613900,6546543,6599049,6593810,6569299,6650996,6541587,6638657,6583016,6494353,6607203,6577219,6508668,6546676,6504026,6525480,6405668
13,0,0,0,6727475,6701531,6582056,6625043,6557484,6610216,6605433,6580432,6662505,6553241,6650715,6594226,6505756,6618551,6589345,6520608,6558610,6515489,6536764,6417366
14,31,0,0,6715015,6689413,6570233,6612935,6545189,6597767,6593091,6567489,6650048,6539696,6638454,6581786,6493541,6605445,6577228,6508010,6545783,6503166,6523470,6404722
15,0,0,0,6727573,6701553,6581978,6625649,6557300,6609849,6605352,6580321,6662296,6552852,6650558,6594591,6505801,6618083,6589970,6520313,6559006,6516263,6536489,6416632
16,31,0,0,6716557,6690277,6569870,6613334,6545453,6598019,6593456,6568282,6649944,6541016,6638265,6581961,6493158,6605241,6577447,6507551,6546939,6504112,6524129,6403939
17,0,0,0,6728555,6702420,6582155,6625761,6557419,6610792,6606212,6581046,6662984,6554124,6651284,6595222,6506138,6618778,6590603,6520633,6560040,6516789,6537604,6416616
18,31,0,0,6715850,6690110,6569850,6612954,6545338,6597905,6593991,6568507,6649505,6541124,6638356,6582782,6493368,6605269,6577676,6507240,6546787,6503820,6524155,6404680
19,0,0,0,6728648,6703099,6582603,6626277,6558286,6611234,6606157,6581545,6663103,6553821,6651662,6595485,6506819,6618532,6590879,6521160,6560465,6517293,6537791,6418043
20,31,0,0,6715633,6690409,6570728,6613697,6545568,6598841,6593498,6568947,6650860,6541408,6637815,6581886,6493277,6605639,6577781,6507767,6547653,6504206,6523993,6405485
21,0,0,0,6728252,6702884,6583090,6625396,6558015,6611158,6606013,6580773,6663846,6553803,6650999,6594893,6506039,6618584,6590419,6520824,6560766,6516734,6537323,6418651
22,31,0,0,6716472,6691246,6570795,6613729,6546272,6599176,6594283,6569281,6651354,6541896,6638550,6582732,6494092,6607598,6578422,6508106,6548494,6504753,6524866,6406458
23,0,0,0,6728680,6703718,6582961,6625688,6558060,6611092,6606699,6581827,6664173,6554467,6651084,6595466,6507119,6619301,6591559,6520930,6561287,6517594,6537710,6418586
24,31,0,0,6716300,6690950,6570374,6612673,6545521,6597954,6593667,6568663,6650717,6540512,6638627,6582187,6494288,6606298,6577466,6507221,6547353,6503852,6523667,6405678
25,0,0,0,6728382,6703105,6583016,6625137,6557740,6610754,6606149,6581904,6663300,6553999,6651372,6595020,6507229,6618580,6590074,6520471,6561103,6516728,6536791,6418330
26,31,0,0,6716775,6691213,6571002,6613694,6545748,6597985,6593823,6569514,6650779,6541815,6639013,6582753,6494407,6605692,6577828,6507790,6548063,6504658,6524620,6406200
27,0,0,0,6729148,6703394,6582798,6625199,6557976,6610154,6606706,6581451,6663042,6554455,6651892,6594956,6506592,6617872,6591165,6520326,6560568,6516697,6538272,6418641
28,31,0,0,6716680,6690767,6570555,6613264,6545490,6598516,6594349,6568771,6650775,6541912,6640125,6583130,6494473,6606175,6578779,6507280,6547229,6504536,6525390,6405726
29,0,0,0,6728385,6702559,6582112,6624642,6557361,6610111,6605583,6580875,6662592,6553512,6651492,6595022,6506832,6617695,6590970,6519527,6558810,6516249,6537011,6418020
30,31,0,0,6716673,6691031,6570753,6613335,6545826,6598453,6593806,6569491,6650844,6541448,6639456,6583314,6495080,6606633,6577328,6507676,6547202,6504036,6525332,6405863
31,0,0,0,6728329,6702452,6581972,6624882,6557421,6609595,6604808,6581322,6662691,6553967,6651726,6594766,6506297,6618469,6590087,6520100,6559272,6516458,6537600,6418062
32,31,0,0,6714849,6689652,6568791,6611469,6544646,6596262,6592143,6567665,6649292,6540478,6638113,6581889,6493181,6604367,6576538,6505922,6545739,6502524,6524142,6405173
33,0,0,0,6727101,6702285,6581268,6624331,6556360,6609232,6604489,6580274,6661601,6553231,6651054,6594494,6505756,6617116,6589404,6518865,6558736,6515317,6536864,6417243
34,31,0,0,6715784,6690666,6569396,6612270,6545113,6597366,6593412,6568552,6649949,6541427,6638396,6582176,6493696,6604660,6576664,6505686,6546515,6503122,6524689,6405451
35,0,0,0,6727651,6703038,6580777,6624501,6557071,6609571,6604866,6580593,6661961,6553284,6650376,6594460,6504907,6617460,6589578,6518415,6559310,6515674,6537012,6417666
36,31,0,0,6715805,6690441,6568850,6612425,6544869,6597490,6592664,6568157,6649713,6540986,6637716,6581621,6492897,6604937,6577307,6505902,6546202,6502501,6524660,6405955
37,0,0,0,6727268,6701883,6580633,6624504,6556602,6609521,6605223,6579986,6661763,6553436,6650064,6593511,6504498,6616475,6589582,6518276,6558677,6515280,6536851,6417404
38,31,0,0,6716340,6690840,6569109,6613090,6545899,6597829,6593315,6568948,6650010,6541647,6638084,6581764,6492724,6605186,6577109,6506384,6546360,6503839,6524320,6406154
39,0,0,0,6728352,6702573,6580507,6625682,6557905,6609255,6605613,6580514,6662199,6553595,6650287,6593704,6505549,6617344,6589872,6518796,6559467,6516089,6536850,6418444
40,31,0,0,6716124,6690910,6569376,6613659,6546686,6597261,6593426,6568640,6650357,6541915,6637924,6582161,6493038,6605116,6578003,6506749,6546467,6503457,6524588,6406091
41,0,0,0,6729143,6703137,6581216,6625542,6558120,6609352,6605866,6580787,6663309,6554836,6651360,6594852,6505684,6617490,6590358,6519240,6559545,6517044,6537769,6418667
42,31,0,0,6716561,6691339,6569304,6613433,6546459,6597225,6593857,6568962,6650706,6542181,6638524,6582404,6493915,6605658,6578163,6506611,6546626,6504090,6524964,6407047
43,0,0,0,6728913,6703341,6581116,6625791,6558611,6608780,6605995,6580840,6663249,6554424,6651046,6594508,6506181,6617771,6591291,6518719,6558821,6516454,6536960,6418566
44,31,0,0,6715637,6690203,6568263,6612248,6545583,6595770,6592329,6567967,6649782,6540574,6637073,6580863,6492841,6603515,6578051,6505300,6545366,6503360,6523515,6405492
45,0,0,0,6729014,6703311,6580621,6625747,6557726,6609227,6605491,6580802,6662856,6553826,6651250,6593689,6505648,6617401,6591353,6518867,6559017,6516741,6537387,6418722
46,31,0,0,6716285,6689738,6567817,6613219,6545307,6596544,6592902,6568165,6649995,6541333,6637843,6580940,6492793,6604726,6577878,6504977,6545460,6503654,6523689,6405747
47,0,0,0,6728751,6702688,6581348,6626024,6558204,6609918,6605648,6580621,6662607,6554029,6651099,6594346,6506146,6617568,6590845,6518656,6558976,6516962,6536479,6418751
48,31,0,0,6715902,6689868,6568639,6613798,6545484,6597261,6592633,6567941,6650099,6541230,6637981,6581992,6493405,6605214,6578251,6505751,6545892,6503898,6523732,6406113
49,0,0,0,6728702,6702870,6580615,6625275,6557022,6609598,6604342,6580228,6662353,6553732,6650058,6593967,6505193,6617425,6590899,6518666,6559148,6516242,6536364,6418535
50,31,0,0,6716614,6690448,6568814,6613313,6545867,6597137,6592023,6568163,6650053,6541711,6636925,6581436,6493693,6604713,6577885,6505830,6546329,6503775,6523601,6406649
51,0,0,0,6728386,6703089,6580938,6626429,6557999,6610373,6604226,6580432,6663464,6554410,6650433,6594441,6505386,6617690,6590856,6518772,6559448,6516294,6536913,6419185
52,31,0,0,6716061,6690767,6568880,6614097,6545458,6597897,6592296,6568160,6650966,6541870,6638027,6582112,6492552,6605134,6577529,6506021,6546702,6503617,6524266,6406517
53,0,0,0,6727519,6702158,6580778,6625985,6556422,6609557,6603773,6579914,6663024,6553321,6650077,6594037,6504497,6616783,6590231,6518606,6558871,6515157,6536137,6417873
54,31,0,0,6715601,6690773,6569103,6614720,6545208,6597839,6592709,6568197,6650845,6541785,6637942,6582590,6493404,6605147,6578276,6506587,6547280,6503413,6523512,6405578
55,0,0,0,6727748,6702668,6580714,6625942,6557073,6609790,6604718,6580521,6662937,6553797,6649720,6594306,6505470,6616867,6590106,6518640,6559705,6514859,6536167,6418153
56,31,0,0,6715174,6689919,6568320,6613729,6545171,6596415,6592168,6568083,6650256,6540732,6636126,6581286,6492623,6604067,6577148,6505586,6546546,6502381,6523492,6405362
