rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716106,6690356,6569887,6611832,6546210,6596764,6592837,6569550,6648552,6539799,6638407,6580247,6493499,6608253,6577130,6507170,6545611,6501579,6525920,6406146
1,0,0,0,6727700,6702585,6582180,6624226,6558366,6609259,6605799,6581782,6661915,6553130,6652109,6592568,6506735,6621222,6590418,6520504,6558925,6514655,6539189,6419620
2,31,0,0,6716349,6690934,6570595,6612720,6546717,6598278,6593855,6569932,6649785,6541809,6639283,6580699,6495607,6609562,6578673,6508282,6546933,6502698,6527156,6407500
3,0,0,0,6728583,6702903,6581857,6624352,6558375,6609260,6605320,6581741,6661986,6553993,6651308,6593237,6507505,6621498,6590878,6520468,6559432,6514655,6538831,6419800
4,31,0,0,6715810,6690939,6569476,6612026,6545841,6596462,6592531,6568474,6648909,6541183,6638531,6580206,6494763,6608928,6577337,6507807,6546670,6501786,6526171,6406899
5,0,0,0,6729303,6703429,6581977,6626086,6558554,6609950,6605554,6581497,6662902,6553996,6652194,6593250,6507852,6622169,6590760,6521705,6561085,6515836,6539386,6420189
6,31,0,0,6717071,6690508,6570223,6615260,6546381,6598072,6593527,6569512,6651132,6541774,6639500,6581331,6494860,6610371,6578713,6508928,6548358,6503001,6526548,6408241
7,0,0,0,6729195,6702459,6582214,6626504,6557798,6610121,6605552,6581367,6662839,6553360,6652898,6594028,6507124,6621803,6591200,6521643,6561107,6514920,6538804,6420096
8,31,0,0,6716240,6690386,6569587,6614298,6545864,6597664,6594068,6569423,6650302,6541213,6640246,6581357,6494254,6609818,6578967,6508680,6547951,6502987,6525989,6407849
9,0,0,0,6728797,6702377,6581814,6626614,6558370,6610732,6606135,6581764,6663541,6554103,6651893,6593720,6507013,6622446,6591091,6520989,6560403,6515448,6538824,6420896
10,31,0,0,6716406,6691568,6570205,6615298,6546780,6598390,6594005,6569299,6651268,6542079,6640082,6581298,6494816,6610203,6578459,6508633,6547284,6503160,6526777,6408296
11,0,0,0,6727125,6702484,6581080,6626652,6558433,6609630,6604533,6580903,6661844,6553159,6652215,6592392,6505745,6621205,6589969,6520412,6559790,6514541,6538276,6419568
12,31,0,0,6715881,6690472,6569645,6614658,6546057,6597631,6592558,6569384,6650217,6541093,6639980,6580665,6493710,6608716,6577381,6507614,6547033,6502196,6526172,6406917
13,0,0,0,6727960,6703097,6581186,6626327,6557768,6609489,6605663,6580783,6662517,6552503,6651951,6592348,6506025,6620801,6589391,6520669,6558979,6514793,6538615,6418988
14,31,0,0,6717145,6691133,6569136,6615125,6546557,6597752,6593815,6569577,6650662,6541410,6638926,6580719,6494423,6608935,6577514,6508388,6546973,6503275,6526693,6407443
15,0,0,0,6727662,6702609,6580654,6627082,6557892,6609050,6604553,6581638,6662521,6553380,6651770,6592445,6505636,6620750,6588334,6520626,6559493,6514397,6538989,6419934
16,31,0,0,6715714,6690323,6569038,6615262,6546125,6597924,6593504,6568995,6650491,6541434,6639408,6580588,6494460,6609132,6576404,6508221,6547709,6502610,6526776,6408199
17,0,0,0,6727998,6702139,6581176,6627115,6557808,6609800,6605344,6581417,6662467,6553946,6652015,6592782,6506297,6621214,6589251,6520690,6559820,6515187,6539195,6420384
18,31,0,0,6716637,6691574,6569873,6615321,6546742,6598583,6593243,6569508,6650503,6542369,6639713,6581145,6495038,6609143,6577289,6508051,6547928,6503212,6526808,6408711
19,0,0,0,6728203,6702267,6581381,6625913,6558441,6609639,6604383,6581321,6662306,6554151,6651210,6592812,6506894,6621202,6589114,6520314,6560220,6515029,6538882,6420551
20,31,0,0,6715186,6689444,6568819,6613771,6546082,6596927,6590952,6567902,6648937,6541184,6638021,6579829,6493675,6607953,6575660,6507498,6546389,6501634,6526101,6407708
