rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716923,6689992,6570711,6613611,6545848,6598637,6592584,6568266,6647841,6541376,6639073,6578682,6493830,6607915,6577541,6505419,6547309,6503099,6524576,6407769
1,0,1,0,6729490,6703032,6583228,6626767,6558512,6611271,6605509,6581326,6661102,6554609,6651829,6592014,6507412,6620648,6590800,6519402,6561342,6516317,6537632,6420391
2,31,1,0,6717042,6690821,6571201,6615547,6545992,6599201,6593250,6568849,6648643,6542119,6639236,6579674,6494948,6608526,6578297,6506203,6547554,6504446,6524862,6407787
3,0,1,0,6728635,6702040,6582551,6628386,6557812,6610958,6605276,6580142,6660810,6554125,6652282,6592020,6507058,6621225,6590566,6518783,6559523,6516050,6537346,6419505
4,31,1,0,6716587,6690390,6570346,6616249,6545606,6598731,6593413,6568584,6648284,6541964,6639586,6579167,6494531,6608383,6578328,6506750,6547335,6504195,6524530,6407253
5,0,1,0,6728835,6702999,6582729,6628792,6557809,6612198,6605881,6581352,6661123,6554979,6653549,6593113,6508010,6621172,6591299,6520404,6561014,6516906,6537890,6419696
6,31,1,0,6717247,6691655,6570770,6617094,6545753,6599515,6593895,6568628,6648910,6541802,6640758,6580799,6496377,6608631,6578363,6507330,6548431,6504936,6525527,6407323
7,0,1,0,6729237,6703608,6582420,6629190,6557689,6611695,6606087,6580697,6661434,6554361,6653205,6593143,6507775,6621338,6589551,6519715,6560578,6516280,6537990,6419794
8,31,1,0,6717378,6691130,6570988,6617148,6546150,6600042,6594207,6568882,6648842,6541804,6640375,6581037,6495467,6609682,6577127,6506844,6548518,6503656,6525553,6407313
9,0,1,0,6729061,6702938,6582268,6629070,6557391,6611595,6606113,6580784,6660728,6554162,6652430,6592286,6507513,6620137,6590063,6518942,6559826,6515487,6538297,6419485
10,31,1,0,6717088,6691669,6570583,6617328,6546090,6600123,6594017,6568862,6649079,6542707,6639883,6580654,6495909,6608150,6578192,6506960,6546950,6503649,6526284,6408353
11,0,1,0,6728979,6703538,6581967,6628577,6557814,6611986,6605817,6580555,6660796,6554584,6652614,6592317,6507662,6619895,6589986,6519353,6559826,6516104,6538757,6420009
12,31,1,0,6716439,6690734,6569831,6615187,6544482,6599092,6592927,6567758,6647588,6541831,6639101,6579490,6494713,6607300,6576486,6505831,6546592,6503502,6525139,6407220
13,0,1,0,6729056,6703924,6582381,6628599,6557496,6612075,6605946,6581738,6661585,6554737,6652372,6592951,6507832,6620696,6590609,6519518,6559988,6516934,6539067,6420389
14,31,1,0,6716818,6691803,6570653,6616575,6545226,6598867,6593197,6568998,6649001,6541459,6638942,6581038,6495755,6607800,6577545,6506467,6547002,6503796,6525597,6407961
15,0,1,0,6729209,6703733,6582584,6628465,6557633,6611097,6605449,6581247,6661276,6553808,6652288,6592937,6507393,6619982,6590046,6519343,6559862,6516365,6538215,6420638
16,31,1,0,6716269,6690725,6569705,6615384,6544609,6598235,6593226,6567874,6648188,6541503,6639245,6579757,6494627,6607946,6576924,6506204,6546856,6503445,6525634,6407677
17,0,1,0,6729898,6704140,6583344,6628154,6558328,6611475,6606609,6581955,6661614,6555281,6652855,6593185,6508481,6621319,6590582,6520672,6560902,6516901,6539747,6421058
18,31,1,0,6716132,6691414,6570414,6614998,6545356,6597999,6592622,6568756,6648653,6541904,6639929,6580004,6495426,6607502,6576516,6507143,6547425,6503120,6525837,6407891
19,0,1,0,6729062,6703926,6583125,6627550,6557522,6611329,6604484,6580930,6661877,6554707,6653356,6592366,6508430,6619955,6589595,6520129,6560941,6516078,6539167,6420006
20,31,1,0,6716931,6691119,6571101,6615850,6545179,6599001,6592468,6568280,6649362,6542303,6639928,6580455,6496386,6608407,6576227,6507816,6548198,6504177,6525983,6407843
21,0,1,0,6729329,6703026,6582587,6628706,6557732,6611012,6605550,6580500,6661788,6554497,6652710,6592630,6508501,6621264,6588855,6520374,6561203,6516790,6538659,6419651
