rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6716510,6691555,6571795,6615682,6547721,6601316,6596013,6570678,6651309,6544195,6642776,6581423,6495109,6611620,6578321,6511212,6550101,6505254,6528631,6409976
11,0,0,0,6729785,6704412,6584636,6628304,6560168,6614155,6608456,6583843,6663766,6557221,6656007,6594281,6508375,6624759,6591373,6524750,6563673,6519337,6541987,6422728
12,31,0,0,6716178,6690655,6571293,6614670,6547637,6600016,6594594,6569677,6649444,6542733,6642288,6581283,6494992,6610595,6576748,6510391,6549343,6505442,6527815,6409058
13,0,0,0,6729493,6703568,6583933,6628256,6559656,6613071,6607043,6582918,6663124,6555773,6655159,6594763,6508056,6624171,6590528,6524124,6562710,6518711,6540879,6422131
14,31,0,0,6717300,6691274,6572079,6615806,6547708,6601022,6594761,6570342,6650576,6543688,6642425,6582223,6495216,6611539,6578075,6511501,6549779,6505605,6527827,6409925
15,0,0,0,6729605,6703858,6584812,6628403,6560441,6613658,6607685,6583445,6663481,6556993,6655671,6595635,6507771,6624061,6591358,6524637,6563353,6518700,6541749,6422889
16,31,0,0,6717758,6691753,6572489,6616995,6549094,6601595,6595876,6570986,6650770,6544495,6643288,6582794,6495910,6611687,6578595,6511882,6550085,6505543,6529229,6411020
17,0,0,0,6728737,6703546,6583709,6628502,6560460,6613464,6607401,6582653,6662294,6556044,6655028,6594142,6507451,6623348,6589888,6523824,6561636,6517894,6541295,6422708
18,31,0,0,6717086,6691933,6572137,6616843,6548617,6601328,6595785,6570584,6650631,6543753,6643336,6582242,6495655,6610005,6577873,6511612,6548909,6505441,6529365,6410909
19,0,0,0,6729413,6704507,6584241,6629208,6561642,6613440,6607716,6583396,6662994,6556885,6656154,6595339,6508197,6622838,6590179,6524024,6562122,6518972,6541493,6422720
20,31,0,0,6716496,6692037,6572346,6616045,6549548,6600782,6595643,6571270,6650865,6543880,6642372,6582889,6496435,6610055,6578481,6511295,6549180,6505680,6528417,6410032
21,0,0,0,6728763,6704236,6584712,6629127,6561900,6613829,6608254,6583837,6663559,6556879,6656360,6595862,6508651,6623500,6590874,6525671,6562429,6518708,6542149,6423087
22,31,0,0,6716534,6691713,6571519,6615510,6549306,6600604,6595197,6570531,6650500,6544332,6642865,6582624,6495978,6610100,6578490,6511699,6549215,6505601,6528715,6410104
23,0,0,0,6728898,6703898,6583257,6628632,6561628,6613002,6607728,6582638,6663087,6556954,6655457,6595515,6508247,6622027,6591405,6524505,6562246,6517710,6541494,6423009
24,31,0,0,6716802,6691834,6570574,6616552,6550128,6600818,6595899,6569873,6650657,6544251,6642237,6583025,6496095,6610309,6579214,6511401,6549900,6505339,6528700,6410362
25,0,0,0,6729785,6703725,6583856,6628783,6561541,6613375,6608664,6582899,6663344,6558062,6655267,6595559,6509050,6623230,6591964,6524556,6563225,6518218,6541567,6423963
26,31,0,0,6717960,6692647,6572251,6617089,6549652,6601967,6597688,6571837,6652027,6545662,6642935,6583555,6496902,6611090,6579699,6511966,6550433,6506020,6528498,6412456
27,0,0,0,6729307,6704520,6583452,6627892,6561984,6613499,6609027,6582837,6663610,6556892,6654583,6595259,6508683,6623022,6591239,6524063,6562404,6517348,6540405,6423440
28,31,0,0,6717288,6692626,6571435,6615797,6550034,6601679,6597011,6570635,6651222,6545303,6642283,6582967,6496486,6610501,6578134,6511452,6549354,6504900,6528165,6410644
29,0,0,0,6729155,6705341,6584904,6628217,6561967,6614098,6609592,6582664,6664205,6558329,6655152,6595819,6508800,6623425,6591070,6524639,6563012,6518498,6541561,6423100
30,31,0,0,6715804,6692092,6572093,6615586,6549062,6600397,6596048,6569742,6651230,6544776,6642070,6582312,6496450,6609533,6577529,6511182,6549338,6505281,6528123,6410073
31,0,0,0,6729426,6704788,6584884,6629123,6562457,6612588,6608962,6582482,6664827,6557756,6655445,6595136,6509251,6623611,6590883,6524543,6563215,6518717,6541362,6423685
32,31,0,0,6717133,6691873,6572010,6616100,6549540,6600381,6596203,6570416,6651880,6544560,6642740,6582708,6496560,6610076,6578397,6511538,6549925,6505338,6528517,6410691
33,0,0,0,6729083,6704335,6584552,6627790,6560998,6612560,6607931,6583194,6664627,6556888,6655349,6595308,6508792,6623138,6591071,6524831,6563087,6517988,6541508,6423389
34,31,0,0,6715687,6691435,6570768,6614659,6546691,6599293,6594530,6569595,6651164,6543166,6641678,6581745,6495540,6609158,6577618,6511013,6549082,6504405,6526998,6410260
35,0,0,0,6728318,6703325,6583317,6627146,6559019,6612116,6607444,6581553,6663650,6555571,6654572,6594006,6507828,6621156,6590917,6523400,6561856,6517371,6540213,6422591
36,31,0,0,6715868,6691008,6571533,6614945,6547162,6599896,6594989,6570021,6650301,6543507,6641729,6581741,6495125,6608983,6578382,6510485,6548997,6504494,6527314,6410086
37,0,0,0,6728643,6703163,6583210,6627230,6559729,6611976,6607433,6581895,6662857,6556279,6654897,6594267,6507391,6620892,6590637,6523867,6561448,6517397,6540045,6422678
38,31,0,0,6715745,6691510,6570824,6614892,6546932,6599186,6594707,6569565,6650751,6543309,6642373,6582082,6495759,6608700,6577432,6511340,6548582,6505024,6527386,6410654
39,0,0,0,6727987,6704005,6583372,6626930,6559138,6611920,6606905,6582192,6663052,6555673,6654592,6593818,6507932,6621061,6590567,6523333,6562277,6516575,6539958,6422360
40,31,0,0,6716449,6691814,6570877,6615152,6547503,6600017,6594975,6570350,6651167,6544148,6641913,6581583,6495919,6608938,6577880,6510901,6549137,6504399,6527542,6410981
41,0,0,0,6728578,6704453,6582795,6627771,6560506,6612492,6608115,6582603,6664358,6556956,6655430,6594626,6508703,6621967,6591841,6523974,6562159,6517491,6541027,6423488
42,31,0,0,6715712,6691545,6569910,6615521,6548114,6599321,6594631,6570116,6650926,6544353,6642115,6581884,6495501,6609148,6578317,6510446,6548851,6503605,6527786,6410884
43,0,0,0,6727783,6703149,6581535,6627272,6559816,6611611,6606426,6582225,6663000,6556202,6654408,6594041,6507018,6621867,6590969,6523039,6560819,6516245,6539908,6422394
44,31,0,0,6716040,6691781,6569806,6615476,6547686,6599948,6594190,6569926,6651136,6544497,6642480,6581810,6495873,6609301,6578680,6511229,6548395,6504272,6527699,6410196
45,0,0,0,6728995,6703912,6582660,6628757,6560500,6613296,6607512,6583443,6663968,6558249,6655209,6594136,6508814,6621608,6591581,6524460,6561838,6517846,6541394,6421732
46,31,0,0,6716543,6692065,6570847,6617177,6547801,6600425,6594946,6570256,6651242,6544834,6641826,6581613,6495747,6609029,6579313,6511674,6548545,6504647,6528209,6409740
47,0,0,0,6728998,6703997,6582866,6628900,6559809,6612081,6607088,6581882,6663455,6557272,6654770,6594213,6508234,6621979,6591448,6523830,6561779,6516569,6540574,6422089
48,31,0,0,6715776,6690541,6570741,6615685,6547863,6599006,6594061,6568631,6650258,6544305,6641663,6580678,6495307,6608641,6577776,6510655,6548116,6503451,6527970,6408943
49,0,0,0,6729001,6703297,6582983,6628839,6560932,6612064,6607842,6582369,6663646,6557479,6655347,6594061,6508397,6621641,6591283,6524080,6561873,6517017,6541325,6422150
50,31,0,0,6716285,6690519,6570319,6615621,6547977,6598791,6594847,6569191,6650437,6544019,6640935,6580454,6495004,6607992,6577613,6509971,6547869,6503753,6527838,6409455
51,0,0,0,6728135,6703391,6582662,6628649,6560822,6612074,6608421,6582179,6663482,6557426,6654960,6594212,6507758,6620984,6590949,6524094,6562234,6517149,6540723,6421956
52,31,0,0,6715477,6689962,6570445,6616042,6548256,6599754,6595723,6569951,6651004,6544403,6642574,6581565,6495113,6609059,6578286,6511097,6549278,6504340,6527903,6408689
53,0,0,0,6729022,6703185,6582609,6628063,6560970,6612126,6607883,6582680,6662931,6556951,6655325,6593687,6508323,6621107,6591032,6523704,6561575,6516959,6541293,6421427
54,31,0,0,6716750,6691304,6570983,6616282,6548728,6600493,6594976,6570809,6650478,6544053,6641982,6581280,6496366,6608654,6577783,6510553,6548775,6503990,6528386,6408708
55,0,0,0,6729032,6704465,6583646,6628882,6560645,6612948,6607415,6583195,6663327,6557287,6654752,6594309,6508654,6621340,6591178,6524093,6561827,6517741,6541989,6422125
56,31,0,0,6716403,6690457,6570114,6616000,6547686,6599088,6593994,6569662,6649642,6543303,6641618,6580544,6494788,6608170,6577610,6510386,6548674,6503947,6527463,6409629
57,0,0,0,6729662,6703630,6583772,6629183,6561458,6612993,6607299,6582767,6663544,6557475,6655764,6594393,6508204,6621696,6592221,6523655,6562828,6517130,6541461,6422928
58,31,0,0,6717231,6691274,6571328,6617298,6548874,6599909,6595493,6570629,6651541,6544671,6642737,6581874,6496335,6609338,6578983,6510567,6549137,6504862,6528812,6410133
59,0,0,0,6728714,6702680,6582788,6628255,6560839,6612109,6606951,6582624,6663147,6557216,6654676,6593547,6507912,6621864,6591215,6523055,6561557,6516867,6540574,6421413
60,31,0,0,6716119,6690557,6570328,6615801,6548646,6599740,6594765,6570363,6649976,6544357,6642251,6581387,6496021,6609244,6578023,6509850,6548685,6504344,6527803,6409463
61,0,0,0,6728735,6703179,6582637,6628244,6561453,6612176,6607235,6583258,6662404,6557060,6655099,6594358,6508598,6620757,6590976,6523192,6562693,6517238,6540967,6422561
62,31,0,0,6716679,6691917,6571225,6616030,6548883,6600563,6595023,6570436,6650286,6544857,6642044,6581772,6496307,6609053,6578657,6510169,6549267,6504180,6527570,6409904
63,0,0,0,6728555,6703883,6582421,6627527,6560775,6611894,6606859,6582116,6662502,6556849,6653541,6593658,6507896,6621543,6590847,6522340,6562147,6516251,6539937,6421814
64,31,0,0,6715904,6690720,6570721,6614994,6548086,6599149,6594510,6570171,6650186,6544642,6640375,6581378,6495660,6608536,6577949,6509267,6548650,6503737,6527255,6409646
65,0,0,0,6727816,6703052,6582629,6627757,6560204,6611577,6605748,6582053,6662411,6556963,6653100,6593528,6507523,6621054,6589576,6522217,6561762,6516163,6540169,6421868
66,31,0,0,6715374,6691638,6570049,6615173,6547716,6598974,6592933,6569733,6649631,6543771,6640456,6581272,6495080,6607900,6577641,6509588,6547995,6503280,6527220,6409139
67,0,0,0,6728291,6703578,6582085,6627793,6560411,6611809,6605534,6582556,6662554,6556764,6653705,6593777,6506385,6621373,6590110,6522058,6561196,6516372,6540123,6422180
68,31,0,0,6716266,6691232,6570962,6615229,6548620,6599122,6594304,6570242,6650503,6544692,6641204,6581251,6494559,6608903,6577722,6510209,6547943,6504057,6527526,6409629
69,0,0,0,6728785,6703896,6582797,6627939,6560819,6612082,6606836,6582654,6662818,6556565,6653830,6593702,6507324,6621700,6591065,6522758,6562141,6517366,6541328,6421923
70,31,0,0,6717074,6691808,6571369,6615639,6548773,6600116,6594252,6569997,6649962,6543607,6641664,6581053,6495032,6609009,6578949,6510168,6549095,6504757,6528679,6409934
71,0,0,0,6728027,6703406,6582092,6627151,6559900,6611860,6606595,6581593,6662514,6555894,6653734,6592906,6507000,6621570,6590739,6522549,6560877,6517363,6540682,6421874
72,31,0,0,6715991,6691550,6570549,6615885,6548764,6600212,6595036,6569989,6650535,6544883,6641602,6581573,6495067,6610155,6578234,6510115,6549506,6504885,6528124,6409614
73,0,0,0,6727645,6703500,6582817,6628361,6561562,6612882,6607191,6582566,6663429,6557291,6653873,6594128,6507377,6622465,6591331,6522902,6562319,6517410,6540838,6422672
74,31,0,0,6715223,6691274,6570948,6615983,6549238,6600297,6594536,6569674,6650748,6544040,6641397,6582178,6495973,6609293,6578514,6510159,6549504,6504272,6528127,6409762
75,0,0,0,6727867,6703483,6583293,6628048,6561129,6613007,6606871,6582440,6663372,6557554,6653664,6595018,6508912,6622074,6591440,6523621,6562730,6518160,6541556,6422147
76,31,0,0,6715232,6691367,6571149,6615619,6548718,6600678,6595327,6570006,6650313,6544405,6640698,6581916,6496933,6609581,6578387,6510626,6549385,6504810,6529178,6410295
77,0,0,0,6728838,6703665,6583736,6628312,6561282,6613594,6608339,6582654,6663315,6557678,6654272,6594804,6509586,6622102,6592414,6523852,6562382,6518418,6542776,6423179
78,31,0,0,6716169,6690989,6571349,6616362,6549507,6601086,6595145,6569922,6650880,6545247,6641810,6582959,6497123,6609975,6579956,6510904,6549898,6505564,6529600,6410582
79,0,0,0,6728565,6702334,6583232,6627882,6560572,6612443,6606608,6582371,6663045,6557503,6654070,6594983,6508550,6622662,6592406,6523621,6561435,6518063,6542653,6422805
80,31,0,0,6715651,6690574,6570722,6614902,6548088,6599472,6594637,6569793,6650485,6544171,6641494,6581721,6495701,6609414,6578966,6510463,6548460,6504758,6529496,6410376
81,0,0,0,6728231,6702659,6582452,6627394,6560841,6612619,6606474,6582308,6663408,6556893,6654243,6594119,6508542,6621284,6592157,6522997,6562057,6517666,6541813,6423106
82,31,0,0,6716467,6690703,6570388,6615386,6548100,6599935,6594097,6570893,6651064,6544325,6641051,6581842,6496250,6609258,6579594,6510208,6549533,6504746,6529054,6410690
83,0,0,0,6728810,6702805,6583099,6628696,6560707,6613186,6607038,6583180,6664183,6557837,6654294,6594999,6508588,6622085,6592644,6523577,6562890,6518342,6542063,6423770
84,31,0,0,6715786,6690035,6570812,6615857,6548070,6599892,6594454,6570229,6650363,6544108,6641271,6581414,6495838,6609426,6579379,6510199,6549683,6504688,6529011,6410429
85,0,0,0,6728199,6702377,6582642,6628162,6560317,6611075,6606874,6582908,6663381,6557099,6654329,6594097,6507901,6621710,6592128,6522619,6562536,6517395,6541619,6422280
86,31,0,0,6715911,6690297,6570591,6616058,6547728,6598851,6595129,6570554,6650627,6544057,6640920,6581481,6495726,6608862,6578802,6509606,6548643,6504588,6528306,6410235
87,0,0,0,6727955,6702435,6582651,6628120,6560243,6612057,6607372,6582816,6663015,6556807,6654272,6594333,6507891,6621368,6591374,6522976,6562475,6517516,6541006,6423437
88,31,0,0,6716375,6690403,6571149,6616697,6548808,6600101,6595528,6571060,6650499,6544424,6642258,6582324,6496357,6609761,6580496,6510541,6549986,6505038,6528688,6411022
89,0,0,0,6727947,6701540,6582713,6628328,6560091,6612483,6607679,6581715,6662552,6556822,6653926,6594484,6508474,6621762,6592028,6522912,6562885,6517217,6541109,6423064
90,31,0,0,6716342,6689838,6570796,6616150,6548468,6599934,6595358,6570184,6650499,6544590,6641460,6582314,6496055,6608651,6579251,6510466,6549207,6504661,6528865,6410450
91,0,0,0,6727711,6702103,6582856,6627729,6560204,6612077,6608249,6582688,6663838,6556774,6654349,6594641,6507845,6620940,6592297,6522399,6561473,6517380,6541596,6422623
92,31,0,0,6715152,6690143,6570168,6615365,6548308,6599950,6595290,6569300,6650228,6543713,6641074,6581590,6495779,6609189,6578616,6509455,6548249,6503776,6528610,6410222
93,0,0,0,6727870,6702439,6583062,6627687,6560891,6613009,6607713,6582068,6663090,6556832,6654726,6594235,6508257,6622483,6592262,6522232,6561861,6517854,6541961,6423298
94,31,0,0,6715437,6690007,6571147,6615395,6549132,6600459,6596023,6569732,6650887,6544190,6641790,6581906,6495888,6610518,6578796,6509672,6549057,6505500,6529485,6409929
95,0,0,0,6728149,6702382,6583134,6628081,6560957,6612616,6608316,6582892,6663183,6557194,6654297,6594648,6508124,6622476,6591351,6522937,6562380,6517628,6541728,6422954
96,31,0,0,6715795,6689901,6570593,6615452,6548629,6599839,6595848,6570674,6650567,6544410,6641599,6581911,6495210,6609929,6578733,6510129,6549372,6504833,6528233,6410036
97,0,0,0,6728819,6702996,6582432,6628042,6561245,6612724,6607834,6582853,6663637,6557284,6654638,6595049,6507969,6622240,6591640,6523258,6562379,6517714,6541283,6421705
98,31,0,0,6715339,6690372,6570246,6615091,6548364,6600194,6595127,6570059,6650612,6543732,6641319,6581980,6495581,6609506,6577873,6509652,6548463,6504246,6527934,6409483
99,0,0,0,6727766,6702250,6582674,6627563,6560309,6612602,6608236,6583046,6662811,6557659,6654719,6594239,6508686,6622091,6590689,6523090,6561897,6517534,6541378,6422216
100,31,0,0,6716270,6690539,6570742,6615746,6549045,6600903,6595760,6571272,6651249,6545039,6642600,6582292,6497144,6609964,6578739,6511340,6549618,6506519,6529709,6410449
101,0,0,0,6728011,6702131,6581854,6627065,6559985,6612541,6607420,6582661,6663246,6556563,6654837,6593722,6508180,6622135,6591055,6522762,6561909,6518086,6541763,6422685
102,31,0,0,6714666,6689876,6570195,6614981,6547532,6599783,6595631,6569919,6650505,6543351,6642196,6581412,6495615,6609551,6578321,6510153,6548657,6505272,6528668,6410078
103,0,0,0,6727848,6703151,6583083,6628123,6560161,6612410,6607752,6583145,6663458,6556773,6655593,6594498,6508808,6622134,6592795,6523599,6562332,6518227,6541951,6423380
104,31,0,0,6715633,6690716,6570653,6615611,6548551,6600263,6594866,6570684,6651015,6543821,6642273,6581582,6496014,6608510,6579681,6510650,6548515,6505346,6528985,6410230
105,0,0,0,6727976,6703107,6583737,6628789,6562323,6613220,6608255,6583371,6664205,6557096,6656281,6594651,6509193,6621763,6591552,6524242,6562715,6518671,6542320,6422705
106,31,0,0,6715953,6690121,6571036,6615553,6549256,6600012,6595839,6570340,6651260,6544096,6642856,6582192,6496164,6609491,6578677,6510990,6549737,6505573,6528962,6410144
107,0,0,0,6728221,6702099,6582742,6627037,6560663,6611579,6607264,6582233,6663776,6555539,6655066,6594809,6508006,6622207,6590423,6523285,6562193,6517709,6541138,6422277
108,31,0,0,6716235,6690212,6571108,6615127,6549146,6599807,6595559,6570570,6651459,6544906,6642649,6582863,6496450,6609974,6579040,6511096,6549854,6505605,6528614,6411031
109,0,0,0,6728331,6702176,6582826,6627312,6561304,6612712,6607502,6582895,6663805,6555927,6655445,6595335,6508956,6622615,6591698,6523919,6562410,6518152,6541169,6422953
110,31,0,0,6715802,6689732,6570172,6614239,6548567,6599496,6594384,6570016,6651093,6542809,6641721,6581814,6496001,6609259,6579048,6510827,6548839,6504953,6528079,6410147
111,0,0,0,6728255,6703136,6582464,6627192,6560028,6612158,6606852,6582566,6663460,6555891,6654518,6595054,6507562,6621309,6591738,6523786,6561803,6518077,6541016,6422488
112,31,0,0,6715493,6689985,6569347,6614392,6547448,6599629,6593999,6569090,6649991,6542877,6641280,6581216,6495139,6608616,6578109,6509836,6547767,6505114,6527829,6409661
113,0,0,0,6727544,6702521,6582374,6626657,6559559,6612070,6607559,6581297,6663306,6555421,6654535,6594362,6508219,6621949,6591656,6523532,6561154,6517263,6540432,6422707
114,31,0,0,6714470,6689747,6569508,6613561,6547413,6599359,6595083,6568547,6650138,6542513,6640997,6580684,6494545,6608069,6577675,6509604,6548003,6503677,6526730,6409222
115,0,0,0,6727592,6702441,6582646,6626988,6560492,6612369,6607827,6582215,6663534,6556084,6654809,6593503,6508043,6621650,6591460,6523254,6561599,6517131,6540057,6422466
116,31,0,0,6715347,6690463,6570679,6614988,6548623,6599233,6595995,6570046,6651294,6543386,6642019,6581069,6496212,6608664,6578750,6510234,6548060,6504476,6528065,6410008
117,0,0,0,6727679,6703076,6582094,6627283,6560634,6611517,6607874,6582364,6662737,6556326,6654570,6593555,6507779,6620139,6591288,6522541,6560929,6516785,6540895,6422555
118,31,0,0,6714747,6690135,6569520,6613920,6547826,6598872,6594860,6569236,6649505,6542093,6640853,6580597,6495139,6607845,6578482,6509249,6547942,6504748,6528235,6409450
119,0,0,0,6727836,6703656,6582002,6627337,6561045,6612492,6608153,6582157,6662609,6555442,6654703,6593991,6508276,6620765,6592020,6523391,6561526,6517940,6541486,6422544
120,31,0,0,6715455,6691253,6569823,6614709,6548450,6600086,6595678,6570035,6649725,6542682,6641076,6581212,6495811,6608352,6578982,6510549,6548224,6504924,6527697,6409787
121,0,0,0,6728983,6703580,6582718,6628044,6560594,6612582,6608131,6582842,6662808,6556283,6654331,6594668,6507939,6620747,6590950,6523811,6561704,6518154,6540919,6423633
122,31,0,0,6716621,6690269,6570178,6615569,6548609,6599733,6595200,6569381,6650448,6543576,6640687,6581461,6494686,6608157,6577377,6510756,6548127,6504319,6527634,6410552
123,0,0,0,6728272,6702563,6582557,6627325,6560820,6612574,6607024,6581924,6662183,6556650,6654208,6594048,6507585,6620971,6590974,6523572,6561832,6517654,6540331,6423098
124,31,0,0,6716252,6690420,6569701,6615000,6548419,6599964,6594109,6569213,6649845,6544069,6640837,6581444,6495267,6608001,6578550,6510474,6548990,6504793,6527736,6409806
125,0,0,0,6728253,6703369,6582044,6627002,6560799,6612758,6607245,6581497,6662480,6556309,6653888,6594536,6507272,6621032,6591061,6523149,6561666,6517889,6541240,6422345
126,31,0,0,6715971,6691092,6569932,6614275,6548469,6600507,6594514,6568573,6649366,6543810,6641234,6581819,6494726,6608018,6576914,6510281,6548093,6504392,6528631,6409846
127,0,0,0,6728107,6704087,6582856,6627779,6561222,6613352,6607403,6581899,6663190,6556740,6655309,6594817,6507395,6621265,6590819,6524591,6562262,6518015,6541950,6423066
128,31,0,0,6715549,6691528,6569878,6614246,6548344,6600728,6594393,6569464,6649794,6543801,6642792,6581742,6495304,6607565,6578436,6510561,6548697,6504783,6528572,6410355
129,0,0,0,6728382,6703740,6581971,6627124,6561018,6613030,6607551,6582506,6662650,6556887,6655904,6594524,6507724,6621066,6591240,6524048,6561588,6517209,6541980,6422889
130,31,0,0,6716517,6691318,6570764,6615909,6549180,6601177,6595597,6570453,6650953,6544660,6642677,6582137,6495440,6608719,6578450,6511115,6549177,6505522,6529281,6410543
131,0,0,0,6728503,6703403,6582214,6627479,6561341,6612913,6606978,6582011,6662577,6556724,6654763,6594473,6507255,6620348,6590814,6523555,6561777,6517072,6541267,6422946
132,31,0,0,6716042,6690971,6570296,6614240,6549173,6600301,6595379,6570401,6650652,6543811,6642493,6582270,6494778,6608676,6579024,6511324,6548915,6504708,6527826,6410194
133,0,0,0,6728276,6702582,6582397,6626532,6560072,6612051,6608019,6582848,6662531,6556202,6654629,6594048,6506787,6620088,6591063,6523266,6561029,6517229,6539989,6422326
134,31,0,0,6715347,6690614,6571163,6614486,6547670,6599615,6595294,6570007,6649805,6543086,6641776,6581375,6494589,6607281,6578652,6510077,6548653,6504606,6527882,6409867
135,0,0,0,6727701,6703017,6583330,6626863,6560314,6612353,6608248,6582239,6662187,6556361,6655736,6593942,6507408,6620382,6591968,6523394,6562131,6517621,6541215,6422725
136,31,0,0,6714952,6689999,6569840,6613330,6547378,6599445,6595290,6569438,6649481,6543129,6642563,6581002,6494532,6607874,6577553,6509899,6548194,6504097,6527434,6409599
137,0,0,0,6726879,6702643,6582855,6625963,6560298,6612453,6607213,6582399,6662033,6555945,6654833,6594022,6507218,6620777,6590816,6523335,6561645,6517265,6541545,6422510
138,31,0,0,6714655,6690125,6570949,6613642,6548084,6599979,6595051,6569371,6649895,6542791,6641694,6580861,6495312,6607993,6578454,6510062,6548709,6504491,6528473,6410137
139,0,0,0,6727428,6702785,6583142,6626668,6560202,6612136,6607268,6582489,6662532,6555319,6654653,6593841,6507706,6620707,6590440,6523318,6561884,6517377,6541802,6423119
140,31,0,0,6715290,6690403,6571265,6613958,6547986,6599567,6595103,6569785,6650287,6543325,6642085,6580889,6495467,6607582,6577603,6510267,6549071,6504728,6528687,6410672
141,0,0,0,6727929,6702843,6582911,6626154,6560287,6612683,6608498,6581925,6663022,6555768,6655299,6593565,6507971,6619822,6590561,6523078,6562138,6517873,6541147,6422696
142,31,0,0,6716052,6691111,6571139,6614095,6548834,6601107,6595958,6570274,6651001,6543512,6642648,6581702,6495921,6608190,6577961,6510169,6549944,6505548,6528802,6410488
143,0,0,0,6726983,6702822,6582324,6626828,6560161,6612168,6607640,6582747,6663021,6555367,6654917,6593632,6507269,6620027,6590863,6523039,6561783,6517480,6541337,6422416
144,31,0,0,6715823,6690464,6571782,6615127,6548881,6600602,6596437,6570916,6651437,6543379,6642915,6582005,6496644,6608251,6578489,6510695,6549572,6506189,6529240,6410625
145,0,0,0,6727539,6702595,6582900,6627161,6560728,6612752,6608015,6582686,6663560,6555543,6655254,6594200,6508243,6620737,6591081,6523199,6562620,6518138,6541436,6422473
146,31,0,0,6715732,6691519,6570715,6615587,6549270,6600888,6595815,6570955,6650923,6543646,6642854,6582071,6495923,6609149,6578915,6510558,6550236,6506076,6529461,6410130
147,0,0,0,6727004,6703246,6582120,6626809,6560732,6612270,6608045,6581643,6662417,6555640,6655493,6593408,6507566,6620208,6590327,6522435,6562462,6517999,6541673,6421954
148,31,0,0,6714309,6691562,6570196,6614754,6548961,6600160,6595610,6570201,6650547,6543550,6641741,6581448,6494728,6607585,6577333,6509966,6549867,6505724,6529283,6409907
149,0,0,0,6726597,6703487,6582447,6626771,6560784,6612554,6607409,6582570,6662850,6555474,6654842,6594177,6507657,6621063,6590218,6522116,6562780,6518521,6541366,6422117
150,31,0,0,6714646,6691732,6570133,6615308,6548820,6600374,6595181,6570461,6650735,6543181,6641883,6581325,6495206,6608393,6578106,6510376,6549978,6505880,6528982,6410300
151,0,0,0,6727019,6704144,6583046,6627083,6560629,6612549,6607086,6582558,6662866,6555258,6654925,6593896,6507515,6620962,6590323,6523496,6561475,6518477,6541369,6422490
