rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,1,6729053,6703569,6583954,6626372,6557125,6609381,6605519,6581870,6662106,6554624,6651673,6596880,6507424,6620387,6591442,6520557,6559240,6517326,6539575,6420725
36,31,0,1,6716322,6691336,6571714,6613635,6544501,6597102,6592099,6569121,6648732,6541970,6638938,6583915,6494390,6606330,6578005,6507089,6546122,6504462,6526050,6407450
37,0,0,1,6728693,6702962,6583624,6627082,6556938,6609499,6605131,6581373,6660880,6554540,6651320,6596252,6507096,6618662,6590291,6520230,6559218,6516710,6539055,6420182
38,31,0,1,6716112,6690757,6571266,6613899,6544396,6596178,6592309,6568563,6647921,6541100,6637821,6582829,6493972,6606075,6576896,6506598,6545191,6504137,6525989,6407048
39,0,0,1,6727971,6702543,6583934,6625985,6557333,6608681,6604291,6581081,6660860,6553168,6650350,6595980,6506422,6618634,6590071,6519862,6558661,6517215,6538755,6419722
40,31,0,1,6715969,6691260,6572611,6614994,6546107,6597231,6593290,6569593,6649252,6541943,6638649,6584045,6494871,6606396,6578046,6508031,6546128,6505392,6526689,6408365
41,0,0,1,6728949,6703361,6584662,6627036,6557475,6609113,6605031,6581689,6661422,6554055,6651203,6596267,6506796,6619415,6590237,6520582,6558809,6517979,6538959,6420304
42,31,0,1,6716453,6690142,6572046,6614071,6545531,6595483,6592408,6569306,6648577,6541167,6637601,6583219,6494098,6607039,6577334,6507104,6545883,6505210,6526245,6407196
43,0,0,1,6729293,6703243,6583931,6626724,6557789,6607877,6605474,6581569,6661357,6554188,6650605,6595641,6506524,6619106,6589690,6520288,6558600,6517072,6538834,6419349
44,31,0,1,6716338,6690256,6571453,6614291,6545362,6595294,6592166,6568214,6648393,6540756,6637591,6582809,6493807,6607306,6577024,6506933,6545304,6504685,6525658,6406546
45,0,0,1,6728356,6703207,6584727,6627410,6558210,6607944,6604667,6581828,6661366,6554260,6651330,6595525,6507140,6620656,6591129,6520269,6558900,6517136,6538507,6418969
46,31,0,1,6715934,6690566,6571650,6615482,6545594,6595364,6592019,6568555,6647886,6541429,6638632,6582873,6494552,6607587,6577435,6507416,6545709,6504464,6524978,6406413
47,0,0,1,6728989,6703223,6584563,6627978,6558190,6608084,6605053,6581561,6661305,6554396,6651280,6595981,6507602,6619907,6590744,6520322,6559370,6517995,6538796,6419761
48,31,0,1,6717010,6690578,6572616,6616337,6545826,6596020,6593706,6569894,6648750,6542167,6639162,6583734,6495416,6608089,6578786,6507971,6546141,6505884,6526136,6407921
49,0,0,1,6728270,6701025,6583103,6626924,6556249,6606904,6604754,6580876,6660236,6553314,6650208,6594905,6505708,6618262,6590306,6519449,6557281,6516789,6537300,6418866
50,31,0,1,6716595,6690062,6572200,6614388,6544257,6595185,6593221,6569231,6648668,6541437,6638633,6583695,6493992,6606965,6578293,6506765,6544835,6505001,6524685,6406837
51,0,0,1,6728421,6701984,6583776,6626710,6555820,6607252,6605028,6581447,6660805,6554031,6650617,6595559,6505955,6620475,6590793,6519121,6558442,6516650,6536829,6419103
52,31,0,1,6715711,6689608,6571351,6614273,6544024,6594798,6591682,6568818,6648072,6541270,6637741,6582546,6493638,6607287,6577505,6506432,6544591,6504163,6524195,6405972
53,0,0,1,6727442,6701930,6583691,6626419,6556332,6607010,6603646,6580166,6660625,6553785,6650490,6594947,6505591,6618779,6589524,6519059,6557044,6516620,6537143,6418380
54,31,0,1,6715939,6689661,6571093,6614684,6544306,6594920,6591526,6568065,6648157,6540662,6637277,6581892,6493602,6606057,6576589,6506209,6544115,6503550,6524151,6405893
55,0,0,1,6729018,6702087,6583590,6626583,6556427,6607584,6603965,6580667,6661446,6553853,6650364,6595592,6506131,6618918,6590119,6519291,6557482,6517297,6537320,6418474
56,31,0,1,6716044,6690484,6570540,6613863,6544042,6595133,6591488,6567922,6648316,6541474,6636984,6583268,6493351,6606528,6577200,6506260,6544868,6504164,6524358,6406119
57,0,0,1,6728276,6701946,6583130,6626198,6556867,6607330,6603871,6580551,6660977,6553900,6650074,6595720,6506138,6619033,6590279,6519474,6557098,6517439,6537550,6418443
58,31,0,1,6714728,6688743,6570303,6613043,6543885,6594395,6590602,6567807,6647827,6540699,6636395,6582071,6493487,6605677,6576746,6506444,6543331,6504260,6524119,6405122
59,0,0,1,6726585,6701178,6582659,6625260,6556051,6606770,6603229,6579968,6661315,6553621,6649374,6594680,6505640,6618709,6589828,6519558,6556994,6516753,6536529,6417864
60,31,0,1,6714494,6689738,6570139,6613016,6543499,6594242,6591247,6567408,6648015,6540635,6636615,6581782,6493238,6605110,6576528,6506238,6543851,6503121,6523862,6405490
61,0,0,1,6728124,6703050,6583224,6625698,6556922,6607617,6604812,6580904,6661580,6553812,6650172,6595095,6506684,6618754,6590267,6519773,6557762,6516423,6537564,6418707
62,31,0,1,6715148,6689589,6570673,6613005,6543885,6594776,6591643,6567786,6647721,6541016,6636411,6581541,6493048,6605159,6576730,6505472,6543971,6502903,6524256,6405825
63,0,0,1,6727990,6701684,6582467,6625930,6556375,6607348,6603921,6580430,6660373,6554071,6649172,6594329,6505808,6617577,6589538,6518648,6557568,6515920,6536848,6418517
64,31,0,1,6716075,6690042,6569966,6613325,6543943,6594993,6591809,6567986,6648014,6540928,6636518,6582119,6493278,6605073,6577218,6505996,6544278,6502770,6524031,6405632
65,0,0,1,6728781,6702640,6582578,6625767,6556253,6607419,6603768,6580368,6661035,6553252,6650199,6594895,6505807,6618130,6590027,6519417,6557570,6516569,6537437,6418774
66,31,0,1,6716673,6689841,6570311,6613071,6543360,6594736,6591037,6568009,6647634,6540900,6636716,6582089,6493039,6605033,6576968,6505645,6544545,6503148,6524177,6406010
67,0,0,1,6730351,6703435,6583499,6626048,6557339,6608374,6604007,6581246,6661892,6554363,6651117,6596137,6506560,6619001,6591389,6519656,6558379,6517695,6538497,6420252
68,31,0,1,6717357,6690111,6570787,6613569,6543550,6595552,6590659,6568201,6648605,6541222,6637658,6583052,6492974,6606062,6578306,6506212,6544362,6504123,6524937,6407252
69,0,0,1,6729242,6702767,6582435,6626374,6555861,6608190,6603187,6580668,6661195,6553372,6650720,6596173,6505815,6619420,6590598,6519254,6557827,6516243,6538023,6419564
70,31,0,1,6716774,6690630,6570681,6614977,6544270,6595769,6591182,6568414,6648842,6541144,6638643,6583508,6493908,6607426,6577750,6506770,6545938,6504185,6526164,6407062
71,0,0,1,6729040,6702393,6582916,6627656,6556826,6607971,6604338,6581181,6661292,6553975,6651445,6596080,6506009,6620560,6590117,6520260,6558784,6516910,6538308,6418877
72,31,0,1,6715775,6689727,6569934,6613948,6543991,6594681,6590789,6568169,6648409,6540658,6638047,6582698,6493174,6607439,6576656,6506638,6544679,6503516,6524623,6405715
73,0,0,1,6729084,6702645,6582089,6626680,6556533,6607851,6603465,6580833,6661208,6553967,6650708,6595559,6505728,6620166,6590514,6520198,6558029,6516767,6538568,6418408
74,31,0,1,6716799,6690708,6570365,6613913,6543858,6595489,6591191,6568264,6649094,6540552,6637376,6583698,6493674,6607010,6578157,6506730,6546157,6504754,6525638,6406727
75,0,0,1,6729075,6703027,6582567,6626192,6556113,6608041,6604056,6581442,6661225,6553428,6651009,6596012,6506294,6620160,6591058,6521373,6559224,6517597,6538746,6419139
76,31,0,1,6716641,6690511,6569989,6613840,6543516,6595622,6591212,6569005,6648948,6540530,6637861,6583162,6493854,6607748,6577816,6508189,6545450,6504622,6525387,6406331
77,0,0,1,6728908,6702579,6582513,6626558,6555122,6607676,6603456,6581650,6661390,6552987,6650234,6594966,6506327,6620524,6589906,6520679,6558670,6517089,6538392,6419073
78,31,0,1,6716400,6690119,6570342,6614445,6542970,6595480,6591467,6568473,6648624,6540079,6637452,6582770,6494249,6607908,6577547,6507262,6545469,6503970,6525083,6407428
79,0,0,1,6728203,6702088,6581300,6625690,6555586,6607328,6603640,6580455,6661513,6552151,6649807,6595191,6506324,6620014,6589718,6520119,6557690,6516653,6537701,6419470
80,31,0,1,6716127,6689319,6569627,6613323,6542957,6594893,6591122,6568429,6648625,6539792,6637319,6582630,6494472,6607890,6576373,6507175,6544277,6503986,6525243,6406537
81,0,0,1,6728478,6701869,6582616,6626466,6556438,6607914,6604373,6581444,6661877,6552927,6651297,6595471,6507445,6620893,6590960,6520613,6557594,6517696,6538589,6419221
82,31,0,1,6716422,6690837,6571066,6614013,6543754,6595037,6592343,6569396,6649593,6540909,6638703,6583394,6495209,6608220,6579194,6507654,6545283,6505815,6526475,6406480
83,0,0,1,6728828,6702326,6582907,6626438,6555767,6606706,6603719,6580865,6661292,6552671,6650756,6595046,6507395,6620717,6590533,6520051,6558335,6517808,6538707,6418795
84,31,0,1,6716608,6689419,6570816,6613807,6544191,6594179,6592375,6569224,6648814,6540718,6638044,6583211,6495028,6607301,6577688,6507158,6545812,6505030,6526020,6406258
85,0,0,1,6729292,6702204,6582822,6626018,6556391,6606636,6604887,6581386,6661420,6553760,6651408,6595107,6507149,6620501,6589666,6519887,6558804,6517994,6538849,6419064
86,31,0,1,6716616,6689832,6569463,6613512,6543627,6594919,6591724,6568911,6648585,6540293,6637764,6582153,6494061,6607050,6576718,6506779,6545253,6504774,6525988,6406660
87,0,0,1,6729762,6701638,6582982,6627201,6556665,6607935,6604764,6582434,6661797,6553730,6652361,6595726,6507016,6620234,6590482,6520627,6558637,6518405,6539598,6419764
88,31,0,1,6716603,6688920,6569851,6613533,6543472,6594725,6591307,6568774,6647825,6540451,6638226,6582511,6494412,6607410,6577453,6506922,6544237,6504997,6525585,6406439
89,0,0,1,6730379,6702514,6582558,6626667,6556805,6608027,6604810,6582336,6662171,6554874,6652204,6596021,6508059,6621441,6591211,6520908,6558688,6519002,6539061,6419623
90,31,0,1,6717831,6691395,6570917,6614458,6544513,6595933,6592525,6570385,6649874,6542780,6638660,6582402,6494660,6608148,6578385,6507400,6546015,6506365,6525983,6407063
91,0,0,1,6729104,6702363,6582161,6626206,6556028,6606736,6604557,6581560,6661403,6554319,6651074,6594547,6506461,6619975,6591129,6519456,6558930,6518272,6538017,6418923
92,31,0,1,6716717,6690201,6570227,6614349,6543679,6594813,6592517,6569342,6648917,6541835,6637780,6582202,6494109,6607009,6578895,6506996,6546247,6505909,6525254,6406237
93,0,0,1,6728551,6702155,6581918,6626122,6555878,6607252,6604270,6581710,6661637,6553985,6650901,6594762,6506549,6620485,6590862,6520374,6559253,6518627,6538279,6418575
94,31,0,1,6715897,6689456,6570076,6613181,6543687,6594717,6591744,6568458,6649172,6540349,6637510,6581555,6493650,6607740,6577791,6507378,6545101,6505271,6525087,6405885
95,0,0,1,6729214,6702652,6583779,6626500,6556630,6607661,6604519,6581057,6662358,6554612,6651324,6594619,6506751,6619707,6590374,6521005,6558204,6519623,6538939,6418950
96,31,0,1,6716197,6689798,6570923,6614719,6543977,6594763,6591870,6568833,6649624,6541088,6638164,6582240,6494136,6607094,6578136,6507151,6544591,6505940,6526221,6406723
97,0,0,1,6728417,6701854,6582388,6626894,6555669,6607331,6604508,6581037,6661762,6553530,6650389,6594731,6506191,6619527,6590709,6519053,6557418,6518365,6538650,6417638
98,31,0,1,6716010,6689624,6569956,6613696,6543536,6594375,6591406,6568223,6648761,6540167,6636895,6581816,6493715,6607358,6578068,6505602,6544268,6505391,6525404,6405349
99,0,0,1,6729155,6702196,6582310,6626247,6556066,6606899,6604034,6581056,6661537,6553467,6650368,6594984,6506456,6619561,6591132,6518405,6557675,6518634,6539003,6418578
100,31,0,1,6717366,6690927,6571294,6614428,6544473,6595296,6592486,6569238,6649023,6541411,6638206,6583225,6494213,6606525,6579623,6506452,6545899,6506195,6526324,6407194
101,0,0,1,6729854,6703813,6583590,6627277,6557070,6607938,6604579,6582037,6662077,6554614,6651699,6596498,6507624,6620134,6592646,6520164,6559610,6519241,6539493,6420326
102,31,0,1,6717975,6691774,6571516,6615676,6544725,6595511,6592521,6569598,6649179,6542062,6638258,6583487,6494589,6607695,6579086,6507269,6546382,6506422,6526244,6407680
103,0,0,1,6729394,6703086,6583315,6627200,6555728,6607190,6603942,6581044,6660826,6553587,6650693,6595597,6506285,6620313,6591106,6519359,6558632,6518383,6538474,6419340
104,31,0,1,6716917,6690603,6570824,6614513,6544003,6595010,6591281,6569063,6648581,6541151,6639010,6583048,6494196,6607003,6579151,6506980,6546033,6504861,6525773,6406783
105,0,0,1,6729415,6702552,6582720,6627022,6556099,6607394,6603981,6581428,6661812,6553919,6651289,6595835,6506776,6620431,6591268,6519762,6559293,6517903,6538672,6419383
106,31,0,1,6717882,6690694,6570893,6614195,6544310,6595068,6591579,6569527,6649369,6541213,6638368,6583504,6494134,6607741,6579188,6506772,6545874,6505388,6525615,6406577
107,0,0,1,6730295,6703112,6583446,6627136,6556478,6607972,6604308,6582758,6662494,6554281,6651535,6596311,6506851,6620694,6592316,6519927,6559369,6518930,6539066,6419492
108,31,0,1,6717235,6690495,6570795,6614237,6544170,6595317,6591989,6569120,6649208,6541174,6638395,6583084,6493972,6607543,6579047,6506866,6545790,6506135,6525349,6406635
109,0,0,1,6729341,6702601,6583327,6626791,6556644,6608223,6604497,6581137,6661385,6554133,6651902,6595643,6506692,6620705,6591367,6520596,6558637,6519200,6538230,6419722
110,31,0,1,6716594,6690069,6570296,6614200,6544035,6595715,6591640,6568663,6648637,6541083,6638336,6582326,6493725,6607239,6578075,6506953,6545046,6505618,6524295,6406619
111,0,0,1,6730250,6703398,6583169,6627424,6556973,6608489,6604655,6581738,6662267,6554375,6652271,6595249,6507175,6620607,6592550,6521054,6558712,6519059,6538321,6419964
112,31,0,1,6717391,6691251,6571453,6614112,6544664,6595695,6591821,6568177,6648833,6541022,6638446,6582811,6494642,6607460,6578362,6507123,6545381,6505648,6525104,6406405
113,0,0,1,6729867,6703837,6583773,6627093,6557599,6608018,6604901,6581886,6662734,6554419,6651636,6595914,6507313,6620732,6591651,6520740,6558391,6518828,6538867,6419941
114,31,0,1,6716915,6690161,6570687,6614231,6544076,6594912,6591370,6568744,6648203,6540068,6637741,6582480,6493632,6607356,6579459,6506948,6544406,6504686,6524776,6406729
115,0,0,1,6728081,6702263,6582339,6626250,6555821,6607257,6603986,6580624,6661186,6552733,6650803,6594098,6505267,6619165,6590878,6519245,6557432,6517263,6536980,6418678
116,31,0,1,6715799,6690034,6570676,6613856,6543619,6594630,6591331,6568188,6648306,6539726,6637389,6581511,6493354,6606289,6578287,6505941,6544905,6504228,6524797,6406444
117,0,0,1,6728408,6702732,6583069,6626793,6556193,6607154,6604014,6581528,6661718,6552836,6650600,6595133,6506278,6619327,6590484,6519590,6558348,6516854,6537579,6418764
118,31,0,1,6715410,6689590,6569898,6613821,6543279,6593908,6590538,6567950,6648308,6539973,6636999,6582054,6492645,6606332,6577253,6505763,6544225,6504113,6523819,6404756
119,0,0,1,6728146,6701763,6581902,6625961,6555094,6606572,6603077,6579928,6661118,6552490,6649341,6594355,6505075,6617721,6590792,6519178,6557491,6516765,6537010,6416876
120,31,0,1,6716569,6690434,6570635,6614185,6544395,6594916,6591615,6568575,6648867,6541100,6636967,6582678,6493194,6606534,6579078,6506330,6545621,6505001,6524483,6405779
121,0,0,1,6729157,6702389,6582980,6626693,6556926,6607443,6603324,6580780,6661802,6553983,6650787,6595160,6506009,6618482,6591554,6519431,6558520,6517646,6537019,6418436
122,31,0,1,6716404,6689427,6570498,6613764,6543814,6594509,6590441,6568248,6648665,6540130,6637199,6581809,6492487,6606002,6578717,6505949,6544861,6504901,6523784,6405708
123,0,0,1,6728014,6701574,6582372,6626534,6555989,6607134,6603029,6580913,6661077,6553313,6650241,6595002,6505106,6618471,6590992,6518835,6557906,6517640,6537434,6418183
124,31,0,1,6715768,6688635,6570190,6613223,6543497,6594270,6590544,6567967,6648673,6540153,6637487,6582123,6492772,6605687,6577824,6505153,6544464,6504334,6524538,6405714
125,0,0,1,6728697,6701376,6582213,6625386,6555901,6606839,6602515,6580726,6660931,6552924,6650149,6594941,6504981,6617499,6590559,6518695,6556950,6517592,6537575,6418277
126,31,0,1,6716594,6689329,6570166,6613635,6543825,6594049,6590683,6568257,6648413,6540502,6637268,6582079,6492873,6605140,6577415,6505744,6544110,6504833,6525126,6406146
127,0,0,1,6729541,6702703,6582692,6625790,6556847,6606883,6603965,6581687,6662477,6554176,6650636,6595551,6506127,6619381,6591392,6519604,6558364,6518822,6538592,6419052
128,31,0,1,6716834,6690080,6570443,6613476,6543998,6594350,6591306,6568703,6648738,6541324,6637401,6582896,6494090,6606050,6578529,6506112,6544810,6505728,6525704,6406576
129,0,0,1,6729869,6702359,6583072,6626400,6556622,6607264,6603966,6581070,6661925,6553823,6650709,6595949,6506356,6618657,6591229,6519890,6559110,6518837,6538737,6419234
130,31,0,1,6717946,6690546,6570971,6614277,6545271,6595249,6592165,6569405,6650052,6541926,6638522,6583777,6494576,6606056,6579373,6507277,6545747,6506121,6525946,6407250
131,0,0,1,6728135,6701727,6581756,6624624,6555633,6606016,6603280,6579964,6660801,6551971,6649843,6594528,6505351,6617599,6590057,6518796,6557165,6517546,6537343,6417661
132,31,0,1,6715508,6689461,6569431,6612527,6543487,6593300,6590968,6567815,6648638,6539993,6637088,6582026,6492938,6605880,6577753,6506210,6544275,6504687,6524396,6405961
133,0,0,1,6727913,6701329,6581629,6624699,6555261,6605618,6603285,6579587,6661433,6552764,6649801,6594167,6505352,6618108,6589565,6518825,6556527,6516720,6536739,6417949
134,31,0,1,6715893,6690160,6570055,6612591,6543497,6594326,6590514,6568048,6648921,6540559,6637151,6582357,6493589,6606044,6577332,6506293,6544413,6503968,6523924,6406614
135,0,0,1,6728083,6701855,6580955,6624819,6555646,6606305,6603514,6579706,6660879,6552638,6650386,6594412,6505468,6618557,6589993,6518570,6557629,6517128,6536615,6418526
136,31,0,1,6716765,6690028,6569491,6613255,6543721,6594052,6591633,6568105,6648117,6541060,6637548,6581879,6493372,6606833,6578373,6506322,6544953,6504940,6524826,6405979
137,0,0,1,6728614,6701993,6581172,6625836,6555440,6605656,6603133,6580136,6659920,6553205,6649914,6593896,6505425,6617904,6589959,6519031,6556678,6516677,6536796,6418540
138,31,0,1,6716616,6689929,6569589,6614219,6544266,6594036,6591217,6568120,6647723,6541112,6637724,6581954,6493943,6606601,6577772,6506778,6544067,6505475,6524015,6405665
139,0,0,1,6729396,6702795,6582645,6626746,6556986,6606778,6603990,6581387,6660874,6554052,6650735,6594676,6506660,6619764,6591075,6519905,6558123,6518138,6537441,6419206
140,31,0,1,6717222,6690491,6569771,6614484,6544550,6594519,6591504,6568572,6648689,6541316,6637985,6582747,6494031,6607679,6578806,6506780,6546090,6505390,6525135,6407162
141,0,0,1,6728216,6701858,6581174,6626166,6555539,6606236,6603099,6580242,6660330,6552742,6649331,6594097,6506262,6618151,6589791,6518099,6557652,6517878,6536695,6418644
142,31,0,1,6716776,6690071,6569740,6615077,6543507,6594260,6591168,6567850,6648185,6540705,6636912,6582295,6493654,6606400,6577784,6505881,6544226,6505104,6524986,6405741
143,0,0,1,6729052,6702601,6582119,6627395,6556568,6607212,6604514,6580611,6661746,6553944,6650291,6594888,6506357,6618783,6591549,6519574,6558125,6518977,6538095,6418185
144,31,0,1,6716579,6691180,6569742,6615553,6545184,6595247,6592240,6568552,6649614,6542042,6637994,6582815,6494514,6607310,6579936,6507234,6546171,6505937,6525971,6406232
145,0,0,1,6728704,6702825,6581653,6626676,6556660,6607092,6603901,6580478,6661528,6553608,6650289,6595033,6505527,6618700,6591741,6519364,6558082,6518408,6537802,6418726
146,31,0,1,6716135,6690835,6570320,6614870,6544553,6595225,6591633,6567907,6648960,6541776,6637607,6582647,6493613,6605674,6578395,6506370,6545107,6505960,6524675,6406408
147,0,0,1,6728988,6703522,6582882,6627687,6557364,6607599,6603725,6581208,6661583,6553973,6650804,6595762,6506501,6619384,6591781,6519782,6558522,6518727,6538032,6419557
148,31,0,1,6716561,6691134,6570512,6615382,6544853,6594373,6591610,6568231,6648841,6541404,6637682,6583081,6494172,6606293,6578827,6506759,6545956,6505698,6525279,6406999
149,0,0,1,6728792,6703450,6582796,6627720,6556758,6606791,6603885,6580678,6661510,6554422,6650579,6596166,6506908,6618723,6591048,6519940,6558295,6518464,6537327,6419774
150,31,0,1,6717556,6691142,6570380,6615406,6544894,6594859,6591737,6568911,6649024,6542046,6638433,6583781,6494521,6606416,6578548,6507516,6545472,6506453,6524864,6407493
151,0,0,1,6729142,6703018,6582849,6626916,6556870,6607203,6604280,6581392,6661547,6554003,6650692,6596506,6506801,6619050,6591008,6520029,6559538,6519056,6537703,6420123
