rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717565,6692016,6569947,6613221,6545598,6596637,6593344,6569225,6648332,6541449,6637415,6580631,6494479,6608766,6578212,6506515,6546225,6503476,6525441,6406293
1,0,0,0,6729650,6704725,6581783,6626814,6557783,6609489,6605625,6582408,6661060,6554629,6650695,6592878,6507893,6622274,6591594,6520150,6559408,6516793,6538974,6418805
2,31,0,0,6717511,6693767,6570446,6615512,6546083,6597983,6593994,6569685,6648665,6542810,6638175,6580624,6496127,6608982,6579291,6508500,6547038,6504518,6526071,6406519
3,0,0,0,6729333,6704999,6582337,6627965,6557660,6609696,6606035,6582635,6661327,6555440,6651124,6593767,6507555,6622357,6591463,6520911,6559448,6517386,6539067,6419411
4,31,0,0,6716348,6692110,6569291,6615679,6544214,6597010,6592761,6569547,6648689,6542837,6638152,6580324,6494501,6609096,6578529,6506704,6547713,6504597,6526449,6406158
5,0,0,0,6729138,6704264,6582140,6627466,6556680,6609200,6605284,6581880,6661707,6555080,6650825,6593245,6507459,6621702,6591061,6520102,6560184,6517914,6539210,6418396
6,31,0,0,6716549,6692551,6569410,6615511,6544555,6596777,6592823,6569446,6649266,6542058,6637456,6580305,6494494,6608313,6578011,6507041,6546594,6504720,6526285,6406706
7,0,0,0,6729192,6705192,6581397,6628096,6556632,6609862,6605483,6582203,6662122,6554622,6650229,6593633,6506995,6621109,6591691,6520020,6560223,6517755,6539112,6419061
8,31,0,0,6716814,6693405,6570024,6615469,6545047,6597448,6592916,6569697,6649850,6542153,6637672,6581596,6494736,6609070,6578580,6506674,6547122,6505031,6526170,6406825
9,0,0,0,6729778,6704929,6581674,6628005,6556682,6609515,6604720,6581889,6662169,6554564,6650138,6593888,6506931,6620855,6591115,6519787,6559621,6516994,6539225,6419065
10,31,0,0,6717578,6693636,6569360,6616423,6544753,6597955,6593484,6570485,6650293,6542745,6638595,6582059,6494886,6609043,6579690,6508181,6548521,6504453,6527382,6407038
11,0,0,0,6729086,6705164,6581364,6627914,6556471,6609581,6605727,6582405,6662139,6555943,6650570,6594258,6507582,6621527,6590695,6520536,6560523,6516706,6538897,6418910
12,31,0,0,6716642,6691821,6568587,6615418,6544494,6596857,6592188,6569745,6648895,6542271,6637149,6581324,6494889,6609559,6578113,6507558,6547368,6503848,6526059,6406597
13,0,0,0,6728572,6703864,6580588,6627478,6556395,6608608,6604373,6582169,6660460,6554458,6649383,6592903,6507012,6621420,6589913,6519378,6559420,6515607,6538611,6418891
14,31,0,0,6717230,6692199,6568934,6615776,6544478,6596949,6592428,6570041,6648884,6542313,6637641,6580998,6494929,6609241,6577377,6507488,6547237,6503495,6526481,6406516
15,0,0,0,6729966,6704865,6581224,6627618,6557699,6608769,6604357,6582300,6661730,6554929,6650641,6593830,6506617,6621910,6590490,6520731,6560063,6516647,6539086,6418869
16,31,0,0,6717114,6692072,6568635,6615086,6545662,6596812,6591863,6569435,6648822,6542626,6637036,6580226,6493988,6609390,6578114,6507181,6546639,6504136,6526269,6406267
17,0,0,0,6729782,6704190,6580983,6627349,6556957,6609192,6604083,6581312,6661934,6554946,6650572,6593310,6507196,6621978,6591068,6520369,6560014,6516588,6539192,6418596
18,31,0,0,6716766,6692160,6569446,6615033,6545282,6597272,6592075,6569667,6648997,6542778,6637577,6581115,6494298,6608737,6578380,6507336,6546534,6503430,6526105,6405972
19,0,0,0,6729669,6705284,6581327,6627695,6557516,6609939,6604686,6582479,6662039,6555141,6650195,6593831,6507354,6621454,6591377,6520589,6560037,6516908,6538845,6418902
20,31,0,0,6717862,6693268,6569276,6615592,6545337,6597350,6592233,6570299,6649686,6542655,6637846,6581515,6495144,6609315,6579440,6507887,6547253,6504311,6526262,6406415
21,0,0,0,6729488,6705000,6581107,6627654,6557192,6609174,6604787,6582307,6661863,6555359,6650024,6593932,6507068,6622439,6591521,6520139,6559120,6516471,6538577,6418098
22,31,0,0,6718140,6693298,6569968,6616723,6545167,6597250,6593169,6570805,6650069,6543631,6637954,6582337,6495817,6609390,6579521,6508791,6547415,6504832,6525772,6406902
23,0,0,0,6730136,6704380,6581051,6628325,6556864,6609348,6605036,6582255,6662178,6555972,6650260,6594344,6507235,6621479,6591599,6520808,6559843,6516254,6538604,6419118
24,31,0,0,6716345,6691409,6568961,6615196,6544111,6596300,6593472,6569357,6649316,6542032,6636357,6580896,6494698,6607697,6578446,6507140,6546115,6503871,6524831,6405364
25,0,0,0,6729254,6704775,6581868,6627946,6557992,6609536,6605876,6583051,6662538,6555371,6650505,6595529,6507697,6621712,6591805,6521252,6560342,6517732,6538676,6419283
