rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717399,6690959,6568258,6612118,6546297,6597528,6593094,6568747,6649976,6542027,6638868,6580140,6492698,6607451,6577423,6507229,6545104,6503837,6526589,6404059
1,0,0,0,6729441,6703442,6580452,6625494,6558304,6609827,6605415,6580790,6662540,6555062,6652104,6592645,6505450,6621014,6590080,6520685,6558273,6516019,6538374,6416711
2,31,0,0,6716305,6690826,6568783,6613918,6546481,6597643,6592941,6568727,6650188,6542177,6639479,6580197,6493579,6608221,6576864,6507970,6545190,6503507,6526557,6405049
3,0,0,0,6728312,6702357,6581133,6626112,6558182,6609532,6605587,6580962,6662603,6554387,6651691,6592944,6505451,6620615,6589299,6520782,6558525,6516203,6538872,6417336
4,31,0,0,6716472,6691151,6569157,6614319,6546481,6597626,6593284,6568642,6649990,6542236,6639120,6580529,6493479,6607896,6577078,6508273,6545938,6503150,6526431,6405264
5,0,0,0,6728483,6703275,6581064,6626157,6558798,6609367,6605794,6581294,6662786,6554200,6651474,6593228,6505321,6620260,6590235,6520890,6559210,6515727,6539050,6417673
6,31,0,0,6717021,6691615,6569740,6614846,6546778,6598480,6594369,6569099,6651196,6542461,6639839,6581124,6493880,6608354,6577786,6508605,6547160,6504038,6526842,6406387
7,0,0,0,6728543,6703721,6581753,6627210,6559376,6610542,6606276,6581202,6663312,6554800,6653295,6593897,6506406,6621073,6590992,6521213,6560584,6515906,6539598,6418561
8,31,0,0,6716384,6691359,6569713,6615407,6547869,6598334,6593943,6568733,6650666,6543149,6640100,6581274,6494297,6608981,6578929,6508391,6547392,6503367,6526463,6405387
9,0,0,0,6729009,6704099,6581881,6627527,6560230,6610529,6606266,6581247,6663197,6555064,6652863,6593955,6505833,6620954,6590903,6520711,6559745,6516212,6539214,6417877
10,31,0,0,6716574,6691037,6569772,6614427,6547478,6597781,6593448,6568303,6649912,6541668,6639042,6581214,6493499,6607908,6577505,6507365,6546865,6502917,6525616,6404982
11,0,0,0,6728833,6703291,6581970,6626882,6559058,6609951,6606497,6580993,6662681,6554677,6651727,6594001,6506222,6620960,6590288,6520927,6559806,6515998,6539042,6418118
12,31,0,0,6716693,6691493,6570033,6615067,6547936,6597591,6594629,6568250,6651270,6541869,6638622,6581703,6493871,6609151,6577726,6508032,6547091,6503313,6526360,6406310
13,0,0,0,6728356,6703204,6581367,6626676,6559672,6609723,6606635,6580368,6663233,6554591,6650833,6593935,6505542,6620977,6590200,6520586,6559840,6515819,6538611,6418664
14,31,0,0,6715616,6691089,6569795,6615061,6547814,6597261,6594470,6568719,6651068,6542169,6638699,6580899,6493867,6608008,6577839,6507867,6546741,6503145,6526254,6406594
15,0,0,0,6727396,6702833,6580718,6626565,6558408,6608661,6605705,6579663,6662137,6553543,6650294,6592388,6505123,6618988,6589653,6519839,6558354,6515070,6538176,6417823
16,31,0,0,6715473,6690449,6568747,6614436,6546312,6596653,6593411,6567008,6649764,6541118,6638105,6580286,6492740,6606806,6577136,6507732,6546255,6502987,6524914,6405460
17,0,0,0,6727832,6703801,6580935,6627820,6559211,6609656,6606617,6580734,6663627,6554915,6651930,6594066,6505917,6620353,6590137,6520834,6560227,6516528,6539247,6419572
18,31,0,0,6714988,6691580,6568922,6615407,6547626,6597691,6594133,6568575,6651494,6542068,6638874,6581847,6494016,6608348,6577989,6507999,6547195,6503924,6526121,6406818
