rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717397,6690997,6571357,6610790,6543754,6595878,6591942,6567540,6648229,6541486,6637175,6580010,6493017,6604365,6576880,6505937,6545378,6503654,6525012,6405416
1,0,1,1,6729834,6704472,6584477,6625397,6557338,6609890,6605339,6581811,6662367,6555674,6651696,6594105,6507102,6618858,6590400,6520810,6559778,6517693,6538102,6418725
2,31,1,1,6717297,6692072,6571495,6613156,6544873,6597941,6593126,6569539,6649365,6542739,6638703,6581736,6494113,6606361,6576375,6507899,6546315,6504858,6525553,6406173
3,0,1,1,6730304,6704098,6583304,6625488,6556753,6609827,6605202,6582112,6661731,6555522,6651996,6594093,6506626,6619464,6589856,6520652,6560356,6517771,6539095,6419240
4,31,1,1,6717284,6691065,6570951,6613476,6543669,6595993,6592582,6568803,6648545,6541950,6638522,6580749,6493366,6606201,6575802,6507180,6546339,6504427,6525038,6405759
5,0,1,1,6730672,6703491,6583885,6627001,6557209,6609681,6605888,6582174,6662725,6554961,6652823,6594629,6506417,6620004,6590355,6520960,6560292,6518022,6538792,6418976
6,31,1,1,6718107,6690562,6571081,6613440,6544953,6596917,6593184,6569195,6649488,6541728,6639115,6581130,6494082,6606195,6577579,6507263,6546420,6504264,6525310,6405379
7,0,1,1,6729824,6703031,6583013,6626110,6556596,6609523,6604812,6581127,6661990,6554717,6651910,6593630,6506549,6618293,6590179,6520173,6559145,6516758,6537542,6417846
8,31,1,1,6717598,6690852,6571524,6614188,6544308,6597283,6592818,6569075,6650315,6541930,6639391,6580890,6494130,6605934,6577782,6506953,6546095,6504360,6525460,6406123
9,0,1,1,6730890,6703601,6584464,6626981,6557095,6610513,6605755,6581871,6663185,6554878,6652837,6594418,6507027,6618873,6590900,6520002,6559549,6516878,6538806,6418913
10,31,1,1,6717086,6689881,6571037,6614031,6544101,6596801,6592519,6568536,6649623,6540836,6638959,6580811,6494032,6605060,6577330,6506610,6547073,6503362,6524626,6405728
11,0,1,1,6731196,6703588,6584348,6627617,6558393,6610173,6606195,6582031,6663134,6554616,6652721,6594300,6506821,6618845,6590985,6520789,6561111,6517412,6538921,6419466
12,31,1,1,6717425,6690516,6571223,6614126,6544913,6596472,6592839,6567935,6648795,6540950,6638350,6581295,6493050,6605529,6577048,6507016,6547142,6503668,6525236,6404987
13,0,1,1,6729418,6703022,6583841,6627071,6557025,6608653,6605233,6580921,6661417,6554650,6652012,6593745,6505700,6617919,6590099,6519792,6559824,6516774,6538344,6417621
14,31,1,1,6717166,6690934,6571768,6614818,6545578,6596261,6593340,6568438,6648962,6541609,6638695,6580638,6493671,6605717,6577711,6507292,6546647,6503290,6525162,6405450
15,0,1,1,6730567,6704461,6584827,6627942,6558591,6609213,6606529,6581315,6662420,6554444,6652285,6593811,6507321,6619145,6591069,6521284,6560126,6517203,6538353,6417700
16,31,1,1,6717541,6691839,6571714,6615100,6545481,6596851,6594099,6568530,6648978,6541053,6638506,6580774,6494197,6606225,6577079,6507492,6546679,6503917,6525421,6404616
17,0,1,1,6730050,6703492,6584828,6627225,6557083,6609650,6606990,6582026,6661374,6554197,6652086,6593513,6506606,6617921,6590065,6520709,6560398,6516596,6537808,6418039
18,31,1,1,6716963,6690864,6571432,6614563,6544579,6596758,6593265,6568413,6648004,6541537,6638777,6580486,6493678,6605350,6577219,6507282,6546791,6503338,6524574,6404314
19,0,1,1,6729949,6703201,6584248,6626436,6556794,6608931,6605289,6580885,6660850,6554580,6652399,6593301,6506011,6618481,6589684,6520268,6559734,6516458,6537319,6417144
20,31,1,1,6716355,6691238,6571715,6613743,6544577,6596380,6592718,6568355,6648309,6542071,6639376,6580651,6493565,6605489,6576020,6506951,6546975,6502910,6524248,6404689
21,0,1,1,6729692,6704169,6584116,6626312,6556748,6609535,6605757,6581564,6660963,6555752,6652634,6593765,6506462,6619012,6589831,6520580,6560655,6515915,6537939,6417565
22,31,1,1,6717404,6691425,6571939,6614645,6544488,6596601,6593081,6568418,6648477,6542510,6639169,6580871,6493889,6606095,6577909,6507772,6547305,6503186,6525172,6405507
23,0,1,1,6730077,6703192,6584321,6627211,6557419,6609340,6605281,6581436,6661670,6555668,6651992,6593597,6506375,6618783,6591029,6520703,6560471,6516781,6538652,6418109
24,31,1,1,6716528,6690659,6571521,6614047,6545215,6596648,6593715,6568581,6648834,6542683,6639142,6580495,6493933,6606460,6577572,6507368,6547308,6503805,6525751,6404817
25,0,1,1,6729137,6703498,6583431,6626965,6557817,6608902,6605493,6581267,6661666,6555606,6651786,6593221,6506042,6618743,6590704,6520870,6560638,6516631,6538047,6416980
26,31,1,1,6716576,6691257,6571030,6614545,6544640,6596686,6592626,6567958,6648894,6542213,6638732,6580670,6493405,6606723,6577670,6507296,6546280,6503738,6525125,6404495
27,0,1,1,6729192,6703894,6583701,6627155,6557171,6609795,6605149,6580624,6661532,6555073,6651790,6593747,6505752,6619538,6589916,6520801,6558919,6516866,6538426,6417913
28,31,1,1,6717718,6691541,6571429,6614525,6545325,6596758,6593569,6568554,6649309,6542637,6638840,6580817,6493590,6606335,6576911,6507947,6546708,6504074,6525913,6405815
29,0,1,1,6730004,6704551,6583879,6627087,6558126,6609460,6606099,6580878,6661941,6555079,6652474,6594138,6506965,6619344,6591175,6521075,6560393,6517201,6539096,6418497
30,31,1,1,6716575,6691283,6570474,6613421,6545233,6596008,6592167,6568110,6648246,6540936,6638195,6580824,6493591,6605179,6577583,6506915,6546104,6503329,6525168,6404539
31,0,1,1,6727991,6703191,6582304,6625338,6557293,6607668,6604596,6579683,6660272,6553332,6650459,6592464,6505148,6617677,6589531,6519429,6558472,6515504,6537841,6416526
32,31,1,1,6716587,6691178,6571468,6613940,6546471,6596522,6593266,6568271,6648847,6541698,6638905,6580867,6493704,6605773,6577459,6507788,6546859,6504227,6525908,6405289
33,0,1,1,6728750,6703681,6584187,6626483,6558674,6608397,6605767,6581063,6661896,6554641,6652063,6593823,6505846,6617852,6590093,6521494,6560893,6516618,6538324,6417670
