rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6729514,6704397,6582829,6626125,6556476,6608649,6605192,6581903,6661541,6554583,6650704,6594383,6507285,6620663,6591854,6519904,6559838,6517411,6539420,6420258
28,31,0,0,6716797,6691163,6570544,6614194,6544442,6595348,6592274,6568407,6648691,6542236,6637283,6581492,6494089,6607513,6578446,6506622,6546068,6503634,6525923,6407214
29,0,0,0,6729580,6703564,6582814,6626884,6557190,6608332,6605566,6581706,6661823,6555064,6650724,6594460,6507162,6620029,6591114,6520118,6559536,6516504,6538702,6420457
30,31,0,0,6716769,6690402,6569790,6613285,6543995,6595265,6592551,6569120,6647655,6541092,6636659,6581233,6493670,6607635,6578207,6507147,6545252,6503404,6524839,6406911
31,0,0,0,6730226,6704197,6583972,6627245,6557383,6608867,6605575,6583248,6661503,6554981,6650853,6594502,6507104,6620782,6592047,6520891,6559784,6517808,6538898,6420588
32,31,0,0,6718301,6692270,6571410,6614990,6545283,6596354,6593289,6570713,6649051,6543032,6638342,6582358,6494989,6607491,6579143,6508690,6546547,6505175,6526562,6407625
33,0,0,0,6728971,6703208,6582578,6626125,6557100,6607964,6604991,6581538,6660173,6553896,6650339,6594068,6506049,6619272,6590784,6520952,6558352,6517041,6537243,6419613
34,31,0,0,6717317,6691606,6570142,6614369,6544848,6595887,6593049,6569921,6648360,6540696,6637716,6581784,6494547,6607183,6577991,6507836,6546009,6504595,6524661,6407880
35,0,0,0,6728894,6703403,6581375,6626307,6555909,6608045,6604199,6581728,6660081,6553427,6650226,6593789,6505763,6619616,6590465,6520628,6557710,6516895,6536827,6420165
36,31,0,0,6717334,6692117,6570930,6614492,6544725,6596409,6593124,6570134,6648555,6542954,6639392,6581589,6494577,6607793,6579389,6508776,6545805,6504975,6525410,6408303
37,0,0,0,6730072,6705109,6582775,6626361,6556911,6608907,6605242,6582600,6661578,6555010,6652751,6594339,6506805,6620837,6591863,6521398,6558973,6517840,6538561,6420392
38,31,0,0,6716994,6691834,6569304,6614545,6543948,6595958,6592406,6570299,6648128,6541850,6638895,6580973,6493571,6607156,6578419,6507744,6545017,6504673,6524234,6406692
39,0,0,0,6729374,6704156,6582665,6627388,6557045,6608065,6605549,6582495,6661408,6554604,6651816,6594093,6506182,6620137,6590753,6520694,6558579,6518157,6537629,6419831
40,31,0,0,6715976,6691301,6569544,6614306,6544371,6595830,6592462,6569704,6648324,6541527,6638336,6581020,6493065,6607676,6576900,6508304,6545217,6504779,6525079,6407410
41,0,0,0,6729311,6704284,6582303,6627127,6556886,6608348,6605167,6582360,6660932,6554636,6651295,6594210,6506026,6620062,6590890,6520981,6558799,6518068,6537745,6420180
42,31,0,0,6716689,6691014,6569936,6614749,6544658,6595247,6592361,6569943,6648655,6541248,6637519,6581095,6493201,6606422,6578174,6507430,6545119,6504235,6524739,6406942
43,0,0,0,6729595,6704650,6582559,6627429,6557702,6609079,6605737,6582624,6661344,6554994,6651292,6594497,6506257,6620080,6591081,6521592,6558588,6518136,6538684,6420134
44,31,0,0,6716711,6693729,6570933,6615848,6545874,6596722,6593908,6570290,6648655,6542438,6639319,6581863,6494602,6608617,6578410,6509016,6546420,6505749,6526080,6407902
45,0,0,0,6728490,6705113,6581862,6627133,6557119,6608455,6605208,6581868,6660624,6554174,6650884,6593459,6505888,6619845,6591401,6520753,6558616,6516753,6538129,6419261
46,31,0,0,6716545,6691882,6569845,6614207,6544749,6595953,6592362,6569691,6648110,6542183,6638161,6581425,6493625,6607248,6578845,6507425,6544892,6504282,6525597,6407474
47,0,0,0,6729170,6704090,6581926,6626454,6556689,6608641,6605098,6582468,6661023,6554733,6651136,6594236,6505884,6620262,6590686,6520419,6557646,6517257,6538315,6419589
48,31,0,0,6717116,6691497,6569852,6614402,6545184,6596126,6592732,6569846,6648864,6542147,6638817,6582189,6493470,6608583,6578828,6508155,6545274,6505079,6525375,6407764
49,0,0,0,6729682,6703365,6581861,6626041,6556245,6608212,6605187,6582259,6661336,6554686,6651035,6594199,6505464,6620723,6590934,6520360,6558625,6517075,6538060,6419498
50,31,0,0,6716761,6690973,6569880,6613988,6544425,6595553,6591764,6569161,6648352,6542099,6638100,6581373,6493272,6607434,6577957,6507293,6544761,6504181,6524306,6407622
51,0,0,0,6729541,6704260,6582989,6626967,6557546,6608985,6605482,6582277,6661213,6555651,6651950,6594876,6506314,6620360,6591039,6521440,6559313,6517613,6538677,6421191
52,31,0,0,6717238,6692201,6570305,6614513,6545592,6596462,6592891,6570479,6648363,6542692,6638522,6581906,6492929,6607660,6577810,6508157,6545546,6504875,6524841,6407704
53,0,0,0,6729597,6704239,6582918,6626495,6557605,6609146,6605497,6582912,6660856,6554566,6650702,6594435,6505746,6620521,6590614,6521089,6558746,6517997,6537787,6420074
54,31,0,0,6716773,6691727,6570714,6614015,6545174,6596497,6592469,6570417,6648164,6541190,6637505,6582039,6493173,6607592,6578679,6508142,6545186,6505237,6524527,6407795
55,0,0,0,6728408,6704513,6582951,6626114,6557034,6608633,6605313,6582123,6661082,6554156,6650572,6594453,6505568,6620052,6591260,6520988,6557817,6517557,6537196,6420122
56,31,0,0,6716637,6691947,6570722,6613861,6544406,6595862,6592149,6570214,6648293,6541231,6637568,6581485,6493625,6607006,6578197,6507490,6545171,6504414,6524631,6407899
57,0,0,0,6730787,6704719,6583722,6626586,6556806,6609244,6605789,6583311,6661901,6555463,6651493,6595184,6506862,6620517,6592360,6521609,6559166,6518343,6538151,6420786
58,31,0,0,6717645,6691379,6570696,6613581,6543801,6596411,6592313,6569986,6648998,6541871,6638085,6582249,6493564,6606856,6578436,6508189,6544506,6504863,6525087,6407832
59,0,0,0,6729465,6703669,6582904,6626573,6556427,6608563,6604897,6582981,6661727,6554329,6651045,6594972,6505993,6619665,6590442,6521207,6557168,6517516,6538583,6420373
60,31,0,0,6715903,6690661,6570182,6613546,6543660,6595790,6591507,6570499,6648175,6541693,6637755,6581399,6492996,6606987,6577024,6507595,6544743,6504182,6525747,6407155
61,0,0,0,6729008,6703899,6583378,6626770,6556587,6609355,6604972,6582661,6662224,6554513,6651644,6594669,6506022,6619857,6590953,6521507,6558674,6517936,6538555,6420391
62,31,0,0,6716270,6690165,6570315,6613532,6544133,6595770,6591154,6569219,6648226,6541702,6637826,6581156,6492822,6605806,6577732,6507652,6544676,6504330,6524977,6406794
63,0,0,0,6729161,6702712,6582041,6625988,6555996,6608205,6603796,6582144,6660513,6554005,6650522,6594088,6505781,6618996,6590495,6520300,6558094,6517408,6537913,6419728
64,31,0,0,6717070,6691226,6570431,6614238,6545072,6595712,6592090,6569486,6647955,6541960,6638305,6581738,6493301,6607791,6578547,6508047,6545217,6504650,6525552,6407189
65,0,0,0,6728529,6702601,6581915,6625965,6556686,6608172,6604110,6581403,6660403,6554374,6650451,6593783,6505143,6619695,6591060,6520084,6557162,6516382,6537784,6419452
66,31,0,0,6716430,6691903,6571003,6614878,6544989,6596238,6592519,6570088,6649159,6542737,6638603,6581727,6493459,6608048,6578900,6507990,6544671,6504493,6525466,6408285
67,0,0,0,6728877,6704211,6582643,6627607,6557286,6609011,6604264,6582627,6661608,6554933,6651834,6594883,6506575,6620099,6591822,6521163,6557846,6517863,6538936,6420256
68,31,0,0,6716425,6692407,6570000,6615396,6545210,6596471,6592789,6570054,6649164,6542080,6639103,6582151,6494289,6608133,6579417,6508137,6545168,6504676,6525855,6407588
69,0,0,0,6729369,6704233,6582583,6627901,6557192,6608510,6604741,6582653,6662257,6554577,6651230,6594797,6506077,6620586,6591528,6521654,6558418,6517520,6538595,6419804
70,31,0,0,6716022,6692644,6569991,6615533,6544485,6595907,6592075,6569841,6649703,6542510,6638598,6581425,6493077,6607480,6579216,6508504,6545231,6504451,6525838,6407137
71,0,0,0,6729714,6705429,6582219,6627657,6556669,6608653,6605603,6582168,6662178,6554919,6652421,6594562,6505665,6620465,6592253,6522062,6559171,6518401,6539129,6420716
72,31,0,0,6717443,6692201,6570313,6614387,6545157,6596518,6592787,6570625,6649093,6542106,6638990,6581680,6493800,6607942,6579543,6509033,6546048,6505452,6525526,6407717
73,0,0,0,6729032,6704476,6582655,6626738,6556958,6608344,6604887,6582659,6660769,6554533,6652130,6594326,6506686,6620057,6592115,6521335,6558762,6517446,6538095,6419711
74,31,0,0,6715901,6691852,6569543,6613994,6543791,6595100,6591989,6569765,6647980,6541367,6637913,6580950,6493738,6606774,6578280,6507427,6544902,6504044,6524564,6406740
75,0,0,0,6729310,6704650,6582779,6626780,6555583,6607854,6605007,6582128,6661217,6554796,6651155,6593790,6506353,6620108,6590743,6520771,6558583,6517141,6538423,6419408
76,31,0,0,6717331,6691587,6570061,6614653,6543704,6596382,6593384,6569599,6648773,6542286,6638550,6580952,6493391,6606870,6578123,6507792,6545505,6504496,6525216,6406885
77,0,0,0,6729499,6704343,6582873,6627903,6556682,6608867,6605765,6582735,6662103,6555567,6652109,6593938,6506226,6619998,6591450,6521020,6559342,6517466,6538752,6420411
78,31,0,0,6716680,6691334,6570438,6614641,6544305,6595912,6592508,6569217,6649128,6541746,6638117,6580396,6493464,6607464,6578630,6507866,6545733,6503994,6524882,6407132
79,0,0,0,6729331,6703865,6582884,6627204,6556224,6608338,6605876,6581766,6661635,6554352,6651359,6593563,6506329,6620048,6590839,6520837,6558590,6517109,6537296,6419703
80,31,0,0,6716174,6690793,6570223,6615054,6544090,6596162,6593067,6569071,6648745,6541650,6637983,6580764,6493806,6607399,6577700,6507207,6545303,6503559,6524085,6406583
81,0,0,0,6729044,6703756,6582681,6627550,6556085,6608268,6605291,6581326,6661437,6554884,6651028,6593503,6505888,6619965,6590321,6520466,6557359,6516198,6536847,6419877
82,31,0,0,6717554,6691944,6570639,6615150,6544407,6596406,6593652,6569467,6649318,6542467,6638379,6581720,6494485,6608100,6578384,6507524,6544552,6504248,6524770,6407583
83,0,0,0,6729249,6702896,6581714,6626444,6555807,6608016,6604591,6581505,6661267,6554481,6650336,6594008,6506272,6619561,6590935,6520014,6557123,6516836,6537400,6419499
84,31,0,0,6717572,6691863,6570239,6615340,6544669,6596754,6593963,6569517,6649046,6542648,6638439,6582464,6493835,6607690,6578807,6507901,6545379,6504895,6524937,6407524
85,0,0,0,6729383,6704081,6581735,6627541,6556798,6608389,6605860,6581727,6661463,6554784,6650784,6594506,6506009,6619654,6591131,6520568,6558240,6517221,6537042,6420100
86,31,0,0,6717474,6691972,6569381,6615455,6544746,6595882,6593434,6570497,6649014,6542842,6638577,6582716,6493954,6607980,6579296,6508373,6545800,6504577,6524892,6408029
87,0,0,0,6728820,6703834,6581557,6627455,6556150,6607677,6606151,6582077,6660883,6554170,6650146,6594687,6505547,6619766,6590907,6520859,6557414,6515994,6537072,6419576
88,31,0,0,6716319,6691439,6568938,6613867,6543797,6594869,6592665,6569090,6648425,6541588,6637125,6581995,6493355,6607080,6577946,6507683,6544307,6502593,6524190,6406578
89,0,0,0,6729554,6704403,6581550,6626398,6556406,6608266,6606233,6581992,6661731,6554961,6650192,6595188,6506585,6620157,6591754,6521065,6558343,6516518,6537445,6419499
90,31,0,0,6717144,6692387,6570175,6614629,6544805,6596071,6593610,6569124,6649471,6542765,6638709,6582333,6493985,6607994,6578947,6507927,6545748,6504071,6525116,6407929
91,0,0,0,6728324,6703973,6581319,6626746,6555721,6607119,6605734,6580863,6661408,6554156,6651081,6594245,6505432,6619596,6591028,6520005,6557622,6516205,6537018,6419803
92,31,0,0,6716162,6692135,6569476,6614521,6543645,6594635,6592778,6568662,6649011,6540990,6638091,6581823,6492797,6607616,6578013,6507627,6545247,6503275,6524714,6407280
93,0,0,0,6729424,6704362,6582131,6627534,6556281,6607616,6606155,6581691,6662348,6553946,6651090,6594955,6505926,6620106,6592294,6521036,6559009,6516932,6538382,6419893
94,31,0,0,6717033,6691366,6569816,6615309,6544012,6595320,6593140,6569218,6649350,6541430,6638069,6581802,6493667,6606805,6579424,6507572,6546171,6503827,6525974,6406751
95,0,0,0,6728993,6703803,6582126,6627192,6556440,6608022,6605458,6581705,6661792,6553851,6651086,6594835,6506393,6619645,6592110,6521107,6559283,6516884,6539144,6419293
96,31,0,0,6716233,6691612,6570370,6614716,6544533,6595487,6593641,6569406,6649244,6541362,6638441,6582015,6494084,6607489,6578909,6508116,6546436,6504112,6526363,6407922
97,0,0,0,6729438,6704282,6583289,6628045,6557465,6607842,6606086,6582100,6662183,6554864,6651618,6594212,6505997,6620205,6591566,6520944,6559880,6517208,6539673,6420962
98,31,0,0,6716885,6691844,6570883,6614871,6544204,6594783,6592900,6569537,6648630,6541706,6638008,6581355,6493594,6607253,6577849,6507280,6546544,6504140,6525755,6407501
99,0,0,0,6728291,6703608,6582425,6626891,6555888,6606943,6604601,6581731,6660933,6553444,6650284,6593897,6506107,6619516,6590287,6519793,6559324,6516297,6537793,6419709
100,31,0,0,6716505,6691752,6571067,6614450,6544446,6594992,6592719,6569375,6649095,6540889,6638109,6582368,6493781,6607687,6577975,6506918,6546807,6504240,6526466,6408144
101,0,0,0,6729333,6704342,6584053,6627477,6556178,6608003,6605339,6581713,6661726,6553819,6651333,6595488,6506730,6620204,6591640,6520577,6560112,6517794,6539123,6420784
102,31,0,0,6716939,6691642,6570976,6614687,6543841,6595403,6592827,6569381,6648784,6540795,6638164,6582011,6494119,6606671,6578684,6507114,6547099,6504352,6526236,6407858
103,0,0,0,6729116,6703831,6582988,6627252,6555848,6607936,6605278,6581597,6661082,6552902,6650946,6594556,6505936,6619027,6591346,6519203,6559660,6516644,6538400,6420671
104,31,0,0,6716260,6691377,6570117,6615131,6543730,6594635,6592996,6568633,6649154,6540435,6637994,6581478,6494048,6607036,6578736,6506717,6546115,6503815,6525449,6407729
105,0,0,0,6728413,6704372,6582168,6627665,6556437,6607525,6605558,6581427,6661630,6553149,6651211,6594262,6506985,6619918,6591248,6520013,6559299,6516367,6538475,6420119
106,31,0,0,6716293,6692840,6569970,6615173,6544486,6595456,6593576,6569842,6648715,6541200,6638621,6581645,6494419,6607567,6578859,6506868,6546195,6504447,6525612,6408113
107,0,0,0,6729262,6705576,6583161,6627909,6557407,6609401,6606120,6582496,6662093,6554888,6651908,6594415,6507395,6621966,6593100,6521115,6560174,6517932,6539148,6421179
108,31,0,0,6715821,6692465,6569803,6614507,6544483,6595792,6593060,6568921,6648269,6541906,6638307,6581183,6494238,6608195,6578426,6507395,6545818,6504349,6524982,6407557
109,0,0,0,6728784,6704313,6581746,6626927,6556258,6607558,6605808,6581013,6660557,6553994,6651258,6593874,6506822,6619717,6590193,6520012,6559203,6516760,6538006,6419941
110,31,0,0,6716819,6692262,6569394,6614993,6544778,6595522,6593202,6569542,6648824,6541910,6638806,6581535,6494655,6606996,6579406,6507749,6547185,6504032,6525283,6408966
111,0,0,0,6728848,6704677,6582197,6627357,6556887,6608314,6605160,6581937,6661266,6554939,6651324,6593857,6506508,6620331,6591523,6520313,6560156,6516685,6538224,6420656
112,31,0,0,6716687,6692582,6569740,6614760,6545026,6596166,6592726,6569591,6648530,6542442,6640035,6581919,6494780,6607230,6579780,6508058,6547414,6504391,6525000,6408721
113,0,0,0,6729489,6705148,6582228,6626986,6557812,6608932,6605854,6581841,6661561,6555128,6652314,6594593,6506835,6620451,6592884,6520897,6560896,6517705,6537713,6421395
114,31,0,0,6717795,6693003,6570392,6615146,6545477,6596578,6593722,6569783,6648775,6542354,6639017,6582023,6494619,6608511,6580187,6507837,6547600,6504675,6525474,6409072
115,0,0,0,6728946,6704924,6581765,6626372,6556490,6608100,6604860,6580975,6660782,6554457,6650735,6593264,6506346,6620106,6591587,6519750,6560005,6516846,6537168,6420192
116,31,0,0,6715982,6692900,6569193,6613748,6544539,6595169,6591986,6568158,6647983,6541765,6637257,6580131,6492845,6607598,6578491,6507006,6546153,6504265,6524698,6407114
117,0,0,0,6729180,6704624,6582012,6627571,6557404,6608253,6605675,6581502,6661252,6555376,6651095,6593781,6506108,6620395,6591593,6520872,6559835,6517228,6538528,6420107
118,31,0,0,6717118,6692407,6569958,6615107,6545122,6596347,6593705,6569397,6648769,6542555,6639007,6582038,6494083,6607790,6579755,6508455,6546782,6505850,6526076,6407702
119,0,0,0,6729805,6704820,6581784,6626920,6557233,6608649,6605562,6581776,6661343,6554671,6651530,6594465,6506725,6619769,6591413,6520755,6560248,6518242,6538574,6420218
120,31,0,0,6718166,6692441,6571306,6614981,6545699,6596900,6593527,6569947,6649839,6542875,6638865,6582391,6495619,6607083,6579618,6509099,6548003,6506090,6526307,6408334
121,0,0,0,6729498,6704237,6582469,6625584,6557005,6608139,6605026,6581472,6661503,6554707,6650539,6594204,6506619,6620125,6591245,6520895,6560086,6517714,6538284,6420405
122,31,0,0,6716852,6691952,6570104,6613019,6544203,6595855,6592952,6568937,6648511,6542230,6637261,6581851,6494079,6608454,6578719,6507644,6547307,6505127,6525214,6407397
123,0,0,0,6729831,6704644,6582222,6626445,6556988,6608747,6605494,6581978,6661099,6554764,6650144,6594259,6506370,6620851,6591975,6520135,6560512,6518449,6538066,6420560
124,31,0,0,6717667,6692529,6570551,6615324,6545080,6595842,6592764,6569172,6648966,6542232,6637998,6581923,6493733,6609203,6579088,6507730,6547669,6504855,6525328,6407885
125,0,0,0,6729873,6704647,6582740,6626898,6557368,6608364,6605278,6581841,6661901,6555144,6650992,6594852,6506057,6621614,6592435,6520405,6560536,6518600,6539039,6420573
126,31,0,0,6718196,6693755,6571314,6614833,6545360,6596451,6593674,6569822,6650047,6541980,6638570,6582368,6494631,6609121,6580344,6507662,6547509,6505702,6526709,6408385
127,0,0,0,6729402,6704970,6582884,6625401,6556922,6608263,6604849,6581645,6661529,6554319,6650595,6594339,6505234,6621469,6591660,6520575,6560186,6518059,6538499,6419742
128,31,0,0,6717550,6693298,6571059,6613925,6545346,6596642,6592917,6569497,6649071,6541699,6639285,6582129,6492832,6608635,6579708,6507936,6548049,6505847,6525676,6408288
129,0,0,0,6729655,6705305,6583012,6626008,6557277,6608264,6605206,6581414,6661364,6554437,6651937,6593707,6505182,6620292,6591479,6520489,6559618,6518240,6538194,6420308
130,31,0,0,6717540,6691874,6570826,6614243,6544705,6594993,6592583,6568495,6649153,6541927,6638348,6581473,6493200,6607473,6578772,6507371,6546081,6505455,6525865,6406988
131,0,0,0,6729895,6704229,6583403,6626766,6556930,6607959,6605484,6581300,6661738,6554065,6651451,6593963,6505487,6620212,6591777,6520547,6559539,6517978,6538163,6419603
132,31,0,0,6717991,6692848,6571469,6615158,6545485,6596237,6593613,6569822,6649450,6542039,6639340,6582484,6494486,6608865,6580172,6508253,6547722,6505845,6526068,6408493
133,0,0,0,6729812,6704354,6582666,6627367,6557156,6608049,6604927,6580983,6661951,6554814,6651474,6594832,6506021,6621624,6592601,6521022,6560365,6518308,6538286,6420261
134,31,0,0,6718253,6692344,6570857,6614890,6544760,6596313,6592378,6568623,6649212,6541813,6639120,6582377,6494040,6608697,6579417,6508447,6547337,6505723,6525499,6407529
135,0,0,0,6730474,6704381,6583156,6627416,6556897,6608787,6605145,6581729,6661435,6555444,6652275,6595229,6506819,6621669,6591897,6520849,6560644,6518778,6538245,6420201
136,31,0,0,6717828,6692687,6570572,6614012,6545283,6596598,6592678,6569250,6648556,6542698,6639367,6582787,6494757,6609327,6578987,6508089,6547433,6505661,6525683,6407956
137,0,0,0,6730312,6705078,6582527,6626651,6556274,6608816,6604652,6581431,6661134,6555403,6652469,6594758,6506349,6621023,6591168,6521456,6560205,6517856,6538120,6419934
138,31,0,0,6717976,6692526,6570294,6614117,6544443,6596006,6592862,6569335,6648766,6542198,6639336,6582241,6494367,6609135,6579187,6508502,6547236,6504733,6525759,6407452
139,0,0,0,6730643,6705369,6583692,6626651,6556733,6608895,6605305,6581708,6662046,6555672,6652679,6595154,6507031,6622141,6592739,6521712,6560664,6518959,6538821,6420340
140,31,0,0,6718560,6692823,6571985,6613990,6544930,6596668,6593524,6569060,6649450,6543367,6639496,6582246,6494497,6608767,6579853,6508706,6547731,6505754,6525208,6407622
141,0,0,0,6730217,6704640,6582710,6626707,6556618,6608549,6605466,6581222,6662055,6555282,6651810,6594757,6506346,6621275,6591896,6521533,6560475,6518164,6538276,6419887
142,31,0,0,6717913,6692357,6570176,6614800,6545304,6595730,6593271,6568981,6649744,6542521,6639303,6582426,6494183,6609254,6579047,6508876,6547833,6505626,6525280,6408112
143,0,0,0,6729664,6704323,6582480,6625321,6557258,6607989,6604658,6581020,6661690,6554901,6651689,6594905,6506294,6621597,6592607,6520651,6560375,6517855,6537365,6420225
144,31,0,0,6717230,6692060,6570596,6613595,6544931,6595798,6592191,6568719,6649181,6542365,6638323,6582257,6494676,6608275,6579057,6507965,6546956,6504954,6524204,6407761
145,0,0,0,6730694,6704652,6583723,6626151,6557346,6608669,6605708,6581648,6662277,6555492,6651913,6595370,6507371,6621547,6591849,6521129,6560519,6518085,6538174,6421013
146,31,0,0,6718133,6692538,6570702,6613995,6544334,6596376,6593285,6569079,6649748,6542649,6638796,6582403,6494748,6608977,6578756,6508509,6547222,6505029,6525675,6408796
147,0,0,0,6729370,6704465,6582501,6625640,6556852,6608352,6604850,6581734,6661430,6555002,6651368,6594883,6506803,6621272,6591562,6520917,6559671,6517531,6538198,6420815
148,31,0,0,6717345,6692064,6570405,6614076,6544559,6595845,6592233,6569109,6648915,6542308,6638309,6582144,6493805,6607476,6579204,6507990,6546830,6504348,6524580,6408055
149,0,0,0,6728988,6704284,6582195,6626793,6556699,6608304,6604697,6581103,6661414,6555069,6651720,6594578,6506417,6620425,6591472,6520814,6559346,6516750,6536798,6420768
150,31,0,0,6716997,6691831,6570309,6614340,6543733,6595702,6592488,6568449,6648718,6542473,6638384,6582335,6493676,6607267,6579940,6508392,6545827,6503986,6524264,6408575
151,0,0,0,6729660,6704988,6583417,6626566,6556319,6608789,6605524,6581923,6662666,6555971,6652076,6594769,6507176,6621420,6592709,6521862,6560119,6517827,6538439,6421847
