rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716629,6690061,6568763,6610889,6545860,6597592,6592716,6568643,6649667,6540562,6638039,6580731,6495632,6608414,6576218,6507022,6543770,6503982,6525077,6407673
1,0,0,0,6728718,6702241,6580841,6623563,6557639,6610082,6604849,6580216,6662746,6553130,6651704,6593071,6507723,6621829,6589962,6520586,6556774,6516776,6538380,6420003
2,31,0,0,6717551,6690632,6569331,6613090,6545694,6599818,6593558,6569256,6651382,6541813,6639873,6581314,6495700,6610900,6578334,6509262,6544553,6505479,6526083,6409104
3,0,0,0,6729843,6702712,6581884,6625773,6558418,6612018,6606241,6581847,6664002,6554591,6652744,6593973,6507492,6623628,6591467,6521570,6557453,6517710,6538571,6421167
4,31,0,0,6717434,6690365,6569290,6612319,6545879,6599230,6593380,6569007,6650669,6541663,6639508,6581330,6494686,6609992,6578258,6508836,6543945,6505137,6524993,6407363
5,0,0,0,6730245,6702463,6581313,6624095,6557717,6611130,6605809,6581064,6663436,6553826,6652572,6594233,6507175,6622638,6590906,6521889,6557518,6517723,6538434,6420015
6,31,0,0,6717865,6691721,6569775,6612519,6545482,6598502,6593417,6569140,6651856,6541693,6639656,6581456,6495597,6610171,6578151,6508951,6544770,6505131,6526319,6407882
7,0,0,0,6730241,6704711,6582082,6625801,6557595,6611064,6605586,6582431,6664586,6554912,6652307,6594428,6508262,6622356,6591573,6521901,6558219,6517770,6539575,6420299
8,31,0,0,6717893,6692371,6570242,6613497,6546223,6599017,6593522,6569953,6652294,6542510,6640261,6582755,6496089,6611101,6578521,6509598,6545081,6505677,6527204,6409015
9,0,0,0,6729850,6704611,6582115,6624738,6557498,6610817,6605694,6582305,6664456,6554274,6651560,6594929,6508010,6623331,6590343,6521621,6557951,6517568,6539399,6420159
