rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716275,6691155,6569151,6612874,6546061,6597128,6592663,6567995,6648971,6541091,6637958,6580825,6494644,6605970,6577234,6506667,6545035,6503626,6525182,6404475
1,0,0,0,6729329,6704572,6582390,6626120,6559403,6609765,6605498,6581412,6662475,6554376,6651695,6594290,6507165,6619276,6590564,6520232,6559279,6516732,6538854,6417683
2,31,0,0,6717300,6692747,6570243,6614646,6547416,6597577,6593667,6568638,6650071,6541599,6638987,6582402,6494836,6607351,6578316,6506696,6546245,6504333,6526538,6405142
3,0,0,0,6729186,6704832,6582353,6626914,6559580,6610168,6605394,6580129,6662676,6554121,6651323,6595110,6507160,6620186,6590374,6520799,6559990,6517146,6539494,6418164
4,31,0,0,6716947,6692395,6570026,6614866,6547812,6597689,6592980,6568523,6650756,6541946,6639220,6582564,6494919,6607013,6577245,6508084,6546727,6504641,6526649,6406579
5,0,0,0,6729304,6706574,6582924,6627346,6559565,6609654,6606056,6581485,6663182,6555156,6652523,6594599,6507400,6618352,6590538,6521329,6560093,6517104,6540376,6418204
6,31,0,0,6716658,6694307,6570809,6615339,6547853,6597620,6593929,6568981,6650588,6542319,6639610,6581890,6495472,6605795,6578178,6508564,6546990,6505026,6527178,6405740
7,0,0,0,6728351,6704748,6582244,6626866,6558680,6609731,6605559,6580654,6662452,6553593,6651827,6593871,6507050,6619056,6590813,6520537,6559634,6516985,6539064,6417405
8,31,0,0,6716496,6693177,6570403,6614393,6547247,6597176,6593976,6568581,6650450,6541829,6639573,6581259,6494282,6607287,6578239,6507380,6546965,6504161,6526081,6405141
9,0,0,0,6728903,6705053,6582510,6627301,6559487,6610372,6606604,6580532,6663575,6555359,6652787,6594315,6506829,6619758,6591177,6520839,6560515,6517054,6539088,6418220
10,31,0,0,6716418,6692826,6570293,6614589,6546477,6596733,6593452,6568241,6650489,6542326,6638854,6581492,6494850,6607217,6577500,6507831,6547432,6504233,6526623,6405289
11,0,0,0,6728499,6704995,6582327,6626317,6558508,6609128,6605622,6581291,6663055,6555058,6651443,6593786,6507050,6619702,6589878,6520411,6559846,6516432,6539565,6417406
12,31,0,0,6716387,6692827,6570114,6614321,6546795,6596795,6592959,6569266,6650482,6541922,6638841,6581663,6494862,6607213,6577829,6507637,6547010,6504130,6527296,6405435
13,0,0,0,6728786,6705197,6581799,6626155,6559399,6609170,6605128,6580900,6662894,6554148,6650940,6594036,6507120,6619148,6590442,6519822,6559963,6516808,6539166,6417983
14,31,0,0,6716913,6692830,6570125,6613377,6546408,6596174,6593721,6568359,6650030,6541328,6638089,6581791,6494731,6607313,6577013,6506052,6547258,6503894,6526777,6405302
15,0,0,0,6728656,6704934,6582160,6625429,6558144,6608698,6605169,6580173,6662239,6553580,6650471,6593441,6506475,6619441,6589566,6519164,6558684,6516031,6538673,6418621
16,31,0,0,6717594,6693611,6569839,6613904,6546397,6596835,6593564,6568392,6650257,6542149,6638523,6581584,6494743,6607335,6576944,6506408,6546825,6503617,6526428,6406599
17,0,0,0,6729540,6705501,6581955,6626469,6558453,6609449,6605537,6580834,6662600,6554256,6650882,6593641,6506136,6619108,6589154,6519093,6559220,6516536,6539101,6418922
18,31,0,0,6716591,6692308,6569492,6613501,6546290,6596844,6593362,6568562,6649528,6540374,6637602,6580418,6493708,6606491,6576119,6505934,6545624,6503128,6525692,6406390
19,0,0,0,6729328,6705062,6582090,6626073,6558766,6609903,6606171,6581240,6662221,6553735,6651077,6593590,6506772,6619388,6590356,6519378,6558965,6516919,6539170,6419395
20,31,0,0,6716932,6692589,6570031,6614527,6546824,6597447,6593661,6568863,6650007,6541388,6638691,6581473,6494797,6606924,6577971,6507210,6546956,6504505,6526390,6407168
21,0,0,0,6729224,6704111,6582046,6626458,6558752,6609564,6605565,6581327,6662403,6553900,6650993,6593875,6506722,6619125,6589718,6520034,6559354,6517125,6539263,6419693
22,31,0,0,6717535,6692889,6570228,6614511,6546835,6597584,6593963,6569858,6649892,6541581,6639536,6581904,6494895,6607391,6577880,6507486,6546892,6504780,6527024,6408128
23,0,0,0,6729483,6705848,6582071,6625162,6559857,6610262,6605951,6581828,6662469,6554503,6652558,6594417,6507126,6619857,6590948,6520806,6560549,6517590,6539847,6420344
24,31,0,0,6716428,6692740,6569885,6612287,6545709,6597153,6593162,6568904,6648934,6540276,6638480,6580505,6493932,6606440,6577874,6506882,6546166,6503650,6526166,6406946
25,0,0,0,6728310,6705002,6581968,6624839,6558532,6609397,6605743,6581778,6661990,6553798,6651274,6593265,6506633,6618855,6590411,6520084,6559952,6516879,6538329,6418904
26,31,0,0,6716913,6693177,6570210,6613484,6547530,6597406,6593687,6569548,6649841,6541657,6638865,6581885,6494962,6607485,6576993,6507393,6547821,6504502,6526115,6407301
27,0,0,0,6728608,6705106,6581311,6626412,6559037,6609967,6605556,6580670,6661805,6553902,6650881,6593980,6507274,6619026,6590493,6520085,6560808,6516295,6539052,6419518
28,31,0,0,6716303,6693236,6569256,6614318,6546526,6597590,6592959,6568255,6649534,6541195,6638123,6581407,6494580,6606998,6577411,6506887,6547624,6503846,6526726,6406928
29,0,0,0,6729294,6705893,6582314,6626968,6559677,6610508,6605956,6581180,6663063,6553876,6651545,6594622,6507191,6620257,6590020,6520591,6561432,6516614,6538525,6420131
30,31,0,0,6716671,6693630,6569885,6613980,6546764,6597641,6593456,6568661,6650039,6540915,6637605,6581828,6494442,6607866,6577567,6507603,6547830,6503638,6525410,6407281
31,0,0,0,6729667,6706213,6582332,6627580,6559876,6610322,6606350,6582265,6663101,6554215,6650459,6595520,6507242,6620492,6590837,6521405,6560905,6516982,6539702,6419692
32,31,0,0,6716648,6693248,6569420,6614891,6547005,6598143,6593406,6569768,6650485,6542050,6637994,6582518,6494755,6606827,6578336,6507593,6548599,6504293,6526763,6407322
33,0,0,0,6729538,6706002,6581976,6627107,6558989,6611173,6606186,6582064,6663201,6554339,6650804,6594773,6506615,6619958,6590774,6520410,6561301,6517085,6539327,6420150
34,31,0,0,6716920,6693698,6569253,6614214,6545959,6598577,6593224,6569096,6650539,6541407,6638052,6582198,6493711,6606823,6578266,6507391,6547927,6504254,6526302,6407192
35,0,0,0,6729969,6706806,6582740,6627656,6559022,6611572,6606867,6581762,6663738,6555334,6651020,6595533,6507059,6620340,6590835,6520787,6561243,6517499,6539680,6420173
36,31,0,0,6716469,6693622,6569856,6614608,6546300,6597898,6593584,6569117,6650103,6541801,6637629,6582220,6494781,6607459,6576454,6507605,6547525,6503974,6526816,6407081
37,0,0,0,6729659,6706744,6582906,6627275,6559482,6610915,6605856,6581736,6663405,6554298,6651798,6594909,6507684,6619541,6590176,6521460,6561454,6517649,6540028,6418912
38,31,0,0,6716941,6694536,6570296,6614373,6546784,6598426,6593622,6569200,6650444,6542118,6638744,6582408,6494877,6605886,6577426,6507593,6547859,6504956,6527280,6407503
