rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,0,6728754,6703502,6582285,6625995,6560041,6611915,6607268,6582224,6661543,6556381,6654246,6593285,6507996,6620969,6589760,6521282,6560037,6517579,6540741,6422024
44,31,0,0,6716588,6691074,6571051,6614074,6548820,6599716,6595072,6570620,6649613,6544166,6641635,6580432,6496517,6609087,6577591,6508644,6546887,6504798,6528575,6410139
45,0,0,0,6728634,6703272,6583185,6625274,6561160,6611801,6606596,6582104,6662230,6556145,6654229,6592798,6508055,6621355,6590603,6521312,6560020,6517422,6540934,6422148
46,31,0,0,6716483,6690851,6571402,6613489,6548953,6599647,6593756,6569579,6649612,6543125,6641596,6580869,6496163,6609005,6577635,6508833,6547067,6504775,6528612,6409694
47,0,0,0,6729016,6703195,6583197,6626266,6560844,6611810,6606590,6582500,6661722,6555594,6654379,6593557,6507893,6621731,6590493,6521694,6560399,6518736,6541229,6422509
48,31,0,0,6717278,6691218,6571312,6615325,6549181,6599699,6594574,6570171,6649546,6543809,6642386,6581391,6495690,6609479,6578224,6508984,6548186,6505409,6529289,6409990
49,0,0,0,6729761,6703014,6583695,6627898,6561030,6612153,6607065,6583150,6662161,6556203,6654937,6593786,6507665,6621202,6590651,6521453,6561596,6517596,6541568,6421763
50,31,0,0,6717678,6690724,6571592,6616564,6549264,6599728,6595142,6571084,6649593,6544553,6642707,6581636,6496235,6608376,6578407,6508436,6548507,6505452,6529259,6410205
51,0,0,0,6728861,6702799,6583762,6628911,6561589,6611081,6606950,6583208,6661861,6556898,6654679,6594066,6508613,6620573,6591344,6521586,6561612,6518321,6541686,6423571
52,31,0,0,6717636,6691057,6571608,6616389,6549002,6599147,6594676,6570801,6649648,6544314,6642223,6581767,6496451,6608990,6577693,6509215,6549053,6505498,6528706,6410903
53,0,0,0,6728921,6702256,6583679,6627766,6560595,6610944,6606256,6582606,6661560,6555421,6653968,6593054,6508036,6621096,6590273,6521023,6561731,6517264,6540828,6423158
54,31,0,0,6716986,6690751,6571703,6616238,6549306,6599141,6595143,6570984,6650028,6544528,6641651,6581305,6496148,6609097,6578727,6508384,6548759,6505490,6528426,6411491
55,0,0,0,6729243,6703112,6584197,6628593,6561296,6611895,6607682,6583324,6663126,6557379,6654824,6593859,6508820,6621509,6591453,6521911,6562203,6518684,6541731,6423797
56,31,0,0,6716004,6690683,6571908,6615878,6548539,6598819,6594524,6569496,6649796,6543061,6640683,6581082,6495427,6608218,6577419,6508130,6548529,6505044,6527805,6410644
57,0,0,0,6728554,6703408,6584166,6628724,6562485,6611472,6607036,6583033,6662919,6556833,6654532,6594532,6508842,6621572,6591514,6521593,6561823,6518954,6541582,6424071
58,31,0,0,6717269,6691380,6572001,6617610,6550376,6599461,6594305,6571042,6650457,6544699,6642282,6581757,6496544,6609617,6579152,6509704,6549118,6506515,6529246,6411245
59,0,0,0,6729704,6703308,6583779,6628631,6560905,6611312,6606388,6582944,6661942,6556022,6654584,6593412,6508828,6620583,6590894,6521522,6561196,6518625,6542133,6423404
60,31,0,0,6716838,6690747,6571551,6615445,6548702,6598665,6593948,6570238,6649160,6543043,6641539,6581123,6495553,6607974,6578007,6508001,6547770,6505752,6528918,6409824
61,0,0,0,6729661,6703333,6584212,6629183,6561668,6611368,6607166,6583459,6662469,6556257,6654535,6594339,6508517,6621286,6590289,6521208,6561775,6518587,6541300,6422222
62,31,0,0,6716971,6690480,6570653,6616373,6548679,6598172,6593784,6570493,6649245,6543846,6639631,6580799,6495446,6608214,6577147,6507766,6547755,6504973,6527894,6409426
63,0,0,0,6729627,6703558,6583454,6628795,6561215,6611471,6607233,6583684,6662521,6556622,6654521,6593512,6508133,6621698,6590591,6521523,6560668,6518405,6541678,6422094
64,31,0,0,6716598,6691678,6571428,6616312,6549147,6599100,6595065,6570875,6650065,6543969,6641432,6581043,6496268,6609605,6577894,6508706,6547415,6505577,6529191,6409377
65,0,0,0,6729097,6704078,6583522,6629380,6561733,6612079,6606861,6583172,6662875,6556959,6654181,6594181,6508628,6622439,6590529,6521855,6561258,6518302,6541967,6422207
66,31,0,0,6715684,6690631,6571427,6615929,6547999,6599104,6593450,6569727,6649415,6543161,6640806,6581100,6494973,6608998,6577075,6507869,6547952,6505126,6528399,6409490
67,0,0,0,6727153,6703116,6583177,6628849,6560669,6611528,6606216,6581903,6661890,6555837,6652831,6593816,6508233,6621865,6589965,6520637,6560219,6518078,6540908,6421817
68,31,0,0,6715744,6691238,6571342,6615533,6548912,6599043,6593816,6570084,6649623,6544091,6640882,6581337,6495416,6609298,6577558,6507768,6547459,6505096,6528463,6409774
69,0,0,0,6728538,6704152,6583287,6628541,6561948,6611998,6606934,6583043,6662595,6557165,6654523,6594507,6509016,6621753,6590427,6521900,6561723,6518713,6541972,6423150
70,31,0,0,6716672,6691497,6571512,6615643,6548768,6598912,6594896,6569687,6649187,6543701,6641409,6581498,6495544,6609217,6576940,6508365,6548301,6505668,6528745,6410010
71,0,0,0,6729552,6704011,6583793,6628519,6561175,6611602,6607905,6582659,6662420,6556391,6654958,6594191,6508369,6622341,6590118,6521951,6561061,6518247,6541901,6422801
72,31,0,0,6716166,6690320,6570667,6616050,6548210,6598910,6594253,6570292,6649362,6544183,6641356,6580790,6495407,6609402,6577410,6508890,6547558,6505232,6528906,6409859
73,0,0,0,6728565,6702720,6583672,6628614,6560720,6611405,6606342,6582818,6661965,6556019,6654574,6593156,6508135,6621292,6589533,6521712,6560806,6517836,6541266,6421969
74,31,0,0,6717067,6691076,6572077,6616574,6549206,6599257,6593959,6570655,6649986,6543395,6641798,6581038,6495795,6609215,6577803,6508864,6548000,6505450,6528475,6409624
75,0,0,0,6728847,6703576,6583515,6628719,6560769,6611300,6605476,6582705,6662154,6555920,6654320,6593380,6508178,6621522,6590265,6521926,6560731,6518199,6541064,6421690
76,31,0,0,6716302,6691211,6570838,6615877,6548860,6598764,6593297,6570424,6649153,6542769,6641588,6580739,6495482,6608683,6577429,6509138,6548068,6504816,6527899,6409021
77,0,0,0,6730606,6704594,6583731,6629750,6563055,6611936,6607454,6583607,6662438,6555806,6654588,6594184,6508956,6621993,6591034,6522883,6561813,6518309,6542063,6423004
78,31,0,0,6716957,6690567,6570121,6615871,6548646,6598374,6594039,6569828,6648956,6542001,6640303,6580340,6495634,6607640,6576141,6508038,6546745,6504100,6528010,6407585
79,0,0,0,6730127,6704094,6582992,6629291,6561583,6611436,6607243,6583122,6662505,6555313,6654178,6594186,6508971,6622037,6590281,6521761,6560887,6517905,6541174,6422119
80,31,0,0,6716471,6690795,6570749,6615984,6547757,6597987,6594342,6569513,6648447,6541903,6640348,6580889,6495238,6608913,6576416,6507683,6546581,6504561,6527826,6408063
81,0,0,0,6729116,6702855,6583199,6628629,6560655,6610455,6606674,6582271,6662100,6554917,6653380,6593427,6508464,6622248,6589526,6521227,6561219,6517834,6541433,6421573
82,31,0,0,6716124,6690347,6570929,6615522,6548325,6598229,6593727,6570142,6649070,6543050,6640704,6580515,6495216,6609213,6576929,6508301,6547350,6505146,6528084,6409053
83,0,0,0,6728643,6702874,6582814,6628619,6560404,6611324,6606478,6582317,6661789,6555874,6653797,6593526,6508144,6621447,6590053,6521289,6560600,6517397,6540654,6421870
84,31,0,0,6717249,6690513,6570988,6616098,6548655,6599294,6594874,6570109,6649873,6543604,6641055,6581395,6496214,6609804,6577385,6509036,6547459,6504747,6528370,6409409
85,0,0,0,6729253,6702937,6583227,6627939,6560817,6611589,6606834,6582377,6662202,6556267,6653810,6594046,6508411,6621959,6590917,6522121,6560240,6518039,6541742,6422045
86,31,0,0,6715477,6690103,6570697,6614988,6548198,6597838,6594331,6569467,6648758,6542519,6640589,6580428,6494722,6608787,6576655,6508156,6546771,6504377,6528132,6409092
87,0,0,0,6727604,6702143,6582571,6627763,6560086,6610809,6606945,6582043,6662073,6555227,6653850,6593415,6507606,6620922,6590044,6521391,6560375,6517684,6541474,6421822
88,31,0,0,6715966,6690530,6570688,6615518,6548720,6598400,6595322,6569729,6650085,6543684,6642004,6581232,6495983,6609352,6577579,6508690,6547992,6505816,6528599,6409384
89,0,0,0,6728237,6703069,6582442,6627938,6560309,6610584,6606755,6581585,6662012,6556007,6653757,6593525,6508724,6621559,6589703,6520777,6560805,6518487,6540443,6421870
90,31,0,0,6716580,6690542,6570247,6615109,6547520,6598466,6593487,6569485,6649563,6543007,6640552,6580783,6496053,6609244,6576759,6508319,6547537,6505768,6528019,6409531
91,0,0,0,6729529,6703890,6583628,6627812,6559643,6610797,6607378,6582831,6663043,6557422,6654775,6594521,6508737,6622536,6590048,6522002,6560638,6518814,6541249,6422522
92,31,0,0,6716910,6691471,6571271,6614880,6547626,6598717,6594830,6569785,6649991,6544373,6640871,6581056,6495841,6609522,6577296,6508765,6547331,6505324,6528254,6409705
93,0,0,0,6729700,6703527,6583567,6627476,6560296,6611328,6607393,6581952,6662509,6557228,6653689,6593912,6508195,6620748,6589679,6521468,6560637,6518481,6540830,6422819
94,31,0,0,6716911,6690645,6571096,6614962,6547838,6598336,6594213,6569675,6649599,6543530,6640411,6581109,6495759,6607327,6577292,6507475,6548098,6505259,6527882,6409372
95,0,0,0,6729298,6703155,6583764,6627750,6559922,6610474,6607600,6582524,6662757,6556738,6653809,6594007,6508594,6620921,6590417,6521372,6561091,6518573,6540991,6421715
96,31,0,0,6717111,6690779,6571316,6614731,6547976,6598360,6594976,6570436,6649950,6544929,6641006,6581648,6496232,6607843,6576991,6508397,6548417,6505680,6528572,6409684
97,0,0,0,6728785,6702883,6583149,6627488,6559886,6610527,6607099,6582743,6662502,6557706,6653600,6594123,6507931,6620476,6588650,6520572,6561060,6518227,6540885,6422315
98,31,0,0,6716320,6691573,6571341,6615921,6548836,6599525,6595466,6570625,6650836,6545142,6641582,6582457,6496897,6608470,6577206,6508218,6549170,6506213,6529166,6410794
99,0,0,0,6728264,6702685,6583790,6627307,6559977,6610860,6607192,6582323,6662240,6557475,6653704,6594096,6508089,6620425,6588612,6520318,6561482,6518369,6541619,6422171
100,31,0,0,6716096,6690421,6571071,6614787,6547658,6597818,6594230,6569805,6649001,6544512,6640375,6580773,6495048,6607639,6576039,6507766,6547755,6505637,6528116,6409603
101,0,0,0,6728853,6703435,6582509,6626432,6559710,6610417,6606951,6581967,6661421,6556630,6652880,6593328,6507539,6620606,6588818,6521004,6560331,6518248,6540966,6422410
102,31,0,0,6716182,6690737,6570256,6613952,6547986,6597968,6594184,6569372,6649104,6544097,6639382,6580137,6495319,6607785,6576098,6508316,6546912,6505035,6527851,6409424
103,0,0,0,6729932,6703372,6582910,6626604,6560740,6611465,6606923,6582533,6662245,6557519,6652672,6593704,6508061,6620625,6589570,6521075,6560269,6518042,6541303,6422006
104,31,0,0,6717474,6690608,6571016,6615551,6548592,6599548,6594949,6569378,6650062,6545095,6640310,6581131,6496130,6609104,6577348,6508455,6547161,6505961,6529016,6409597
105,0,0,0,6728830,6702907,6582307,6627032,6560414,6610689,6606466,6581323,6662344,6557235,6651981,6593165,6508095,6619728,6589174,6520420,6560024,6517662,6540773,6421250
106,31,0,0,6717488,6691198,6570579,6615322,6548283,6598998,6594880,6569850,6650572,6544809,6639639,6581396,6496592,6607788,6576994,6508576,6548025,6504907,6528576,6409946
107,0,0,0,6729002,6703739,6582672,6627056,6560247,6611526,6606952,6581685,6662898,6558209,6653034,6593906,6509032,6620777,6590302,6521039,6560720,6517731,6540512,6421988
108,31,0,0,6716511,6690474,6570288,6614743,6547928,6598385,6594539,6569216,6650085,6544292,6639568,6581646,6495898,6607631,6577043,6508809,6546812,6504917,6527575,6410199
109,0,0,0,6729024,6703704,6582735,6627158,6561112,6611335,6607687,6582377,6662699,6557326,6653048,6594438,6508619,6620800,6589592,6522182,6560607,6518288,6540756,6422475
110,31,0,0,6716149,6690652,6569693,6614458,6548205,6597972,6594883,6569560,6649029,6543563,6639389,6581070,6495416,6607312,6576045,6508483,6546871,6505170,6527310,6409231
111,0,0,0,6728750,6703567,6582244,6626267,6560222,6610831,6607465,6582073,6662390,6556692,6652431,6594108,6508307,6620430,6588643,6521352,6560506,6517943,6540113,6422687
112,31,0,0,6716521,6691667,6570971,6614550,6548437,6598606,6595139,6569919,6650329,6543876,6640768,6582098,6496266,6608291,6577075,6509179,6548264,6506025,6528238,6410640
113,0,0,0,6729399,6704305,6584279,6626803,6560515,6611190,6608401,6583347,6663457,6557590,6653933,6594972,6508817,6621325,6590344,6522990,6562030,6519107,6541352,6423745
114,31,0,0,6715934,6691458,6570876,6614872,6547935,6598674,6595464,6570579,6650321,6544597,6640580,6581983,6496323,6608673,6576741,6508546,6548448,6505063,6527776,6410119
115,0,0,0,6728539,6702910,6583312,6627107,6560942,6611291,6607904,6583443,6662635,6557380,6653291,6594911,6508998,6620941,6590066,6521108,6561602,6518206,6540571,6422767
116,31,0,0,6716283,6691319,6570928,6615333,6547706,6598768,6595922,6570828,6649801,6545183,6640378,6582213,6496114,6608884,6577521,6509006,6547703,6505300,6527882,6410662
117,0,0,0,6728647,6703329,6583059,6626812,6560346,6611212,6608022,6582823,6662639,6557258,6652661,6594729,6508386,6621578,6590471,6521655,6560155,6518109,6540657,6422636
118,31,0,0,6717224,6690796,6570767,6615409,6548431,6598943,6595016,6570437,6650060,6544873,6639911,6582074,6495822,6609525,6577666,6509103,6547794,6505609,6527963,6410611
119,0,0,0,6728680,6703777,6583013,6628179,6560524,6611234,6606958,6583080,6663089,6557177,6652697,6594507,6507604,6620804,6590342,6521346,6560979,6517785,6540218,6422790
120,31,0,0,6715983,6690856,6570375,6615623,6548362,6598171,6595186,6570505,6649825,6544500,6639795,6581936,6495254,6608240,6576794,6508292,6546845,6504999,6527252,6409658
121,0,0,0,6729532,6703978,6583550,6627747,6560560,6611186,6608477,6583561,6663226,6558287,6653475,6595134,6508696,6621247,6589877,6522260,6560477,6518444,6541120,6422645
122,31,0,0,6716082,6690002,6570719,6614403,6547746,6597968,6594657,6570308,6649743,6543864,6639294,6581729,6494893,6607864,6576780,6508316,6546981,6504444,6528339,6408967
123,0,0,0,6728897,6703082,6582663,6627135,6560298,6611054,6607505,6582837,6662620,6556982,6652996,6594901,6507221,6620944,6590396,6521977,6561352,6517516,6541316,6421902
124,31,0,0,6716100,6689476,6570282,6614706,6547871,6598348,6594659,6570160,6649831,6544561,6639915,6581869,6494402,6608282,6577179,6508809,6547909,6504688,6527782,6409141
125,0,0,0,6728370,6702150,6582302,6626918,6560048,6610620,6606812,6582425,6662471,6557206,6653448,6594330,6506868,6621091,6590597,6521333,6560772,6517173,6540237,6421603
126,31,0,0,6716592,6689519,6570483,6614465,6547762,6598646,6594086,6569722,6649739,6544562,6640393,6581624,6494880,6608487,6577973,6508292,6548421,6504813,6527940,6409940
127,0,0,0,6729248,6702822,6583650,6628090,6561172,6612157,6607579,6583331,6663540,6558425,6653308,6595258,6508321,6621539,6590679,6522147,6561824,6519095,6541642,6422822
128,31,0,0,6716483,6690441,6571528,6615117,6548191,6599267,6594399,6570228,6650544,6544740,6640376,6582824,6495734,6608814,6578258,6508780,6547533,6505532,6528529,6409243
129,0,0,0,6728231,6702170,6583264,6626356,6560439,6611116,6607297,6583071,6662921,6557031,6652599,6594806,6507920,6621276,6590579,6520880,6560565,6518060,6541359,6421070
130,31,0,0,6716976,6690676,6571804,6614541,6548072,6598610,6595114,6571023,6651125,6544675,6640138,6582831,6495707,6609437,6578286,6508412,6548768,6506123,6528813,6409790
131,0,0,0,6728868,6702966,6583355,6627320,6559413,6610526,6607524,6582890,6663234,6556787,6652660,6594443,6507493,6621673,6590184,6520857,6560903,6518018,6541262,6422009
132,31,0,0,6717177,6691977,6571959,6615656,6547467,6598589,6595747,6571024,6651231,6544763,6640277,6582496,6496401,6609693,6578476,6509094,6548520,6506253,6528825,6409582
133,0,0,0,6728656,6703720,6583413,6627988,6559307,6610319,6608049,6582728,6662768,6556736,6652800,6594815,6508226,6620708,6589827,6520977,6560845,6518601,6540875,6421690
134,31,0,0,6717189,6691885,6572146,6616440,6547672,6598813,6596468,6571615,6650840,6545138,6640492,6583286,6496197,6609385,6578359,6508982,6548638,6506042,6529010,6409922
135,0,0,0,6729085,6703091,6582709,6628442,6559270,6610863,6608055,6583661,6662783,6556979,6652847,6595288,6508076,6621333,6590077,6522029,6560965,6518465,6541233,6422157
136,31,0,0,6716779,6690540,6571422,6615793,6547288,6598889,6596249,6571685,6650408,6544901,6640522,6582729,6495760,6609471,6578760,6508934,6547961,6505616,6528585,6410477
137,0,0,0,6728844,6702891,6583258,6627216,6559073,6610966,6608151,6583057,6662219,6557564,6653655,6595277,6507465,6621184,6590931,6521509,6560322,6517698,6540419,6421544
138,31,0,0,6717534,6690955,6571431,6615834,6547284,6599299,6596102,6571555,6650086,6545517,6640652,6582883,6495665,6608698,6579439,6509115,6549212,6505524,6528674,6410127
139,0,0,0,6729792,6702713,6583377,6627084,6558971,6611513,6608134,6583178,6662597,6557160,6653306,6594921,6507496,6621000,6590453,6521148,6561768,6518844,6540739,6422459
140,31,0,0,6716820,6690299,6570755,6614665,6546592,6598499,6595730,6569750,6649953,6544444,6640343,6581780,6494432,6608516,6576794,6508155,6547813,6505817,6527265,6409537
141,0,0,0,6729992,6702422,6583066,6626397,6559301,6610652,6607348,6582793,6662565,6556880,6652613,6594087,6507048,6621154,6588933,6521159,6561385,6518487,6539139,6422408
142,31,0,0,6718363,6690813,6571251,6615272,6548028,6599027,6595173,6571048,6650505,6545022,6640666,6581564,6495561,6609102,6577837,6509192,6548425,6506341,6526865,6410045
143,0,0,0,6730255,6703024,6582714,6627681,6559702,6611720,6607917,6583075,6662898,6557112,6653406,6594293,6507441,6621905,6590493,6522132,6560476,6518017,6540574,6422702
144,31,0,0,6717501,6690094,6570137,6614760,6546859,6598480,6594653,6570294,6649971,6543567,6639886,6580687,6494860,6608326,6577148,6507803,6546379,6504581,6527891,6409136
145,0,0,0,6729668,6702242,6582349,6627022,6559188,6610878,6607119,6582082,6662747,6556768,6652745,6593643,6507399,6620997,6589035,6520816,6559121,6517896,6540015,6421593
146,31,0,0,6716957,6690637,6570971,6616135,6547819,6598733,6595129,6570814,6650355,6544587,6640741,6581969,6495977,6608430,6577200,6508876,6547692,6505858,6527593,6409652
147,0,0,0,6728634,6702028,6581559,6626082,6558866,6609680,6605996,6581588,6661966,6556240,6652404,6593966,6506676,6620256,6588803,6520622,6559754,6517783,6539626,6420732
148,31,0,0,6716197,6690161,6569465,6612157,6546503,6597064,6594002,6568704,6649033,6543449,6639576,6580849,6493821,6607705,6576356,6506922,6546421,6504443,6527083,6408211
149,0,0,0,6729654,6703529,6583480,6626373,6560365,6610449,6608091,6582984,6663067,6557321,6653450,6595052,6507909,6621002,6589245,6520945,6561148,6518535,6540623,6422156
150,31,0,0,6715561,6690512,6569358,6613470,6547193,6596555,6594122,6569793,6649372,6543095,6639009,6580943,6493666,6607896,6575406,6506660,6546987,6504423,6527032,6407595
151,0,0,0,6728995,6703026,6582044,6626543,6560111,6609743,6607498,6582483,6662560,6557214,6652662,6593926,6506533,6620742,6588966,6520189,6560406,6518343,6540515,6420808
