rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716056,6690722,6568934,6610881,6545056,6596990,6591645,6567922,6648134,6541060,6639469,6579410,6494568,6606234,6576092,6507513,6544140,6502616,6526217,6404866
1,0,0,0,6728283,6702904,6580485,6624094,6557629,6609626,6603385,6580179,6660777,6554672,6652811,6592772,6507623,6619564,6589449,6522120,6558106,6515314,6539332,6417636
2,31,0,0,6716720,6690435,6568443,6611949,6545569,6597570,6591620,6567585,6647885,6541499,6640353,6580486,6495140,6607665,6576349,6508642,6546337,6502824,6525762,6405137
3,0,0,0,6729402,6703263,6580501,6624522,6557440,6609694,6604143,6579689,6660665,6554061,6652291,6593118,6507871,6619952,6588704,6520639,6558667,6515620,6539158,6418247
4,31,0,0,6717460,6690872,6568111,6613303,6544725,6597585,6591459,6567541,6647649,6541084,6638559,6581038,6494813,6607925,6577002,6508007,6545682,6503683,6525626,6405429
5,0,0,0,6730320,6704407,6580599,6625654,6558085,6611057,6604185,6580897,6660881,6554757,6652783,6594228,6508308,6621153,6590348,6521446,6558896,6516603,6539225,6418112
6,31,0,0,6717149,6691490,6568326,6612709,6545430,6597919,6591688,6567904,6648129,6542275,6640007,6581345,6495588,6606882,6577357,6507818,6545118,6502638,6525300,6405209
7,0,0,0,6729336,6704140,6580390,6625831,6557343,6611017,6604476,6580223,6660716,6554888,6652966,6594664,6508279,6620037,6589819,6520821,6559033,6515716,6538646,6417836
8,31,0,0,6716509,6691463,6568315,6612670,6544996,6597748,6591012,6567269,6647595,6541306,6639259,6581541,6494626,6606386,6576945,6507386,6545033,6502176,6524967,6404928
9,0,0,0,6729546,6703563,6580440,6625382,6557790,6610730,6603712,6579974,6660839,6554851,6652641,6594280,6507232,6619407,6589632,6520604,6558466,6515838,6537990,6417314
10,31,0,0,6716435,6690828,6567911,6612254,6544815,6597385,6591065,6567078,6647743,6541493,6639134,6581177,6493883,6606172,6576175,6507424,6544584,6502964,6525064,6404092
11,0,0,0,6729425,6703722,6580839,6625203,6557734,6610255,6604245,6580037,6660734,6554540,6652468,6594351,6507189,6618920,6589636,6520513,6558236,6515833,6538113,6416703
12,31,0,0,6717029,6690862,6568407,6612839,6544892,6597247,6591597,6567509,6647699,6541961,6639158,6581080,6494801,6606516,6576328,6508287,6544964,6502839,6525533,6404078
13,0,0,0,6729214,6703192,6580243,6625708,6557554,6610591,6604316,6579968,6660518,6554861,6652718,6593364,6507376,6619374,6589535,6520649,6557680,6515841,6538707,6416899
14,31,0,0,6716299,6690774,6568225,6613365,6545733,6597854,6591362,6566984,6648210,6541511,6638996,6580567,6494503,6606337,6576482,6507284,6544382,6502951,6525263,6404170
15,0,0,0,6728658,6702795,6580666,6625841,6557543,6609276,6603531,6579752,6660434,6553314,6651694,6593160,6506223,6618331,6589146,6519702,6555683,6515085,6537685,6416177
16,31,0,0,6715915,6690364,6568184,6613340,6544931,6596536,6591358,6567165,6647737,6541511,6638707,6580589,6493474,6606161,6576616,6506701,6542431,6502547,6524924,6403481
17,0,0,0,6728457,6703416,6580292,6626439,6556684,6609941,6604011,6579860,6661142,6554545,6652017,6593346,6506552,6618958,6588882,6519715,6555989,6515843,6538137,6416305
18,31,0,0,6716253,6691169,6568031,6613152,6544115,6596923,6591245,6567449,6648485,6541331,6639457,6580784,6494211,6605727,6575785,6506341,6543159,6503058,6525343,6404173
