rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715744,6690784,6570578,6611610,6545222,6595392,6592756,6568763,6647867,6541452,6638600,6579300,6493896,6604917,6576783,6506242,6544497,6503450,6526660,6405625
1,0,1,1,6728867,6703236,6583029,6626517,6557929,6608113,6605311,6581243,6661181,6554617,6651832,6591967,6506513,6618762,6590107,6519226,6558071,6516255,6540075,6418318
2,31,1,1,6717160,6691637,6571495,6614329,6546542,6595516,6593069,6568973,6649103,6542121,6639731,6580103,6494513,6607464,6578508,6506450,6545026,6503875,6527006,6406141
3,0,1,1,6730549,6705091,6584464,6626704,6558985,6609121,6606361,6581875,6662937,6555711,6653688,6593762,6507453,6620193,6591553,6520196,6559178,6517857,6540123,6419623
4,31,1,1,6717121,6691975,6571200,6613101,6545641,6596059,6593551,6569069,6649414,6541629,6639545,6579325,6494007,6606275,6577732,6507018,6545983,6504420,6526554,6406331
5,0,1,1,6729125,6704380,6584135,6626443,6558974,6609341,6606254,6582421,6662620,6554524,6652637,6593166,6506768,6619784,6590322,6519761,6559894,6517493,6540145,6419981
6,31,1,1,6716731,6690762,6572254,6614224,6546084,6596635,6593337,6569940,6649896,6542068,6638998,6580103,6494164,6606815,6577232,6506159,6546189,6504408,6526893,6406927
7,0,1,1,6727373,6702182,6583700,6625751,6557455,6607899,6605224,6581690,6661536,6553705,6651731,6592010,6505897,6617987,6589120,6518655,6558580,6516469,6538772,6418690
8,31,1,1,6715863,6691252,6571808,6614488,6545360,6595195,6593384,6569340,6649738,6541477,6639010,6580715,6493589,6606376,6576848,6506867,6546709,6503605,6526651,6406118
9,0,1,1,6729295,6703821,6584483,6626649,6557596,6607947,6605498,6582047,6662459,6554599,6652182,6593097,6506347,6618590,6590170,6520108,6559557,6517477,6539688,6418653
10,31,1,1,6716614,6690931,6571547,6613337,6545098,6595166,6592653,6568811,6649408,6541348,6638943,6580125,6493274,6605591,6577146,6506273,6545826,6503630,6526362,6405891
11,0,1,1,6727966,6703434,6582882,6625419,6557139,6607472,6605296,6581132,6661848,6553479,6651868,6592820,6505493,6617752,6590161,6518756,6558195,6516226,6539507,6418359
12,31,1,1,6716330,6690954,6570596,6612646,6544528,6594512,6592440,6569163,6649253,6541086,6639497,6579841,6493237,6604712,6576700,6505942,6545477,6503113,6526161,6405795
13,0,1,1,6728613,6703308,6583305,6625608,6556667,6607043,6605293,6581815,6662263,6553505,6652290,6592368,6505975,6617793,6589662,6519744,6558098,6515856,6539424,6418944
14,31,1,1,6715870,6690943,6571491,6613758,6545352,6594891,6591877,6569255,6649314,6541003,6638774,6580505,6493125,6605045,6575874,6506147,6545141,6503779,6526770,6406241
15,0,1,1,6728759,6703705,6583351,6626103,6557529,6607933,6604511,6581844,6662304,6553788,6651647,6592953,6505552,6618242,6589612,6519468,6558620,6516793,6539667,6419181
16,31,1,1,6716327,6691371,6571168,6613336,6545570,6595519,6592664,6569597,6649539,6540683,6638767,6580436,6492771,6605789,6576603,6505940,6545764,6503995,6526677,6406185
17,0,1,1,6728558,6703358,6582612,6625682,6557369,6607318,6605113,6581692,6661885,6553411,6651399,6592693,6505047,6618078,6589491,6518435,6558802,6516425,6538645,6417758
18,31,1,1,6715685,6690828,6570851,6613229,6545189,6594882,6592739,6568833,6649356,6540264,6638833,6580232,6493695,6605855,6577150,6505210,6545350,6503693,6526274,6405661
19,0,1,1,6728895,6703803,6583108,6626953,6558369,6608568,6605931,6581948,6662917,6553801,6652655,6593501,6506311,6619573,6590823,6519282,6559193,6517291,6539488,6418397
20,31,1,1,6716539,6691010,6569996,6613680,6546442,6594959,6592671,6568866,6649450,6540812,6638136,6580164,6492672,6604816,6577093,6505302,6545592,6503752,6525928,6405660
