rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6718225,6690434,6571884,6611496,6544205,6596906,6593169,6568976,6647713,6540934,6636773,6578765,6493410,6605538,6576962,6505476,6546392,6503059,6524801,6406218
1,0,0,0,6730348,6703447,6583715,6625546,6556776,6610135,6606087,6581475,6661161,6554603,6649886,6591815,6506584,6619378,6590333,6519371,6559521,6517043,6538468,6418911
2,31,0,0,6717989,6691244,6571691,6614952,6544663,6597577,6594093,6568509,6648752,6541416,6636964,6578702,6493538,6606668,6577514,6506883,6546361,6503929,6525578,6406708
3,0,0,0,6730047,6703836,6584150,6627149,6556638,6609538,6606527,6580878,6661508,6555112,6649543,6592033,6505837,6619567,6590082,6519594,6560036,6516799,6538906,6418762
4,31,0,0,6717934,6691340,6572511,6613958,6545222,6597906,6594556,6569692,6649273,6542952,6637489,6580424,6494720,6607374,6578257,6507689,6547648,6504087,6527435,6406982
5,0,0,0,6729156,6702822,6583292,6625649,6556279,6609991,6606018,6580962,6660891,6554614,6649493,6591694,6506368,6618913,6590369,6519407,6559039,6516203,6539207,6418339
6,31,0,0,6718010,6691214,6571539,6614305,6544813,6598821,6593799,6569194,6649481,6542982,6637175,6580313,6494300,6606849,6578074,6507328,6547580,6504501,6526530,6406512
7,0,0,0,6730270,6703322,6583249,6626308,6556874,6610163,6605924,6581511,6661640,6555191,6649860,6593049,6506154,6619328,6590816,6519770,6560860,6517595,6539792,6418833
8,31,0,0,6718016,6690619,6571173,6613402,6545211,6597590,6593442,6568875,6649114,6541713,6636766,6580506,6494063,6606959,6578518,6507927,6547591,6504556,6527156,6405856
9,0,0,0,6730589,6703088,6583640,6626064,6557620,6609651,6606452,6580835,6662320,6554502,6650190,6592883,6507186,6619835,6591715,6520743,6560761,6517732,6539743,6418361
10,31,0,0,6716790,6689953,6570815,6613191,6545104,6596889,6593165,6568244,6648898,6540846,6636555,6579613,6494258,6607333,6577977,6507086,6547239,6504393,6526748,6405155
11,0,0,0,6729176,6702469,6583352,6625885,6557649,6609997,6605431,6580696,6662422,6553990,6649913,6592915,6507318,6619704,6590953,6520508,6559645,6517373,6540759,6418333
12,31,0,0,6717469,6690761,6572791,6613715,6545624,6597569,6593305,6568916,6649947,6541848,6637657,6580569,6494499,6607398,6577614,6507093,6547288,6505377,6527469,6406502
13,0,0,0,6730232,6703918,6583560,6625830,6557599,6609498,6605816,6580729,6662650,6554438,6650424,6592811,6506699,6620018,6590618,6520401,6560763,6517467,6540269,6418920
14,31,0,0,6718173,6691680,6571491,6613934,6545420,6597463,6593445,6567926,6649959,6541365,6638859,6579935,6494185,6607850,6577826,6507237,6546635,6504893,6527444,6406472
15,0,0,0,6729907,6703451,6583060,6625892,6557431,6610796,6606343,6580538,6662037,6553672,6650817,6592207,6506842,6619359,6590814,6519247,6559421,6516956,6540164,6418989
16,31,0,0,6718219,6690839,6570960,6613710,6545067,6598487,6593111,6568721,6649314,6542401,6638018,6580212,6494864,6606809,6578729,6506389,6546757,6503819,6527154,6406819
17,0,0,0,6730561,6703558,6583328,6626150,6557525,6611770,6606634,6581374,6661581,6555026,6651352,6593171,6506728,6619312,6591853,6519830,6560186,6516800,6540311,6419614
18,31,0,0,6718243,6691369,6571525,6613886,6545617,6599967,6593662,6569135,6649833,6542387,6639000,6580663,6494079,6606318,6578259,6507500,6547347,6504465,6527007,6407179
19,0,0,0,6730112,6703827,6583586,6626279,6558018,6611296,6605723,6581411,6661697,6554810,6651013,6592843,6505946,6619982,6590747,6520350,6560467,6517403,6538781,6419148
20,31,0,0,6718318,6692533,6572656,6615136,6547349,6600158,6594781,6569825,6650247,6543099,6639607,6581708,6495008,6607850,6579294,6507971,6548116,6505296,6527688,6408172
21,0,0,0,6729730,6704359,6584457,6625967,6558038,6611456,6606433,6581742,6662633,6555524,6651504,6593810,6506364,6618410,6591269,6520664,6560711,6517850,6539067,6420297
22,31,0,0,6716321,6691050,6571572,6612620,6545370,6598387,6593776,6568936,6649552,6541922,6637473,6580673,6493270,6604595,6578361,6506876,6547078,6504472,6525833,6406681
23,0,0,0,6729107,6703519,6582581,6624870,6557325,6610489,6605699,6581248,6661837,6554305,6650416,6593208,6506260,6618614,6590191,6520516,6560224,6517198,6539327,6419013
24,31,0,0,6716537,6690738,6570514,6613165,6545176,6597737,6593541,6568838,6649370,6541646,6637068,6580300,6493461,6606661,6577787,6507429,6547248,6504613,6526852,6405761
25,0,0,0,6728818,6702699,6582804,6625519,6557084,6609750,6605033,6580811,6661667,6554329,6649506,6592391,6505803,6618463,6590312,6519750,6559314,6516632,6538542,6418309
26,31,0,0,6717347,6691308,6571631,6613726,6544452,6597982,6593521,6569187,6649448,6542197,6638059,6580436,6493866,6605353,6578464,6507484,6547198,6504997,6526728,6406022
27,0,0,0,6729168,6703083,6582901,6624624,6556178,6609702,6605831,6580758,6661123,6554456,6650021,6592323,6505972,6618202,6590785,6519847,6559152,6516709,6540057,6417963
28,31,0,0,6717023,6691947,6571269,6612881,6544627,6597701,6593922,6568906,6648954,6542249,6637931,6580364,6493778,6605938,6577974,6506762,6546819,6504264,6527610,6405947
29,0,0,0,6728764,6703197,6582373,6624587,6556305,6609520,6605202,6580627,6660405,6554231,6650089,6592466,6505442,6617129,6590694,6518866,6558623,6517017,6539968,6417630
30,31,0,0,6716511,6691363,6571176,6613328,6544737,6597635,6593459,6568068,6648563,6541459,6638113,6579665,6493300,6605110,6577483,6506370,6545795,6504587,6527384,6405853
31,0,0,0,6729919,6703952,6582633,6625999,6557176,6611378,6607218,6581122,6661232,6554370,6650765,6593038,6506437,6618402,6590680,6519817,6559738,6516935,6539995,6419072
32,31,0,0,6717719,6691405,6570142,6613455,6544391,6598021,6594099,6568523,6648534,6541674,6637136,6579251,6493758,6605280,6576855,6506183,6546251,6503655,6526451,6405780
33,0,0,0,6730117,6703992,6582637,6625823,6556984,6610810,6606102,6580477,6661395,6554453,6650430,6592898,6506299,6618501,6589666,6519551,6560001,6516999,6539459,6418559
34,31,0,0,6717146,6690758,6570089,6612891,6543766,6596923,6592254,6567830,6648163,6542211,6636230,6579369,6493538,6604874,6576589,6505891,6546216,6503044,6526758,6404936
35,0,0,0,6729959,6703432,6582563,6625845,6556922,6609752,6604783,6579920,6660554,6554535,6648917,6592032,6505888,6617485,6589262,6519352,6559117,6516276,6539962,6417845
36,31,0,0,6718259,6692406,6570955,6614249,6545079,6597723,6593511,6568307,6649017,6542561,6636609,6580710,6494493,6605289,6577552,6506887,6546876,6504435,6527168,6406147
37,0,0,0,6730498,6704561,6583452,6626517,6557151,6609907,6606560,6580882,6662386,6555300,6650069,6593094,6507130,6618224,6591291,6520324,6560551,6517366,6540353,6418756
38,31,0,0,6717335,6691398,6571203,6613854,6544708,6597533,6594383,6567788,6649590,6541624,6636771,6580696,6494044,6605015,6578139,6507780,6546858,6503613,6527310,6405912
39,0,0,0,6729549,6703499,6582772,6625449,6556195,6609710,6605281,6580259,6661726,6554240,6649087,6592723,6505972,6617598,6590879,6519859,6559677,6516716,6539664,6418255
40,31,0,0,6718124,6692234,6571351,6614098,6544823,6597384,6593793,6569119,6650175,6542552,6637756,6580694,6494006,6605363,6578987,6507478,6547777,6504521,6527148,6406700
41,0,0,0,6730314,6703842,6583479,6626133,6557775,6610562,6606429,6581040,6662713,6554940,6650476,6593481,6505938,6618370,6591869,6520155,6560591,6517055,6540004,6419336
42,31,0,0,6717544,6690282,6571205,6613030,6544831,6597235,6593447,6567273,6648871,6542098,6637904,6580410,6493207,6605744,6577988,6506824,6547087,6503926,6526603,6406020
43,0,0,0,6730057,6703325,6583858,6626293,6557247,6610562,6605922,6580586,6662019,6554738,6650907,6593251,6506400,6619123,6591993,6520693,6560126,6517542,6540520,6417704
44,31,0,0,6717138,6690892,6572234,6614842,6544967,6598304,6593748,6569358,6649246,6542911,6637317,6580226,6494464,6606663,6579066,6508338,6547452,6504976,6527395,6405199
45,0,0,0,6728845,6702605,6583531,6626988,6557097,6610131,6605858,6580757,6661274,6554768,6650589,6592435,6506393,6619092,6590862,6521326,6560591,6516832,6539853,6417670
46,31,0,0,6716605,6690414,6571353,6614555,6544551,6598156,6593375,6568057,6648438,6542000,6637327,6579726,6493479,6605617,6577892,6507546,6547542,6504396,6527346,6405497
47,0,0,0,6729193,6703334,6583363,6626396,6555997,6610422,6604860,6579966,6661087,6554130,6649999,6592237,6506216,6618953,6589858,6520199,6560692,6517111,6540104,6417957
48,31,0,0,6716653,6690985,6571218,6614509,6543203,6597471,6592802,6568038,6648682,6540881,6637415,6580020,6493796,6606044,6578141,6507060,6547441,6505049,6527803,6405707
49,0,0,0,6729375,6703634,6583605,6626571,6555965,6610237,6605995,6580707,6661272,6554056,6650199,6592677,6506560,6619450,6590805,6520077,6559585,6517332,6540863,6418119
50,31,0,0,6716253,6691398,6570931,6613062,6543265,6597028,6592540,6568371,6648356,6540335,6636636,6579738,6493616,6605504,6577764,6507015,6546625,6504042,6527012,6404897
51,0,0,0,6729913,6704385,6583734,6626550,6556835,6610188,6606079,6581595,6661653,6554648,6651085,6593273,6506652,6619079,6592078,6521272,6560020,6517472,6540379,6419340
52,31,0,0,6717615,6691904,6571329,6613476,6544308,6598448,6593700,6568973,6649370,6541886,6638348,6580455,6494694,6606007,6578163,6508305,6547017,6504369,6527476,6406209
53,0,0,0,6729795,6704615,6583821,6625363,6557619,6610268,6606409,6581411,6662451,6554249,6651519,6593317,6507186,6618285,6591395,6521209,6560321,6517780,6540595,6418455
54,31,0,0,6716934,6692248,6571066,6612874,6544791,6597927,6593989,6568463,6649400,6541062,6637119,6580621,6494543,6605084,6577794,6507562,6547845,6504482,6527019,6405517
55,0,0,0,6729695,6704791,6583396,6625722,6557010,6609864,6606151,6581313,6662201,6553357,6650405,6593322,6506806,6618444,6590541,6520673,6560338,6517301,6539273,6417796
56,31,0,0,6716277,6691627,6570710,6612093,6544530,6596352,6592900,6567983,6648493,6539882,6636752,6579965,6493541,6605320,6577166,6506872,6546688,6503046,6526266,6404548
57,0,0,0,6728104,6703358,6582901,6624760,6556377,6608829,6605184,6580550,6660914,6552958,6649910,6592475,6506288,6617998,6589857,6519836,6559876,6516519,6539141,6417242
58,31,0,0,6716709,6691212,6570764,6612781,6545244,6597238,6593473,6568341,6648877,6540775,6637896,6580334,6493685,6606232,6577326,6506684,6546881,6504393,6526478,6405529
59,0,0,0,6729316,6703269,6583215,6625676,6557529,6609972,6606254,6581028,6661392,6553473,6650235,6593044,6506171,6618122,6590621,6519804,6559637,6517551,6539892,6418275
60,31,0,0,6716707,6690295,6570724,6612360,6544765,6596785,6593365,6568525,6648404,6541031,6637146,6580129,6493412,6605300,6578110,6507089,6545498,6504235,6526787,6405467
61,0,0,0,6728778,6702275,6582191,6624891,6556643,6608466,6604617,6580480,6660870,6552786,6650013,6592086,6505569,6618003,6590955,6519436,6557995,6516413,6539091,6417233
62,31,0,0,6717128,6691055,6570464,6613639,6545128,6596801,6592607,6568533,6648731,6540573,6637631,6580631,6493642,6606276,6578046,6506710,6545243,6504571,6527217,6404501
63,0,0,0,6729763,6703950,6582739,6626548,6557281,6609805,6606250,6581403,6661763,6553360,6650688,6593590,6506552,6619127,6591298,6520285,6559907,6517228,6540274,6418391
64,31,0,0,6717447,6692098,6571323,6614966,6545178,6597684,6594547,6568606,6649495,6541471,6638134,6581067,6494383,6606641,6578355,6507495,6547007,6505140,6527589,6406262
65,0,0,0,6729118,6703436,6582996,6626588,6556677,6609775,6606162,6580569,6661824,6553690,6650337,6593215,6506105,6618856,6590033,6519621,6558246,6517222,6539915,6418629
66,31,0,0,6717158,6691940,6570939,6614371,6545461,6597573,6594092,6568409,6649237,6541431,6638246,6580560,6493995,6606852,6577163,6507148,6545598,6504808,6527318,6406763
67,0,0,0,6730250,6704594,6583376,6626841,6558025,6610218,6606925,6581532,6662119,6554239,6651152,6593642,6506342,6619038,6590827,6520456,6559121,6517604,6540436,6418978
68,31,0,0,6717719,6691738,6570795,6614503,6545499,6597544,6593909,6568725,6649172,6541161,6637262,6580692,6494403,6606370,6577929,6506659,6546404,6505058,6527095,6405967
69,0,0,0,6729458,6704130,6582788,6626394,6557802,6609359,6605750,6581050,6661249,6553313,6649324,6592709,6506201,6618735,6590212,6519377,6559179,6517469,6539828,6418765
70,31,0,0,6717119,6691712,6570375,6613543,6545244,6596821,6593835,6568270,6648655,6540539,6636646,6579908,6493281,6606434,6577697,6506726,6545950,6504582,6526782,6406022
71,0,0,0,6729980,6704348,6582910,6627139,6557788,6610061,6607326,6581747,6662190,6553395,6650407,6592735,6506779,6619681,6590676,6520236,6559690,6517912,6539932,6418862
72,31,0,0,6717417,6691758,6570164,6613722,6544824,6596877,6594255,6568638,6648805,6540254,6637305,6580013,6493492,6605873,6577610,6507020,6546502,6504353,6526671,6406125
73,0,0,0,6729304,6705367,6583052,6625597,6557824,6609874,6606890,6581698,6662034,6553992,6649942,6593343,6506384,6618833,6590857,6519468,6559842,6517554,6539901,6419048
74,31,0,0,6718036,6693226,6570992,6613929,6546276,6598205,6594802,6569267,6649731,6541883,6637405,6581052,6493933,6606925,6578522,6507364,6547304,6505367,6527030,6406926
