rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6718307,6693168,6569910,6612443,6544917,6597475,6592026,6569388,6647818,6541316,6638768,6580066,6495759,6608111,6578989,6507284,6544178,6504809,6527030,6407328
1,0,0,0,6730868,6706641,6583592,6626800,6558378,6611207,6606948,6583000,6662185,6555226,6653667,6594668,6509588,6623305,6593319,6522239,6559401,6518558,6541213,6421016
2,31,0,0,6717952,6693438,6570142,6614355,6545455,6597272,6592757,6569147,6648311,6540660,6639576,6581045,6495687,6608850,6578807,6507784,6545378,6504607,6527212,6406866
3,0,0,0,6729363,6705851,6582156,6626457,6557554,6609860,6604756,6581315,6660877,6553098,6652247,6594219,6508055,6621454,6591680,6520650,6558427,6517134,6540328,6419149
4,31,0,0,6717690,6693755,6570501,6615530,6545509,6598644,6592659,6569347,6648909,6541095,6640151,6582109,6496042,6609140,6579421,6507984,6545271,6504848,6528334,6406540
5,0,0,0,6730558,6705955,6582583,6627760,6557509,6611012,6605259,6581624,6661459,6553661,6652994,6594489,6508682,6621893,6591436,6521146,6558425,6517741,6541411,6418721
6,31,0,0,6718343,6693776,6570633,6616029,6545599,6598240,6593425,6570295,6649431,6541514,6640510,6581883,6497126,6609826,6579677,6509126,6546170,6505435,6528420,6406656
7,0,0,0,6729638,6704768,6581937,6627178,6555612,6609649,6604804,6581293,6660813,6553072,6652295,6593541,6507906,6621098,6591087,6520632,6558325,6517274,6540033,6418556
8,31,0,0,6716877,6693500,6570452,6616238,6544811,6598545,6593635,6569542,6649545,6540298,6640624,6582175,6496054,6609976,6579209,6508460,6546190,6505440,6528159,6406688
9,0,0,0,6728349,6704315,6581466,6627667,6556248,6609332,6605422,6581484,6661281,6552650,6652625,6593564,6507220,6621277,6591877,6520627,6557239,6517381,6540003,6418867
10,31,0,0,6715775,6692580,6569392,6615082,6544334,6597280,6593131,6569038,6648400,6540183,6639384,6581046,6495018,6608420,6578823,6508023,6543933,6504277,6527474,6406308
11,0,0,0,6728486,6704257,6581676,6626936,6556885,6609303,6605538,6581252,6660792,6552541,6652427,6593646,6507495,6621117,6590988,6520571,6556723,6516660,6540222,6418817
12,31,0,0,6716719,6692414,6569059,6614386,6544587,6596632,6592705,6568998,6647944,6539799,6639607,6581123,6495271,6608859,6578147,6507661,6543784,6504120,6527562,6406373
13,0,0,0,6729399,6705323,6581504,6628056,6557197,6610091,6605778,6581441,6661155,6552875,6653539,6594506,6507538,6621484,6591753,6521023,6557378,6517536,6541517,6419014
14,31,0,0,6716492,6692509,6569237,6614793,6544946,6596907,6593213,6569147,6648493,6539916,6640383,6581773,6494872,6608308,6578198,6507174,6545071,6504086,6527759,6407077
15,0,0,0,6728746,6705230,6580916,6626858,6556870,6609074,6605082,6581402,6661114,6552368,6652949,6593396,6507199,6620491,6591037,6520109,6557979,6516987,6540385,6419209
16,31,0,0,6717050,6693610,6568943,6615073,6545476,6596548,6593240,6569845,6648914,6541049,6639884,6581295,6495517,6608125,6578010,6507727,6545372,6503894,6527340,6407441
17,0,0,0,6729465,6705862,6581611,6627551,6557188,6609005,6605399,6582264,6661529,6553321,6652757,6593503,6507975,6620411,6590698,6520780,6558291,6516736,6540000,6419259
18,31,0,0,6716993,6693205,6569635,6615224,6544757,6596594,6593187,6569446,6648849,6540609,6640141,6581021,6494926,6608621,6577421,6507984,6545028,6503782,6526404,6406828
19,0,0,0,6729135,6705325,6581063,6627050,6556725,6608293,6604900,6581564,6661107,6552311,6653313,6593968,6507237,6621076,6589937,6520610,6558149,6516674,6539435,6419476
20,31,0,0,6716783,6693813,6569457,6614952,6545351,6596540,6593130,6569339,6649324,6540365,6640206,6581134,6494940,6608742,6578585,6508059,6545620,6504477,6526680,6407652
21,0,0,0,6728498,6706230,6581353,6627136,6557581,6608865,6605078,6581172,6661126,6552699,6652364,6593195,6507292,6621285,6591326,6520781,6558312,6516702,6538714,6419800
22,31,0,0,6715644,6693253,6568869,6614524,6544482,6596461,6592661,6568428,6649165,6539655,6639566,6580289,6494822,6608293,6578073,6507453,6544811,6503414,6525545,6407248
23,0,0,0,6727903,6705053,6580766,6626350,6556582,6608626,6604639,6580417,6661084,6551677,6651152,6593168,6506234,6620250,6591005,6519766,6556821,6516102,6538812,6418989
24,31,0,0,6716292,6693581,6569436,6614774,6544683,6596020,6592214,6568517,6649403,6539751,6638576,6581593,6494386,6608314,6578408,6507370,6544351,6503439,6527060,6406763
25,0,0,0,6728474,6705394,6581843,6627294,6557195,6608583,6604971,6581746,6661838,6552807,6651563,6593717,6506922,6620498,6591620,6519940,6557163,6516199,6539822,6418649
26,31,0,0,6715336,6693501,6569065,6614262,6544402,6595669,6592258,6568721,6648756,6539402,6638220,6580772,6494524,6607288,6578552,6506740,6543353,6503071,6526270,6406384
27,0,0,0,6728174,6706251,6581761,6626936,6556989,6608564,6604971,6581206,6661451,6552869,6651812,6593822,6506506,6620383,6590553,6520265,6557437,6516872,6539765,6419136
28,31,0,0,6715365,6693633,6569028,6615012,6544647,6596145,6592955,6568168,6649131,6539102,6638858,6580839,6494363,6608098,6578324,6507589,6545117,6503464,6526558,6405978
29,0,0,0,6728578,6706315,6581501,6628099,6557010,6609292,6606053,6580936,6662096,6552403,6652541,6594288,6507460,6622088,6592385,6520787,6558268,6517419,6540691,6419120
30,31,0,0,6715725,6692378,6568544,6614715,6544436,6596291,6592190,6567605,6648329,6539042,6638668,6580118,6493695,6607896,6578187,6506350,6544619,6503055,6526014,6405132
31,0,0,0,6728403,6705511,6581902,6627482,6558014,6609187,6605358,6581171,6661338,6552966,6651402,6593268,6507351,6621353,6591299,6519606,6557874,6516229,6539640,6418685
32,31,0,0,6716183,6693434,6569499,6615455,6547043,6596812,6593591,6568884,6649321,6540831,6638928,6580677,6495059,6608659,6578690,6507694,6544989,6503353,6527063,6406877
33,0,0,0,6728409,6705910,6581614,6627434,6558236,6609526,6605356,6581742,6661832,6553302,6651531,6593263,6507575,6621364,6592017,6519741,6557890,6516608,6539994,6419327
34,31,0,0,6716573,6694070,6569889,6615840,6546462,6597568,6593249,6569743,6650249,6541330,6639536,6581290,6496075,6608556,6579689,6507455,6544592,6504529,6527895,6406971
35,0,0,0,6728726,6706202,6581033,6627600,6557806,6609984,6605179,6582311,6661694,6553233,6652436,6593411,6507629,6620710,6591395,6519955,6557354,6516525,6539909,6419875
36,31,0,0,6716030,6692874,6568724,6614144,6545019,6597159,6591791,6569276,6649002,6539838,6639560,6580322,6494871,6608567,6577709,6506564,6544390,6503382,6526944,6406287
37,0,0,0,6728213,6704795,6581460,6625788,6557742,6610029,6604396,6581963,6661655,6552384,6651868,6593316,6506601,6620859,6591290,6519700,6557302,6516281,6539264,6418781
38,31,0,0,6715331,6691618,6568523,6612455,6544577,6597079,6591646,6568698,6648107,6538505,6637989,6580189,6493457,6607507,6577137,6506309,6543305,6503364,6525899,6405715
39,0,0,0,6729143,6704992,6581999,6626963,6558314,6609847,6605544,6582432,6661977,6553145,6652236,6594059,6507035,6621314,6591152,6520742,6557318,6517075,6540640,6419766
40,31,0,0,6715955,6691945,6569674,6614661,6545767,6596976,6592500,6569621,6649442,6539394,6638831,6580409,6494256,6607656,6577946,6507425,6543195,6504075,6526390,6406602
41,0,0,0,6728003,6704044,6581080,6627116,6557581,6609239,6604599,6580676,6661516,6551840,6650707,6592169,6505987,6620087,6589582,6519778,6556141,6515636,6539005,6418836
42,31,0,0,6716155,6692467,6569373,6614004,6545904,6596971,6592490,6569064,6649821,6539950,6638899,6580644,6493959,6608265,6577548,6506880,6544369,6504216,6526529,6407374
43,0,0,0,6728607,6705065,6581921,6626699,6558445,6610196,6605274,6582114,6662852,6553495,6651626,6593593,6506822,6621060,6590915,6519742,6556866,6516556,6540059,6420163
44,31,0,0,6717085,6692904,6569982,6614761,6545575,6597777,6592774,6569824,6649069,6540947,6639497,6581008,6494133,6608150,6578395,6507308,6544650,6504176,6527610,6407229
45,0,0,0,6728616,6705125,6581618,6626473,6556755,6609028,6605010,6581134,6660581,6552457,6651725,6592452,6506280,6620229,6591227,6519691,6557312,6516952,6539301,6419381
46,31,0,0,6716099,6693132,6569092,6613798,6544528,6596584,6592499,6568894,6648472,6540420,6638828,6579899,6494070,6607546,6577868,6506681,6544051,6503618,6526706,6406677
47,0,0,0,6728790,6705011,6581089,6626296,6557484,6609019,6605119,6581404,6661267,6552848,6651421,6592526,6505851,6620543,6589552,6519056,6556509,6516802,6539299,6418777
48,31,0,0,6715395,6692381,6568213,6613017,6544581,6595725,6591957,6568535,6648486,6540022,6637836,6579673,6492313,6606999,6577593,6505865,6543157,6502889,6526002,6405931
49,0,0,0,6729291,6705675,6581125,6625370,6557928,6609855,6605481,6582250,6662047,6553757,6651829,6593618,6506673,6620351,6590965,6519945,6558179,6516981,6540025,6419613
50,31,0,0,6716843,6693058,6568860,6613368,6545503,6597260,6592782,6569514,6649127,6540136,6638855,6580933,6494005,6607861,6577478,6506946,6544761,6503677,6527167,6406193
51,0,0,0,6727957,6705274,6580772,6625871,6557820,6609274,6605258,6581099,6661434,6552406,6651495,6593135,6506025,6619878,6590406,6519485,6556799,6516390,6538997,6418306
52,31,0,0,6715066,6693048,6568289,6613608,6545519,6596378,6592653,6569066,6649179,6540226,6638911,6580447,6493489,6606180,6577336,6506660,6544019,6503041,6525823,6404859
53,0,0,0,6727265,6705614,6580922,6625522,6558310,6608498,6604316,6580950,6661441,6552159,6651560,6592854,6505781,6619266,6589284,6519284,6557205,6515647,6538876,6418356
54,31,0,0,6716228,6693317,6569256,6613813,6546042,6596725,6592537,6568727,6648905,6539553,6638633,6581094,6493374,6607569,6577152,6506305,6545147,6503640,6526737,6406441
55,0,0,0,6728491,6706033,6581521,6626754,6558026,6609568,6605434,6581637,6661666,6553102,6652349,6594289,6505681,6620601,6589912,6519850,6558491,6517063,6539955,6418748
56,31,0,0,6716143,6693373,6568663,6614136,6545703,6596506,6593202,6568946,6648742,6539745,6639090,6581293,6492630,6607364,6578177,6506507,6544970,6503678,6526580,6405803
57,0,0,0,6728228,6705724,6581966,6626800,6558041,6608695,6605698,6581156,6661315,6552647,6652019,6593929,6505495,6619903,6591276,6519506,6558114,6516538,6539238,6419301
