rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715394,6691557,6569406,6611612,6544522,6596604,6592744,6567884,6647875,6542146,6638147,6578582,6494095,6606942,6575848,6506253,6545461,6503500,6523965,6406242
1,0,1,1,6728683,6705710,6582785,6625032,6558555,6610312,6605893,6581119,6661544,6555605,6652398,6591944,6506609,6621258,6590033,6519865,6561219,6517304,6537782,6419250
2,31,1,1,6715384,6692225,6569364,6612626,6545787,6596963,6592394,6568055,6648056,6541771,6638983,6578769,6493426,6608516,6577642,6506504,6546861,6503660,6524965,6405653
3,0,1,1,6729071,6705321,6582791,6626172,6558491,6610724,6605673,6581031,6662112,6555465,6652797,6592316,6506583,6621831,6590938,6520210,6560419,6516923,6539165,6418918
4,31,1,1,6715709,6692313,6570532,6613857,6546490,6597673,6592554,6567850,6649872,6542267,6639512,6579355,6493440,6608700,6576861,6506911,6547173,6503604,6526061,6406170
5,0,1,1,6727892,6705028,6583634,6626032,6557855,6610298,6604767,6580355,6662688,6554709,6652585,6592458,6506729,6620910,6589802,6520752,6560116,6517031,6539152,6418456
6,31,1,1,6714882,6692716,6570999,6613870,6545902,6598164,6592606,6568625,6650349,6542661,6639733,6579937,6494809,6608963,6577529,6507406,6546974,6504885,6526445,6405819
7,0,1,1,6726957,6704038,6582410,6624496,6556799,6609930,6604274,6580174,6661610,6553881,6652263,6591658,6506504,6621173,6589550,6519065,6559505,6516172,6537801,6417504
8,31,1,1,6715098,6692751,6570756,6613156,6545742,6597580,6592511,6568505,6649292,6541467,6639630,6580142,6495429,6608855,6577561,6507196,6547190,6503952,6524999,6405881
9,0,1,1,6727465,6705000,6582222,6625605,6557558,6609643,6604893,6580337,6661720,6554486,6652458,6592441,6507529,6621529,6589808,6519974,6559817,6516610,6538114,6418543
10,31,1,1,6714821,6692548,6569697,6613447,6545244,6597507,6592063,6568294,6649394,6541722,6639174,6579595,6495014,6608494,6577110,6506888,6546809,6503638,6524925,6406321
11,0,1,1,6726772,6704388,6581291,6625773,6557156,6610344,6604336,6580917,6661759,6554735,6652381,6592011,6506668,6620379,6589703,6519722,6559601,6515978,6537049,6419859
12,31,1,1,6714953,6691690,6568810,6613441,6544263,6597625,6592768,6568774,6648588,6541503,6639117,6579374,6494405,6608092,6577535,6505874,6546272,6502945,6524361,6407208
13,0,1,1,6727382,6704465,6580724,6626004,6556214,6610664,6604838,6581393,6660999,6554080,6652212,6591850,6506886,6621230,6589846,6520000,6559287,6516218,6537453,6419547
14,31,1,1,6715595,6692352,6568405,6613521,6544588,6597957,6592229,6568841,6647836,6541438,6639001,6579146,6494564,6608491,6577507,6507002,6545814,6503043,6524748,6406625
15,0,1,1,6726825,6704038,6580122,6625718,6556378,6610067,6604834,6580742,6660462,6554054,6651650,6591665,6506528,6620116,6589302,6519350,6558735,6515817,6537280,6418840
16,31,1,1,6714362,6691606,6568166,6613602,6544635,6597632,6592274,6568185,6648467,6541406,6638481,6578633,6493767,6607567,6575883,6506210,6545481,6503172,6524148,6406402
17,0,1,1,6727688,6704078,6581161,6625899,6557534,6610267,6605037,6580753,6660507,6554221,6652404,6591352,6506834,6620345,6588819,6519012,6559877,6516090,6537118,6419715
18,31,1,1,6715143,6692195,6569452,6614026,6545780,6598345,6593935,6568807,6648956,6542695,6640064,6579682,6495559,6608962,6576864,6507152,6547459,6503997,6525196,6408246
19,0,1,1,6727397,6704359,6581813,6626644,6557663,6609919,6606145,6580791,6661633,6554869,6651977,6592367,6508044,6621869,6588899,6519992,6560135,6516730,6537603,6419914
20,31,1,1,6714758,6691752,6568955,6613864,6545268,6596765,6593422,6568098,6648393,6541856,6638358,6579182,6494282,6608306,6576266,6506042,6546691,6503361,6524300,6406770
21,0,1,1,6726663,6703734,6580525,6625618,6557373,6608911,6605863,6580275,6660649,6554057,6651669,6591380,6507007,6620270,6589660,6518912,6559033,6515672,6536877,6418759
22,31,1,1,6714029,6692013,6568714,6613598,6544827,6597079,6592877,6568016,6648190,6541826,6638882,6578678,6494765,6607719,6576922,6506395,6546212,6502968,6524418,6406578
23,0,1,1,6725819,6702991,6580640,6625130,6556662,6608341,6604361,6579594,6660290,6554040,6651496,6591375,6506078,6620161,6589098,6519276,6558041,6515673,6536540,6418968
24,31,1,1,6714690,6691641,6568949,6613427,6545463,6596228,6592328,6568011,6648786,6541964,6639090,6579596,6494681,6607550,6577059,6506788,6545770,6503217,6524665,6406870
25,0,1,1,6727418,6703528,6581067,6626177,6557320,6609245,6604890,6579816,6661302,6554592,6652297,6592131,6507091,6620063,6589883,6519591,6559002,6515905,6537734,6419092
26,31,1,1,6714521,6691722,6568805,6613063,6544556,6596458,6592009,6567484,6648289,6540880,6639482,6579464,6494000,6607856,6576643,6506083,6546205,6502631,6524405,6406536
27,0,1,1,6726192,6704135,6580781,6625534,6557131,6608760,6604173,6579887,6660616,6554024,6651524,6591762,6506680,6620191,6588612,6518979,6559532,6515225,6536650,6418946
28,31,1,1,6714387,6691939,6568408,6613263,6545227,6596631,6592175,6567525,6648263,6541520,6638522,6579655,6495173,6608090,6576354,6506358,6545881,6503039,6524505,6405970
29,0,1,1,6726553,6703930,6581018,6624514,6557383,6608790,6603841,6579058,6661006,6554189,6651606,6592168,6507048,6620123,6588740,6518645,6558904,6515782,6537512,6418417
30,31,1,1,6714147,6691752,6568669,6612636,6545805,6596266,6592107,6567604,6648893,6541796,6639191,6579234,6495192,6607838,6577098,6505847,6545936,6502876,6524141,6406150
31,0,1,1,6725851,6703312,6580371,6624319,6556788,6608222,6604038,6579646,6661470,6553368,6651738,6591865,6506645,6619332,6588369,6518883,6558692,6515414,6535854,6418498
32,31,1,1,6713516,6691227,6567995,6611245,6543792,6595675,6591681,6566894,6648411,6539536,6638506,6578396,6494387,6605805,6576266,6505824,6545280,6502553,6522217,6405055
33,0,1,1,6727186,6704612,6581112,6624910,6556702,6609665,6604830,6580274,6661607,6553543,6652685,6592557,6507300,6618918,6590423,6519348,6559147,6516635,6536379,6418326
34,31,1,1,6713549,6690847,6568266,6611890,6543499,6596785,6592220,6566702,6648216,6540209,6638746,6579064,6494046,6605478,6576134,6505778,6545499,6502576,6522826,6404887
35,0,1,1,6725899,6703220,6580836,6624690,6556015,6609158,6604237,6579633,6661049,6553190,6652409,6591926,6506358,6619333,6589296,6518396,6558453,6515781,6536441,6418141
36,31,1,1,6714118,6691981,6568926,6612966,6544136,6597130,6592164,6567565,6648849,6541617,6639056,6580055,6494597,6606669,6576384,6505936,6545362,6503482,6524080,6406129
37,0,1,1,6726759,6704739,6581121,6625148,6556909,6609163,6604349,6579891,6661550,6554358,6651560,6592364,6506763,6619207,6589335,6518815,6558066,6515738,6537484,6418860
38,31,1,1,6714753,6692864,6569077,6612573,6545135,6597396,6591819,6567632,6649247,6541635,6638769,6579684,6494606,6606204,6575930,6505894,6545501,6502807,6524326,6406322
39,0,1,1,6727522,6705063,6581089,6624996,6556979,6609997,6604269,6579924,6661479,6554558,6651905,6592490,6507056,6619251,6588975,6518841,6558607,6515498,6537730,6419301
40,31,1,1,6714698,6692714,6569004,6613350,6544848,6597801,6591827,6567818,6649065,6541369,6638251,6579754,6494447,6606532,6576113,6506187,6545850,6503094,6524171,6406225
41,0,1,1,6727035,6703967,6580867,6625471,6557222,6609662,6604240,6580589,6661523,6553595,6651899,6591841,6506573,6619365,6588722,6518923,6558431,6515662,6536965,6418949
42,31,1,1,6714121,6690558,6568344,6613354,6544528,6596979,6591555,6567035,6648687,6540490,6638648,6578797,6493860,6606365,6576392,6505379,6545177,6502387,6523846,6406041
43,0,1,1,6726758,6703774,6580724,6626117,6557248,6609809,6604555,6580541,6661802,6553922,6652507,6591671,6506852,6619333,6590337,6519227,6558933,6515656,6537134,6419295
44,31,1,1,6714845,6691810,6568718,6613388,6544727,6597860,6592462,6568010,6649041,6541197,6640403,6579121,6495066,6607455,6577589,6505748,6546560,6503467,6523902,6407287
