rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6718136,6690460,6570387,6612917,6544785,6595928,6592249,6569570,6649121,6540740,6638934,6579600,6494810,6607148,6577418,6506647,6544479,6505664,6526232,6404434
1,0,1,1,6730282,6704226,6583153,6626125,6557935,6609280,6605479,6583545,6662307,6554370,6652465,6594225,6508807,6621286,6590999,6520731,6559725,6519589,6540048,6418291
2,31,1,1,6717230,6691107,6570341,6613496,6544329,6595887,6592740,6569548,6649029,6540783,6639235,6581205,6495792,6608490,6577901,6506954,6545255,6505749,6526082,6404383
3,0,1,1,6729761,6703838,6582836,6626825,6556526,6609210,6605660,6582181,6661791,6554585,6652636,6594021,6507791,6620809,6591239,6520519,6558580,6518734,6538685,6416398
4,31,1,1,6717179,6691706,6570916,6615470,6544289,6596785,6592595,6570083,6649168,6541996,6639534,6580844,6495368,6607695,6578223,6507604,6545617,6506008,6525940,6404427
5,0,1,1,6729952,6703617,6582962,6627802,6556547,6609221,6605055,6582631,6662375,6554480,6652519,6594329,6507726,6620801,6591321,6520852,6558554,6518521,6539709,6417295
6,31,1,1,6717530,6691102,6570971,6615455,6545092,6596942,6592755,6570857,6649931,6541832,6639621,6581962,6495374,6608298,6579196,6508709,6546263,6505716,6527133,6404988
7,0,1,1,6731059,6704176,6584016,6627960,6557091,6608715,6605105,6583575,6662619,6555243,6652366,6594708,6507723,6620453,6591681,6521596,6558894,6518679,6538796,6418123
8,31,1,1,6717659,6691166,6571445,6615014,6544716,6595505,6592293,6570494,6648868,6541987,6638785,6581610,6495165,6608122,6577832,6507993,6545329,6505241,6525420,6405213
9,0,1,1,6730769,6703771,6583705,6627786,6557303,6608845,6604934,6582768,6662353,6554607,6652355,6594766,6507519,6621071,6591193,6520824,6558831,6518224,6538390,6418655
10,31,1,1,6718187,6691542,6572780,6615504,6545454,6596772,6593124,6570204,6650801,6542236,6639421,6582124,6495335,6609068,6578660,6507830,6545321,6505780,6525678,6406908
11,0,1,1,6730230,6703328,6583346,6627533,6557610,6609235,6605389,6582570,6663410,6555630,6652532,6594390,6507422,6620874,6592027,6520616,6559121,6518151,6539084,6418876
12,31,1,1,6716460,6690116,6570480,6614562,6544069,6596331,6591717,6569362,6649860,6542302,6638384,6580208,6494277,6606808,6577674,6506740,6545675,6504573,6525425,6405739
13,0,1,1,6729122,6703369,6583672,6627538,6557171,6609344,6605658,6583094,6663507,6555439,6652818,6594144,6507724,6620488,6592116,6521165,6559881,6519134,6540024,6419273
14,31,1,1,6716884,6690315,6570451,6614128,6543985,6596400,6592309,6569207,6649746,6542139,6638333,6580728,6494487,6607153,6577895,6507646,6545934,6504724,6525989,6404577
15,0,1,1,6729849,6703281,6583616,6626254,6557125,6609308,6605634,6582437,6662511,6555177,6652349,6594070,6507337,6620089,6591224,6520595,6558701,6518417,6539997,6418234
16,31,1,1,6716827,6689855,6570157,6612313,6543947,6596259,6592067,6568354,6648677,6541425,6638082,6580124,6493285,6606969,6577143,6506811,6544380,6504021,6525149,6404232
17,0,1,1,6729643,6702187,6582701,6626327,6555833,6609434,6605153,6581841,6661756,6554730,6652107,6593012,6506417,6619551,6590827,6520251,6557979,6518018,6538567,6418466
18,31,1,1,6717480,6690449,6570965,6614488,6543748,6597100,6592073,6569513,6649548,6542034,6639360,6581171,6494546,6607411,6578423,6506974,6545358,6505654,6526217,6406051
19,0,1,1,6729944,6703417,6583182,6627150,6556529,6609407,6604709,6582237,6662546,6554989,6652747,6594290,6507438,6620456,6591754,6520329,6558502,6518443,6539313,6419405
20,31,1,1,6717574,6690800,6570549,6614342,6544002,6596340,6591691,6569448,6649294,6541983,6639550,6581039,6494555,6607610,6579127,6507560,6544886,6504863,6526442,6405980
21,0,1,1,6730194,6703212,6583384,6626799,6556071,6608408,6604948,6581693,6661988,6554729,6651802,6593890,6507360,6619129,6590778,6520408,6557128,6517718,6539343,6418091
