rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716267,6689594,6571095,6611477,6543711,6595930,6592515,6567596,6649083,6539841,6636187,6580410,6494173,6606129,6578276,6504230,6545929,6503396,6523403,6405171
1,0,1,1,6729379,6703065,6584890,6625131,6557070,6609508,6605751,6581553,6662314,6552932,6649306,6593879,6507529,6620240,6591460,6518061,6559788,6516790,6536861,6418111
2,31,1,1,6716965,6690762,6572339,6612390,6544795,6597450,6593205,6569236,6649184,6540287,6636444,6581169,6494759,6607144,6578119,6506077,6546834,6504248,6524525,6405797
3,0,1,1,6728813,6702698,6584493,6624537,6556753,6609209,6605197,6581467,6662601,6552989,6649429,6593264,6506949,6619122,6590474,6519033,6558995,6516498,6537928,6417571
4,31,1,1,6716296,6690006,6571621,6612516,6543478,6596356,6593024,6568126,6649024,6539385,6635971,6580079,6493700,6606320,6577840,6506174,6544881,6503211,6523973,6404458
5,0,1,1,6729500,6703875,6584301,6626268,6557037,6609345,6606164,6581533,6662722,6552510,6649312,6593574,6507001,6620080,6590860,6519654,6558600,6516366,6537410,6418119
6,31,1,1,6716701,6691630,6572222,6613414,6545212,6597424,6593447,6569460,6650412,6540446,6636584,6581287,6494984,6606618,6578725,6506451,6545969,6503930,6525527,6405638
7,0,1,1,6729378,6703794,6583480,6626041,6557167,6609960,6605890,6581449,6663219,6553448,6650082,6593452,6507397,6619397,6591563,6518910,6558763,6516859,6538785,6418742
8,31,1,1,6716504,6691087,6570846,6613055,6544404,6597227,6593264,6568633,6650213,6540095,6637288,6580269,6494962,6606711,6578079,6506215,6545589,6504154,6525887,6405673
9,0,1,1,6729039,6703311,6583929,6624997,6556567,6609175,6605061,6581620,6662893,6553362,6649933,6593030,6506983,6618946,6590256,6519061,6559122,6516406,6538141,6417420
10,31,1,1,6717033,6691376,6571927,6613686,6544127,6597198,6593399,6569263,6650149,6541221,6637822,6580975,6494966,6607199,6577525,6506713,6546503,6504206,6525910,6405560
11,0,1,1,6729702,6704021,6584490,6626522,6556585,6609913,6606026,6582179,6663045,6554368,6651429,6594236,6507736,6620125,6590606,6519802,6559470,6516801,6538951,6418658
12,31,1,1,6716189,6690672,6571492,6613293,6543912,6596751,6593105,6568909,6649829,6540189,6637086,6581053,6494288,6607186,6577517,6505995,6545077,6503676,6525130,6405356
13,0,1,1,6729091,6704261,6584906,6626383,6557444,6609913,6605905,6582235,6663067,6553472,6650990,6594754,6507472,6621022,6590749,6519622,6559880,6517551,6538129,6418950
14,31,1,1,6717161,6691601,6571772,6613309,6544945,6597401,6593616,6569667,6650439,6541028,6638326,6582220,6495189,6608247,6576960,6506704,6546135,6504218,6525801,6406532
15,0,1,1,6729163,6704788,6584241,6625669,6556526,6609853,6605726,6582116,6662924,6553338,6650750,6594054,6507702,6620173,6590045,6519804,6558922,6516808,6538312,6418883
16,31,1,1,6716212,6692798,6572457,6613471,6544522,6597763,6593450,6568794,6650249,6541325,6636953,6581121,6495393,6608122,6576677,6506777,6547078,6503682,6525949,6405633
17,0,1,1,6729011,6704631,6584238,6626011,6557243,6610670,6606417,6581778,6663046,6553643,6649697,6593850,6507615,6620596,6589484,6520456,6560013,6516659,6539186,6418391
18,31,1,1,6716760,6691692,6571760,6613031,6544658,6597637,6593401,6568792,6649770,6540519,6636826,6580710,6494940,6607226,6577377,6506719,6546440,6503077,6526101,6405366
19,0,1,1,6729376,6704334,6583878,6625503,6557096,6610494,6605583,6581263,6661809,6553468,6650134,6594014,6507543,6619715,6590811,6520070,6559043,6516103,6538601,6418128
20,31,1,1,6716927,6692205,6571966,6613146,6544821,6598261,6593488,6569652,6649610,6540505,6637687,6581322,6495583,6607630,6577770,6507390,6546083,6503785,6525722,6406202
21,0,1,1,6729325,6704735,6584108,6624569,6556772,6609913,6605551,6581560,6661841,6552864,6650500,6593449,6507540,6619753,6590599,6519855,6559127,6515959,6537661,6418511
22,31,1,1,6716195,6691213,6571796,6612310,6544538,6597106,6593098,6568914,6649033,6540362,6637278,6580703,6494421,6606365,6577654,6506126,6545749,6502594,6524955,6405600
23,0,1,1,6728235,6702794,6583330,6624414,6556411,6608757,6605070,6580860,6661055,6552348,6649053,6592700,6506819,6618999,6590424,6519098,6558815,6515630,6537917,6418308
24,31,1,1,6716254,6691140,6571669,6612884,6543942,6597156,6593641,6569092,6649548,6540016,6636909,6580853,6494515,6606812,6578668,6506298,6545828,6503821,6525907,6406628
25,0,1,1,6729332,6704144,6584527,6625479,6556231,6610043,6605955,6581990,6662698,6552974,6650802,6593713,6507664,6619880,6591695,6519557,6559525,6517174,6538584,6419835
26,31,1,1,6716301,6691125,6571498,6612107,6543277,6596853,6592773,6568831,6649518,6539629,6636905,6580265,6494837,6607105,6578740,6506102,6545950,6503129,6525400,6406745
27,0,1,1,6729408,6704141,6584388,6625860,6556751,6610171,6605802,6581895,6663142,6553342,6650912,6593659,6507753,6620438,6591505,6519675,6560082,6516667,6538946,6420177
28,31,1,1,6716055,6691206,6571262,6612431,6544183,6596990,6592507,6569150,6649863,6539710,6636920,6580492,6494442,6607351,6578139,6506548,6545715,6503734,6525416,6405871
29,0,1,1,6729802,6703497,6584035,6625141,6557037,6610250,6605785,6582203,6662882,6552743,6650774,6594308,6507361,6620308,6591296,6520275,6559670,6516840,6538814,6419155
30,31,1,1,6717706,6692007,6571766,6613555,6544733,6597978,6593346,6570068,6649978,6540153,6638214,6580961,6495033,6607574,6578847,6507059,6546684,6503930,6526170,6407173
31,0,1,1,6727661,6702923,6582951,6624456,6556218,6609053,6605145,6581514,6661578,6552023,6649467,6592559,6506294,6619370,6590517,6518527,6558471,6516077,6537788,6418372
32,31,1,1,6716475,6691206,6571868,6612546,6544042,6596890,6593126,6569185,6649573,6539713,6636619,6580134,6494376,6606621,6577821,6506005,6545275,6503069,6525098,6405778
33,0,1,1,6728029,6703895,6583582,6624957,6556248,6609249,6605502,6581648,6661914,6552066,6650140,6593742,6506730,6619166,6590186,6519221,6557805,6515976,6538186,6418733
34,31,1,1,6715322,6690998,6570585,6611814,6543671,6596815,6592908,6569464,6648468,6539315,6637062,6580630,6494675,6605693,6577281,6506092,6544235,6503192,6524731,6406255
35,0,1,1,6728238,6703829,6583623,6625226,6556106,6609725,6605777,6581612,6661966,6553195,6650860,6593987,6507419,6619134,6590680,6519771,6557933,6516396,6539001,6418847
36,31,1,1,6715818,6691958,6571569,6613057,6544239,6597142,6592465,6569103,6649450,6540249,6637646,6581170,6495145,6606505,6577231,6506949,6545013,6503182,6525763,6406619
37,0,1,1,6728436,6704055,6583468,6625843,6557503,6609305,6605106,6581294,6661898,6552655,6650444,6594077,6506875,6619262,6590345,6520202,6557969,6516285,6538505,6418863
38,31,1,1,6715809,6691271,6571028,6612952,6544781,6596662,6592307,6568942,6648912,6539588,6637352,6581307,6494224,6607262,6577017,6506377,6545234,6503469,6526012,6405924
39,0,1,1,6728556,6703545,6583006,6625060,6556448,6608906,6603825,6581886,6661300,6552136,6650317,6593727,6506646,6619817,6589564,6519222,6558235,6516293,6538053,6418421
40,31,1,1,6716234,6690113,6571140,6612241,6544041,6596052,6591804,6568863,6648896,6539077,6637654,6580602,6494038,6605986,6576150,6505657,6545666,6502245,6525217,6405205
41,0,1,1,6728695,6703353,6583577,6625432,6556122,6609119,6604511,6581517,6661638,6552091,6650784,6593626,6506920,6619032,6589258,6518864,6559154,6516139,6538019,6419027
42,31,1,1,6715609,6690974,6571705,6612653,6544019,6597148,6592194,6569304,6649688,6538920,6637239,6581054,6494381,6606745,6576812,6505822,6546115,6503838,6525502,6406721
43,0,1,1,6728633,6704228,6584536,6625557,6556811,6609639,6604929,6582203,6662713,6552757,6651234,6594178,6507731,6620358,6591006,6519275,6559218,6516371,6538763,6419492
44,31,1,1,6716120,6690870,6571538,6613240,6544213,6596547,6592545,6569953,6649849,6539015,6638056,6580854,6494832,6605962,6577846,6506154,6545039,6503293,6525171,6406392
45,0,1,1,6727821,6702868,6583268,6624253,6556032,6608227,6604700,6581319,6661652,6551708,6650269,6592797,6506763,6618334,6589807,6518847,6556918,6514893,6537771,6417959
46,31,1,1,6716600,6691317,6572048,6612448,6544485,6596439,6593336,6569205,6649907,6540469,6638837,6581768,6495120,6606497,6577496,6506731,6545047,6502784,6525383,6406867
47,0,1,1,6729009,6702947,6584436,6625315,6556365,6608699,6605715,6582150,6662231,6553207,6651652,6594137,6507061,6619385,6590173,6519915,6557921,6516532,6538318,6418416
48,31,1,1,6717127,6691415,6572166,6614648,6545127,6597219,6593561,6569826,6650396,6541224,6638685,6582221,6495363,6607535,6578176,6507788,6546272,6504188,6526142,6406818
