rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716468,6692088,6570057,6613232,6545937,6597015,6591780,6568092,6647606,6542437,6639926,6578640,6493577,6607204,6577316,6507394,6546726,6503329,6525924,6406948
1,0,1,1,6728449,6703498,6582086,6626600,6558194,6609037,6603670,6580109,6659528,6554651,6652086,6590851,6505423,6620561,6589285,6520384,6560205,6515744,6538648,6419085
2,31,1,1,6717466,6692700,6571147,6615774,6546466,6597784,6592391,6569603,6647643,6543236,6641122,6579007,6494113,6608800,6577928,6508547,6548882,6503954,6526681,6407602
3,0,1,1,6728849,6704436,6582385,6627962,6557380,6609932,6604378,6581158,6660013,6555113,6653246,6591109,6505998,6620439,6589937,6520590,6560597,6515897,6538846,6419981
4,31,1,1,6717347,6692901,6571413,6617036,6546037,6597867,6593187,6568662,6648104,6543071,6640763,6579500,6494439,6608167,6578481,6508657,6548909,6504100,6527044,6408558
5,0,1,1,6729392,6705383,6582670,6628481,6557370,6610455,6605687,6580876,6660899,6555353,6653009,6592268,6507180,6620996,6591036,6520522,6561363,6516683,6539019,6420470
6,31,1,1,6716609,6691700,6569869,6614805,6544490,6597184,6591874,6567611,6647884,6541573,6639911,6578553,6494232,6607686,6577205,6507180,6547440,6503109,6525480,6407114
7,0,1,1,6729135,6704731,6581982,6628045,6557392,6610017,6604789,6580736,6660791,6554728,6653214,6591488,6507199,6621096,6590120,6519941,6559722,6516907,6539373,6419974
8,31,1,1,6717066,6692321,6569741,6615325,6544518,6597440,6591258,6567977,6648324,6542184,6640482,6579038,6494858,6608776,6577295,6507298,6545960,6504144,6526713,6406767
9,0,1,1,6728972,6705605,6582720,6627728,6557362,6610390,6604432,6581283,6661015,6554988,6653611,6591810,6507619,6621115,6590213,6521232,6560287,6517135,6540219,6419824
10,31,1,1,6716130,6692073,6569957,6614623,6544688,6597133,6591456,6568030,6647239,6541168,6639183,6578697,6495066,6607889,6576635,6507962,6546399,6503430,6526467,6405983
11,0,1,1,6729026,6703915,6583048,6628014,6557655,6610394,6603888,6581582,6660645,6554656,6653267,6592326,6507297,6620453,6589658,6521854,6560636,6516214,6539019,6419520
12,31,1,1,6715905,6691178,6569866,6615696,6545041,6597329,6591336,6568236,6647454,6541402,6640175,6579295,6494926,6606587,6577093,6508566,6546703,6503430,6526004,6406757
13,0,1,1,6728317,6704425,6582703,6628238,6557305,6610159,6604146,6580848,6660259,6554496,6653419,6592325,6507016,6620287,6590683,6521544,6560405,6516504,6538714,6419778
14,31,1,1,6715968,6692252,6570243,6615508,6544617,6597005,6591699,6568703,6647294,6541490,6640605,6578954,6494509,6607607,6577679,6507846,6546520,6503729,6526317,6407167
15,0,1,1,6728891,6705175,6582844,6627467,6557524,6609839,6605192,6581423,6660739,6554229,6653855,6591089,6506916,6620418,6589952,6521500,6560529,6517242,6539258,6419546
16,31,1,1,6716473,6692088,6570491,6615759,6544641,6597360,6592446,6568155,6647463,6541488,6640319,6578308,6494193,6607463,6576837,6508258,6546612,6502984,6525649,6406405
