rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,6728853,6702620,6584160,6626746,6556993,6609554,6605976,6582144,6662461,6554313,6650342,6594387,6506461,6617709,6589969,6520681,6559212,6517518,6539447,6417895
28,31,0,0,6716623,6689988,6571472,6614445,6544874,6597028,6593101,6568822,6649857,6540907,6637199,6582025,6493793,6605362,6577273,6508310,6545839,6504894,6526483,6405252
29,0,0,0,6729745,6702947,6584215,6626847,6557803,6609598,6606112,6582230,6663134,6554419,6650791,6595146,6506983,6618242,6589988,6522056,6559890,6518011,6539513,6418508
30,31,0,0,6715737,6689611,6571376,6614480,6544534,6596209,6592823,6568803,6649203,6540632,6637360,6581606,6493416,6604727,6576391,6508322,6546543,6504796,6525755,6405203
31,0,0,0,6729574,6702726,6584175,6627567,6557966,6609614,6605800,6582589,6663224,6554057,6651404,6595257,6506860,6617915,6590557,6522558,6560779,6517888,6539211,6418577
32,31,0,0,6716134,6689934,6571335,6614801,6545302,6596953,6592789,6569866,6650179,6541465,6638103,6582000,6493803,6604670,6577185,6508725,6547129,6505138,6525783,6406140
33,0,0,0,6728984,6702839,6583375,6626679,6557177,6608853,6605211,6582278,6662424,6554796,6651147,6594349,6505768,6617832,6589616,6521606,6560093,6517535,6538854,6418879
34,31,0,0,6716355,6690542,6571235,6614109,6545209,6596560,6592954,6569532,6650150,6540803,6637694,6581589,6493386,6604981,6577724,6508401,6546758,6505436,6526100,6406129
35,0,0,0,6729658,6703966,6584321,6627099,6558544,6610044,6606472,6582485,6663494,6554924,6650937,6594282,6506677,6617652,6590906,6522129,6559646,6519301,6539821,6419286
36,31,0,0,6716448,6690758,6572028,6614620,6545027,6596616,6592961,6569668,6650236,6541534,6637676,6581667,6493408,6604477,6577923,6508442,6545666,6505901,6526381,6406464
37,0,0,0,6728780,6702977,6583505,6626905,6556843,6608387,6605201,6582328,6663180,6553640,6650902,6594105,6505225,6616776,6589564,6521061,6558941,6517971,6538454,6418790
38,31,0,0,6716816,6690619,6572075,6614537,6545344,6595851,6593378,6570346,6650697,6541316,6637987,6582342,6493856,6604884,6577500,6508333,6545639,6505453,6526039,6406152
39,0,0,0,6728154,6701869,6583734,6626222,6556911,6607775,6605021,6581820,6662574,6553846,6650430,6594111,6505287,6616799,6590404,6520578,6558624,6517602,6538616,6417983
40,31,0,0,6714892,6688569,6570495,6612799,6543466,6595231,6592177,6568044,6649268,6540303,6636631,6581115,6491809,6602808,6576509,6506969,6544832,6503764,6523897,6404448
41,0,0,0,6728258,6701973,6583401,6626230,6556716,6608025,6604617,6580953,6662605,6553123,6650655,6594097,6505477,6615860,6590097,6520577,6558504,6517903,6538198,6417910
42,31,0,0,6714896,6688756,6570507,6613506,6544201,6595511,6591558,6567948,6649272,6540272,6636833,6580719,6492121,6603628,6576729,6507283,6544660,6503929,6524256,6405378
43,0,0,0,6727233,6701226,6582472,6625193,6555946,6608108,6603957,6580512,6661212,6552155,6649944,6593250,6504329,6616909,6589463,6520305,6557808,6516286,6536881,6417978
44,31,0,0,6716116,6689999,6570992,6614353,6544544,6597079,6592532,6569042,6649571,6540368,6637570,6581369,6492942,6605676,6576843,6507955,6545410,6504410,6524683,6406226
45,0,0,0,6728584,6702593,6583632,6626858,6557250,6609283,6604464,6581806,6662226,6553219,6650455,6594525,6505864,6617610,6590899,6520751,6558345,6517945,6538227,6419062
46,31,0,0,6716053,6690472,6571986,6614788,6545072,6597005,6592578,6569523,6649625,6540645,6637488,6581772,6493857,6604656,6577770,6507823,6546086,6505207,6525233,6405647
47,0,0,0,6728127,6701707,6583186,6626039,6556581,6608062,6604321,6581849,6661830,6552714,6649582,6593764,6505911,6616649,6590023,6519962,6558206,6516784,6537948,6418110
48,31,0,0,6716169,6690195,6571028,6614213,6544722,6595690,6592473,6568768,6649643,6540434,6636984,6581594,6493517,6605694,6578322,6507015,6545449,6504933,6525311,6406644
49,0,0,0,6729095,6703164,6584028,6627303,6557247,6608740,6605267,6582242,6662742,6553824,6650342,6594655,6506591,6618896,6591072,6520768,6559113,6518500,6538868,6419199
50,31,0,0,6715947,6690192,6571200,6614135,6544660,6596027,6591922,6569391,6649471,6540763,6636499,6581909,6493715,6605648,6578603,6507258,6545790,6505044,6525895,6405573
51,0,0,0,6729167,6702551,6582776,6626592,6557103,6608735,6604320,6581836,6662926,6553297,6649524,6594356,6506159,6617282,6591184,6520206,6559236,6518121,6538880,6417876
52,31,0,0,6715742,6690262,6570779,6614274,6544933,6595879,6591782,6568992,6650006,6540491,6636685,6581214,6493147,6604921,6577304,6507329,6546228,6505240,6526277,6405407
53,0,0,0,6727300,6702087,6582250,6625394,6557110,6608065,6604475,6581103,6661826,6552978,6649251,6593864,6505163,6618009,6589697,6519888,6558538,6517631,6538271,6417565
54,31,0,0,6715614,6689310,6569935,6612581,6544687,6595042,6591774,6568292,6649277,6540114,6635733,6580668,6492857,6604701,6577494,6506659,6545250,6503846,6525025,6404185
55,0,0,0,6727775,6701640,6582605,6625576,6556969,6607980,6605097,6580978,6661926,6552077,6648929,6593625,6505111,6617225,6590223,6519464,6558097,6517594,6537998,6417437
56,31,0,0,6715687,6689536,6571036,6614153,6545182,6596522,6592773,6569400,6650046,6541012,6636475,6581389,6493018,6606017,6578546,6507423,6545472,6504906,6525525,6405951
57,0,0,0,6728344,6702269,6582454,6626356,6556391,6608111,6604103,6581033,6661734,6553429,6649599,6593755,6504744,6617897,6590941,6519977,6557788,6517579,6538079,6417703
58,31,0,0,6717645,6690237,6570858,6614506,6546113,6596769,6592979,6569714,6650354,6541280,6637939,6582111,6492854,6605721,6578568,6508455,6546229,6505833,6526160,6405961
59,0,0,0,6728816,6701682,6582579,6625481,6557332,6608478,6604037,6580961,6662111,6553431,6650361,6593776,6505203,6617651,6589970,6520907,6558316,6517998,6538357,6417796
60,31,0,0,6716070,6689311,6570783,6613928,6545432,6595856,6591536,6569219,6649017,6540586,6637374,6581080,6493741,6605341,6577094,6508121,6545762,6504751,6525712,6405843
61,0,0,0,6728652,6702214,6582960,6626654,6557229,6607978,6605198,6581737,6661663,6553383,6650896,6594047,6505978,6617471,6590865,6520967,6558833,6518152,6538829,6418591
62,31,0,0,6716521,6690224,6571155,6614427,6545893,6596430,6592851,6569581,6649227,6541708,6637876,6582159,6493439,6605621,6578373,6508788,6545480,6505170,6526318,6406635
63,0,0,0,6728812,6702406,6584394,6626536,6558165,6608560,6605629,6582017,6661676,6554106,6650454,6594562,6505890,6617843,6591139,6521120,6558668,6517720,6539701,6419322
64,31,0,0,6716617,6690598,6571078,6615135,6546212,6596355,6593050,6569157,6649333,6541941,6637359,6581981,6492950,6605253,6578566,6508003,6546376,6505309,6526346,6407139
65,0,0,0,6727590,6701268,6582498,6626513,6556871,6607871,6604188,6581104,6661162,6552835,6648994,6593378,6504182,6616855,6589760,6519494,6558460,6517133,6538177,6417874
66,31,0,0,6715608,6689855,6571198,6614628,6545933,6596134,6592445,6569605,6649354,6540767,6637486,6581785,6493139,6604903,6577814,6507423,6546136,6504332,6525559,6406384
67,0,0,0,6728373,6701809,6583250,6626022,6557940,6608167,6604398,6581824,6662093,6553802,6650519,6593743,6504829,6616727,6590666,6520397,6559154,6517472,6538199,6418356
68,31,0,0,6716315,6689703,6570548,6614008,6545764,6595386,6593098,6569060,6649359,6541902,6637508,6581170,6492209,6605019,6577884,6507056,6545185,6504428,6525439,6405971
69,0,0,0,6728985,6702495,6583482,6626751,6558128,6608975,6605771,6581504,6661745,6554139,6650835,6594315,6505137,6618079,6591155,6520651,6558974,6517506,6539170,6419045
70,31,0,0,6716333,6690338,6571278,6614473,6545586,6596478,6593846,6569167,6649463,6541535,6638539,6582214,6492776,6604648,6578584,6508064,6545329,6505416,6526687,6406928
71,0,0,0,6728595,6702142,6583625,6626378,6557902,6609005,6605564,6581508,6662028,6554164,6651368,6594117,6505130,6616786,6590963,6520895,6557950,6518101,6539280,6419601
72,31,0,0,6717253,6689357,6571331,6614980,6545626,6596652,6593677,6570257,6649847,6541806,6639146,6581725,6493162,6604410,6577988,6508864,6545536,6505004,6526934,6407353
73,0,0,0,6728592,6701259,6583225,6626237,6557607,6608428,6605263,6581720,6661744,6554042,6651481,6593262,6504914,6616929,6590191,6521148,6557929,6517565,6538962,6419782
74,31,0,0,6717074,6689465,6571274,6614079,6546649,6596754,6593370,6569962,6649939,6541460,6638800,6581945,6492963,6604834,6578098,6508461,6546504,6504873,6526768,6407664
75,0,0,0,6729014,6701765,6582788,6625961,6558870,6608980,6605320,6582036,6662625,6554430,6651281,6593925,6505243,6616450,6590503,6521141,6558788,6517834,6539303,6419593
76,31,0,0,6716018,6689561,6571098,6613799,6546281,6595930,6592986,6568631,6649275,6541224,6638369,6580934,6492502,6603638,6577863,6508446,6545259,6504297,6526013,6407021
77,0,0,0,6728284,6702222,6583069,6626388,6557990,6608487,6605039,6581476,6661549,6553595,6651398,6593470,6504701,6616244,6590643,6520880,6558289,6517060,6538821,6419362
78,31,0,0,6716592,6689891,6571926,6614489,6545925,6596255,6592760,6569124,6648956,6540658,6639029,6580379,6492341,6604449,6576686,6508539,6545542,6504370,6526042,6406877
79,0,0,0,6728686,6702465,6583662,6626974,6558471,6608633,6605324,6582139,6661665,6553544,6651904,6593687,6505393,6617709,6589247,6521672,6559124,6517223,6538939,6419335
80,31,0,0,6717185,6691512,6572251,6615081,6546482,6596277,6593483,6569921,6649838,6541859,6639067,6581516,6493675,6605692,6578573,6508715,6546932,6504812,6527076,6406793
81,0,0,0,6729105,6703615,6583776,6627577,6558486,6608708,6605547,6582800,6662317,6554364,6651218,6593974,6506275,6618651,6590599,6521035,6559514,6516851,6539168,6419160
82,31,0,0,6716301,6690615,6571469,6614369,6546613,6595569,6592135,6569088,6649075,6540731,6637280,6580786,6492689,6606135,6576854,6507784,6545397,6503513,6525389,6406450
83,0,0,0,6727874,6702234,6583028,6626930,6559322,6607336,6604974,6581665,6661363,6553293,6649766,6593142,6504772,6617492,6589626,6520497,6558439,6517012,6538192,6418408
84,31,0,0,6715020,6690241,6570966,6614707,6546224,6595973,6593023,6569435,6649250,6541441,6637190,6580959,6492486,6605185,6577088,6507533,6545673,6504331,6525607,6406223
85,0,0,0,6728125,6702408,6583101,6626956,6558345,6608965,6605882,6581638,6661835,6554243,6650396,6593850,6505419,6618433,6590896,6520510,6559567,6517807,6538953,6419923
86,31,0,0,6716447,6689997,6570815,6614296,6545600,6596327,6593403,6569614,6649083,6542246,6638228,6581279,6493214,6605902,6577300,6507412,6546944,6504815,6526495,6407343
87,0,0,0,6729179,6702235,6582728,6626533,6557334,6608823,6605346,6580893,6661060,6554503,6651384,6593194,6505305,6617464,6589958,6519873,6560191,6517622,6538756,6419471
88,31,0,0,6716914,6689830,6570278,6613858,6545678,6596884,6592518,6568463,6648362,6542624,6638043,6580336,6492504,6604679,6577279,6507018,6546577,6504997,6525398,6406289
89,0,0,0,6728384,6701813,6582608,6626100,6557688,6609193,6604443,6580999,6661334,6553964,6651044,6593256,6505040,6616904,6590252,6519777,6559612,6517604,6538111,6418989
90,31,0,0,6716699,6689771,6570725,6613901,6545230,6596515,6592433,6568709,6649247,6540939,6638566,6581477,6492446,6604820,6578322,6506800,6546001,6505085,6526001,6406536
91,0,0,0,6728928,6702395,6582855,6627085,6557440,6608871,6604676,6581288,6661897,6553564,6650978,6594079,6505395,6617942,6591065,6519925,6558631,6518573,6539048,6419532
92,31,0,0,6716265,6690099,6569982,6614386,6544788,6596266,6591597,6568985,6649376,6540627,6637779,6581074,6493011,6605206,6577892,6506932,6546187,6505349,6526344,6406462
93,0,0,0,6728055,6702075,6581924,6626054,6556529,6607999,6604569,6580982,6661506,6553273,6650200,6593586,6505260,6617734,6590053,6520070,6558786,6517616,6538730,6419271
94,31,0,0,6716282,6690076,6570439,6614498,6545028,6596336,6592540,6568728,6649613,6541215,6638143,6581264,6493076,6605689,6577735,6507785,6546499,6505076,6526479,6407083
95,0,0,0,6727812,6701776,6581557,6625588,6556901,6608399,6604727,6580803,6662115,6553541,6649964,6593374,6505074,6617591,6589595,6520317,6559078,6516979,6538430,6418674
96,31,0,0,6717000,6690953,6570395,6615008,6545235,6597050,6593508,6569656,6650251,6541262,6638700,6582978,6493691,6606283,6578314,6508410,6546807,6505856,6526721,6407150
97,0,0,0,6729138,6703061,6582484,6626859,6557542,6609191,6606011,6582137,6662703,6554285,6651341,6594828,6505566,6618753,6590204,6520461,6559245,6518416,6539163,6419960
98,31,0,0,6716313,6689744,6570619,6614309,6544627,6596722,6592653,6569258,6649528,6541624,6637644,6582395,6492752,6605981,6578099,6507169,6546395,6505468,6526465,6407473
99,0,0,0,6728316,6702712,6582796,6626798,6557227,6609073,6605428,6582003,6662366,6554121,6650883,6594875,6505085,6618640,6591056,6519631,6559424,6518256,6539247,6420300
100,31,0,0,6716109,6691126,6571020,6614394,6545936,6596954,6592967,6570055,6649890,6541996,6638564,6582753,6493176,6606583,6579360,6507561,6546924,6505667,6526620,6407710
101,0,0,0,6728978,6703765,6583555,6627460,6558976,6609805,6605986,6582945,6662965,6554923,6651585,6595310,6506339,6619376,6591642,6521926,6560462,6519336,6539851,6420687
102,31,0,0,6716491,6690851,6570795,6614875,6545844,6596650,6593082,6569738,6649594,6542070,6637761,6580926,6493010,6606126,6577876,6508026,6547085,6505689,6526715,6407128
103,0,0,0,6729340,6702915,6583289,6628091,6557738,6609607,6605525,6582630,6662951,6555270,6651282,6594458,6506023,6619884,6590987,6521420,6560266,6519029,6540256,6419417
104,31,0,0,6716905,6691016,6571014,6615750,6545950,6596994,6592781,6570550,6649766,6542440,6637667,6582281,6494021,6607473,6578116,6508205,6547293,6505841,6527096,6406814
105,0,0,0,6727650,6702299,6581932,6626414,6556675,6608215,6603658,6581602,6662008,6553293,6649734,6593644,6504396,6618965,6589050,6519961,6558164,6517584,6538799,6418056
106,31,0,0,6715872,6690393,6570669,6614504,6544606,6596602,6591938,6570334,6650119,6541355,6637544,6581531,6493044,6606568,6577087,6507857,6546040,6505489,6526610,6406410
107,0,0,0,6728771,6703265,6583742,6627955,6557795,6610195,6605467,6582268,6663530,6554187,6651160,6594784,6505834,6619666,6590145,6521863,6559764,6518699,6539894,6419051
108,31,0,0,6716849,6690788,6570696,6615408,6545425,6597148,6592556,6569843,6650333,6540940,6638035,6581330,6493081,6606588,6577734,6508177,6546600,6505669,6526369,6406350
109,0,0,0,6728654,6702452,6582201,6626974,6557133,6609148,6605331,6581883,6662468,6553243,6650979,6593391,6504833,6618788,6590684,6520786,6559469,6518177,6539669,6419218
110,31,0,0,6715928,6690537,6570490,6614600,6545276,6596819,6592848,6569842,6650579,6540614,6638556,6581350,6492814,6606468,6578174,6508869,6547253,6505729,6527252,6406795
111,0,0,0,6727938,6702708,6582515,6627252,6556998,6608833,6604786,6581861,6662515,6553185,6650689,6593492,6504819,6618658,6590453,6521079,6559491,6518308,6539651,6419021
112,31,0,0,6716380,6691372,6570793,6615577,6545396,6596210,6593765,6569747,6649981,6541512,6638239,6581916,6492971,6606123,6578625,6508578,6546350,6505709,6527391,6407190
113,0,0,0,6728958,6703581,6583178,6628400,6557886,6609384,6605733,6582462,6663034,6554097,6651841,6594780,6505489,6618934,6591279,6522001,6559857,6519335,6540382,6420373
114,31,0,0,6716531,6690762,6571090,6615090,6545016,6596632,6593261,6570088,6650510,6540869,6638790,6581390,6492710,6605889,6577826,6508492,6546802,6505723,6527464,6407039
115,0,0,0,6727392,6701907,6581749,6625638,6556397,6607659,6604426,6580533,6661435,6552405,6649257,6592933,6503702,6617192,6588761,6520120,6558069,6517136,6538779,6418126
116,31,0,0,6716668,6691414,6571313,6615053,6546099,6597326,6593387,6569336,6650029,6541404,6637891,6581179,6492697,6606749,6577141,6508134,6546559,6505815,6526886,6406786
117,0,0,0,6728964,6702839,6583196,6627065,6557764,6609294,6605318,6581673,6662189,6554158,6650959,6593819,6505386,6619849,6590388,6520737,6559579,6518396,6539352,6418731
118,31,0,0,6716965,6690913,6570909,6614705,6544987,6597005,6593315,6570064,6649553,6541139,6637942,6581500,6493309,6607609,6578215,6507605,6546823,6505171,6526628,6406310
119,0,0,0,6728883,6702732,6582944,6627262,6556833,6609058,6605357,6581801,6662179,6553513,6650833,6593810,6504176,6619703,6591350,6520939,6559276,6517805,6539136,6418356
120,31,0,0,6715924,6689418,6569976,6614843,6544701,6597123,6592617,6569048,6649429,6541163,6637627,6580748,6491906,6607341,6577578,6507829,6545812,6505025,6526068,6406148
121,0,0,0,6727824,6702569,6582239,6626688,6557385,6609715,6605258,6581494,6662014,6554080,6651031,6593284,6504324,6619813,6590612,6520435,6559242,6517842,6539436,6418615
122,31,0,0,6715343,6690151,6569513,6614551,6544575,6596694,6592128,6568903,6648853,6540986,6637682,6580088,6492283,6606527,6577149,6507535,6545361,6504963,6526166,6405301
123,0,0,0,6728753,6702701,6582625,6627575,6557167,6609656,6604418,6581595,6661758,6553774,6650623,6593401,6505053,6618901,6590114,6520880,6558341,6517846,6539144,6418806
124,31,0,0,6716007,6690049,6570198,6615123,6544892,6597079,6592198,6568997,6649140,6541102,6637178,6580279,6491995,6606038,6576770,6507537,6545935,6504609,6525871,6405597
125,0,0,0,6728946,6702688,6582860,6628266,6557809,6610079,6605741,6582758,6662947,6554844,6651264,6593459,6505368,6619236,6590378,6520489,6559535,6518703,6539619,6419415
126,31,0,0,6715020,6689649,6570025,6615175,6544800,6597178,6593410,6569516,6649430,6541922,6637510,6580449,6491737,6605421,6576605,6507365,6545059,6505611,6526248,6406183
127,0,0,0,6728382,6701760,6582661,6627727,6557179,6610197,6606714,6581890,6662123,6555011,6650480,6593626,6504344,6618199,6589267,6521227,6559058,6518664,6539134,6419407
128,31,0,0,6716600,6690028,6570467,6615410,6545176,6597817,6594321,6570230,6649719,6542578,6638010,6581588,6493093,6606312,6577546,6508616,6546775,6506374,6526870,6407385
129,0,0,0,6729065,6702715,6582546,6627668,6557838,6610094,6606194,6582834,6662355,6554548,6651590,6594224,6505592,6618705,6590662,6521210,6560244,6518139,6539714,6419699
130,31,0,0,6715928,6689963,6570220,6615116,6544323,6596883,6593076,6569469,6649193,6542054,6637214,6581527,6492920,6606118,6577556,6507173,6546427,6504811,6526152,6405944
131,0,0,0,6729206,6703548,6583605,6628394,6557812,6610962,6606622,6582422,6662899,6555532,6651278,6595511,6506080,6619176,6591378,6521294,6560229,6519215,6539622,6419178
132,31,0,0,6716219,6690867,6570692,6615016,6545241,6597436,6594206,6569812,6650141,6542237,6638679,6582422,6493746,6605778,6577636,6508040,6546873,6505890,6526123,6406670
133,0,0,0,6728289,6702692,6582331,6627940,6557675,6609356,6605881,6582620,6662508,6554700,6651489,6594547,6505303,6618015,6589813,6520646,6560069,6518283,6538835,6419026
134,31,0,0,6716717,6690254,6570582,6614545,6545248,6596881,6593455,6570054,6650264,6541835,6638594,6582398,6493435,6605723,6577373,6507768,6546145,6505511,6525645,6406022
135,0,0,0,6729391,6703917,6583456,6627259,6557784,6610356,6606132,6582963,6663413,6555639,6652029,6596010,6506307,6618521,6590507,6521937,6559343,6518677,6539130,6419369
136,31,0,0,6717017,6691810,6571101,6614478,6545424,6597539,6593451,6570493,6650293,6543218,6638821,6582747,6493716,6606109,6577678,6508806,6547344,6505884,6526329,6406976
137,0,0,0,6728612,6703721,6582392,6627230,6557845,6609639,6606064,6582699,6663333,6555366,6651686,6595008,6506072,6618872,6590373,6521402,6560190,6518852,6539520,6419615
138,31,0,0,6715949,6691277,6570425,6614817,6545230,6597218,6593839,6569704,6650571,6542115,6638666,6582046,6492701,6606725,6577833,6508456,6546985,6505266,6526524,6406695
139,0,0,0,6729176,6704166,6582795,6627621,6557900,6609571,6606447,6582677,6663743,6555076,6651030,6595223,6505587,6619112,6590434,6521853,6560507,6518891,6540053,6419866
140,31,0,0,6715866,6691146,6570291,6614401,6544477,6597078,6593353,6569841,6650065,6542180,6637918,6581547,6493134,6605925,6577538,6508377,6546138,6505007,6526437,6406875
141,0,0,0,6728808,6703502,6582597,6626592,6556838,6609411,6606182,6582338,6662891,6555256,6651067,6594907,6505712,6618882,6589953,6522174,6559419,6518504,6539047,6419065
142,31,0,0,6716176,6690887,6570935,6614137,6545275,6596843,6594166,6569564,6650144,6541883,6637773,6581758,6493133,6606442,6577627,6508814,6546051,6505732,6526339,6406277
143,0,0,0,6729375,6703029,6582728,6627722,6557530,6609393,6606276,6581758,6662542,6555110,6650741,6595027,6504878,6618649,6590332,6521487,6559256,6518680,6538901,6418849
144,31,0,0,6716562,6690521,6570128,6614578,6544590,6596231,6592536,6568962,6649743,6542393,6636833,6582079,6491611,6605987,6577249,6508257,6545877,6504792,6525552,6405760
145,0,0,0,6728599,6702925,6582638,6626759,6556740,6608698,6604778,6581471,6662592,6554767,6650255,6594219,6504177,6618344,6590327,6520657,6559554,6517191,6538267,6418449
146,31,0,0,6715811,6690762,6569373,6615074,6544874,6596115,6592044,6569109,6649460,6541626,6637789,6581869,6492052,6605845,6576220,6508028,6546200,6505442,6525949,6405701
147,0,0,0,6728796,6702346,6581839,6627336,6556752,6608593,6604951,6581720,6662831,6554330,6650276,6594607,6505051,6618538,6589659,6521419,6558468,6517618,6538665,6418435
148,31,0,0,6716511,6690232,6569816,6614882,6544370,6596115,6592090,6568366,6649794,6541169,6637500,6581789,6492388,6606171,6576930,6507564,6545405,6504786,6525761,6405167
149,0,0,0,6729128,6702575,6582375,6627157,6557382,6608907,6605218,6581255,6662256,6554604,6650841,6594743,6504662,6617793,6590720,6520588,6558704,6517851,6538417,6417922
150,31,0,0,6716765,6690854,6570358,6615720,6545507,6596706,6592346,6569447,6649729,6542306,6637703,6582142,6493132,6605943,6577772,6508238,6545694,6505862,6525956,6405772
151,0,0,0,6729070,6702366,6582652,6626904,6557484,6609036,6604539,6581969,6662143,6555165,6650517,6593933,6505667,6618520,6591400,6521092,6559525,6518326,6539078,6418231
