rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716814,6692562,6571023,6611975,6547086,6597648,6593846,6570110,6649643,6542222,6641077,6580448,6493816,6608739,6578256,6507465,6543442,6505806,6526364,6405479
1,0,1,0,6729751,6704809,6583157,6625419,6559599,6610741,6606616,6583225,6662559,6555822,6654362,6593345,6506712,6621613,6591007,6521362,6558258,6518982,6538975,6418191
2,31,1,0,6717222,6692545,6570943,6613874,6547278,6598895,6593960,6570322,6649758,6542686,6640424,6580595,6494499,6608792,6577926,6508113,6544987,6506003,6526240,6405844
3,0,1,0,6730076,6704893,6583294,6626172,6559033,6610528,6606690,6582678,6662679,6555625,6653676,6592821,6507316,6621689,6590102,6521329,6558422,6518586,6538223,6418403
4,31,1,0,6717581,6692235,6570627,6612988,6546349,6597495,6593334,6570072,6648927,6542968,6639634,6580252,6493742,6608562,6577177,6507885,6545319,6504950,6524784,6404677
5,0,1,0,6730485,6705023,6582801,6626070,6559639,6611186,6605626,6582699,6662382,6555587,6653274,6593505,6506926,6621307,6591428,6520805,6558458,6517785,6539175,6418048
6,31,1,0,6717923,6693324,6570931,6614097,6547143,6599252,6593543,6570921,6650234,6543218,6640616,6581080,6494757,6609096,6578658,6507797,6545185,6505498,6526235,6406230
7,0,1,0,6730102,6704906,6582779,6626693,6559247,6610616,6605645,6582168,6662776,6555105,6652708,6593634,6506666,6620314,6590151,6520766,6557166,6517235,6538352,6418525
8,31,1,0,6717346,6692415,6570530,6614045,6546703,6597930,6592921,6569489,6650034,6542222,6639793,6580404,6494009,6608366,6577750,6507200,6544145,6505043,6526059,6406137
9,0,1,0,6729918,6705286,6582910,6626716,6558179,6610818,6606244,6582567,6663102,6555506,6653592,6593220,6506815,6621278,6591997,6519973,6557933,6517844,6538767,6418835
10,31,1,0,6717149,6692749,6570330,6614287,6546438,6598516,6593436,6569530,6650236,6542374,6639806,6580364,6493674,6607969,6578503,6506478,6545282,6504853,6526009,6406831
11,0,1,0,6729207,6704548,6582184,6625238,6558210,6609933,6605533,6581686,6661074,6554257,6652337,6592484,6505491,6619513,6590686,6518312,6557326,6516814,6538307,6418341
12,31,1,0,6716651,6692046,6569976,6613393,6546164,6597383,6593080,6569424,6648664,6542325,6640152,6580095,6493153,6606743,6577788,6505872,6545028,6504473,6525917,6406642
13,0,1,0,6729254,6704447,6582516,6626011,6558514,6609566,6605558,6582081,6661412,6555093,6653269,6593185,6505913,6619560,6591137,6519193,6558402,6517481,6538532,6419284
14,31,1,0,6717018,6692141,6570888,6613741,6547076,6597497,6593052,6569576,6649324,6542535,6639888,6580940,6493935,6608066,6578358,6507227,6545226,6504368,6525779,6407153
15,0,1,0,6729487,6705488,6583580,6627019,6559662,6610783,6606262,6581982,6662231,6556064,6653442,6593542,6507068,6621321,6591739,6520393,6558991,6517699,6539420,6419923
16,31,1,0,6716349,6692455,6570812,6612970,6546866,6597703,6593702,6568940,6648454,6543430,6640312,6579920,6493097,6607568,6578069,6506972,6544845,6503841,6525640,6406940
17,0,1,0,6729711,6704959,6582880,6625872,6558685,6609865,6605709,6581624,6661299,6555744,6653498,6592410,6505917,6618802,6590422,6519455,6557605,6516884,6538840,6419292
18,31,1,0,6717650,6692498,6571460,6614615,6547045,6597796,6593966,6569824,6649200,6543682,6640874,6581172,6494543,6607709,6577970,6506837,6545193,6504803,6526218,6407498
19,0,1,0,6728645,6704255,6583236,6626183,6558569,6609064,6605133,6581343,6660864,6555736,6652780,6592459,6505601,6618513,6590359,6519460,6557431,6516764,6538188,6419357
20,31,1,0,6716335,6691904,6569691,6613695,6545940,6596177,6592479,6568682,6647930,6541743,6639729,6579301,6492449,6605964,6577428,6506003,6543799,6503070,6525019,6406854
21,0,1,0,6729225,6704787,6582623,6626258,6558547,6609791,6605749,6582503,6661540,6555037,6652805,6592538,6506097,6620084,6590896,6519401,6558146,6516774,6538164,6419675
22,31,1,0,6716849,6693207,6569900,6613895,6546676,6597329,6593228,6569524,6648742,6542495,6639641,6579741,6494152,6608038,6579020,6507190,6544931,6503931,6525407,6406579
23,0,1,0,6728816,6704834,6582241,6626772,6558349,6609929,6605563,6582241,6661114,6554668,6652572,6592549,6506517,6620960,6590277,6520543,6558546,6517479,6538446,6418902
24,31,1,0,6717002,6693188,6570707,6614737,6547185,6598025,6594326,6570747,6648886,6542418,6640506,6580875,6494368,6609104,6578435,6507749,6545038,6505080,6526082,6407020
25,0,1,0,6729178,6704957,6582298,6626775,6559005,6610178,6605847,6582873,6661879,6555216,6652950,6592879,6506539,6620271,6590038,6520114,6557432,6518020,6538881,6419318
26,31,1,0,6716815,6692797,6571219,6614970,6547695,6598341,6594419,6570743,6649675,6542662,6640270,6580955,6493668,6608550,6578159,6507907,6545616,6505561,6526310,6407323
27,0,1,0,6728362,6705413,6582745,6626670,6559476,6610512,6605863,6582217,6661479,6554750,6653083,6593110,6505718,6619685,6590113,6520078,6557856,6517793,6538318,6418405
28,31,1,0,6716955,6693553,6570689,6614683,6547454,6598251,6593418,6570776,6649708,6542434,6640740,6581181,6493667,6608813,6577464,6507812,6545510,6505073,6525897,6406297
29,0,1,0,6729700,6705559,6582309,6626983,6559078,6610758,6605785,6582203,6661559,6554593,6652414,6593132,6505087,6620747,6589674,6520721,6558748,6517805,6538235,6418193
30,31,1,0,6717307,6692628,6569867,6614415,6547314,6597849,6593714,6570335,6649330,6542298,6639577,6580812,6493158,6607800,6577600,6508325,6545998,6505334,6525978,6406771
31,0,1,0,6729304,6705353,6582234,6626476,6559113,6610746,6606097,6583040,6662383,6555228,6652205,6593460,6506110,6620341,6590307,6521333,6558939,6518269,6538644,6419991
32,31,1,0,6718483,6693619,6571224,6615708,6547801,6598928,6593445,6570528,6650008,6543170,6640227,6581813,6494826,6608775,6577198,6509201,6547297,6505870,6526836,6407996
33,0,1,0,6730573,6705231,6582867,6628228,6559879,6610871,6606030,6583032,6662447,6555417,6653091,6594100,6507051,6621658,6590019,6521484,6559745,6518204,6539545,6420226
34,31,1,0,6717223,6691967,6569727,6614747,6546437,6597676,6593223,6569627,6648888,6541843,6638983,6580603,6493950,6607625,6576941,6507496,6545122,6504182,6526282,6407252
35,0,1,0,6730148,6705020,6582092,6627439,6558439,6610335,6606207,6582723,6662097,6554614,6652365,6593645,6506790,6620857,6590285,6521236,6558955,6517681,6539294,6420548
36,31,1,0,6715948,6691356,6569050,6613398,6546181,6596781,6592241,6569235,6648081,6541112,6637976,6579668,6493357,6607129,6576330,6506919,6544439,6502615,6524925,6406666
37,0,1,0,6728619,6704363,6582194,6626045,6558779,6609941,6605213,6581517,6661241,6555086,6651272,6592986,6506142,6620653,6590608,6520697,6558429,6516104,6538518,6419646
38,31,1,0,6715726,6691714,6569598,6613622,6545788,6597410,6592569,6569578,6648441,6541826,6638534,6580847,6492641,6607052,6576975,6507552,6545101,6503351,6525359,6406952
39,0,1,0,6728887,6705161,6582452,6626876,6558672,6610764,6605350,6582706,6661566,6555539,6652152,6594171,6506196,6620875,6591008,6521405,6558999,6517539,6538606,6420634
40,31,1,0,6716140,6691893,6569887,6614251,6546448,6597843,6592855,6570051,6648749,6541944,6638949,6580629,6492498,6608362,6577519,6507228,6545061,6503678,6525622,6407522
41,0,1,0,6729553,6705000,6582376,6626903,6559188,6610536,6605709,6583118,6661785,6554716,6651983,6594159,6506180,6620793,6589978,6520623,6557985,6517481,6539305,6419758
42,31,1,0,6717349,6693055,6570328,6614673,6547747,6598119,6593622,6570841,6649532,6542804,6639705,6581598,6493814,6608523,6576887,6508373,6545258,6504718,6526479,6408040
43,0,1,0,6729996,6705489,6582872,6626957,6559499,6610473,6606056,6583420,6662186,6555853,6652328,6594834,6506632,6620709,6589634,6522236,6558920,6517681,6539402,6421227
44,31,1,0,6716785,6692433,6569726,6614231,6546502,6597341,6593080,6570132,6649396,6542308,6639131,6581194,6493593,6605878,6576974,6508259,6544931,6503696,6525069,6407807
45,0,1,0,6728906,6704514,6581440,6626080,6558427,6609759,6606000,6582742,6662010,6555219,6651656,6593598,6505821,6618667,6588716,6521096,6557365,6516085,6537679,6420415
46,31,1,0,6716141,6691877,6569329,6613911,6546006,6597208,6593783,6569715,6649074,6542337,6638441,6580766,6493045,6606538,6576214,6507998,6543307,6503199,6524590,6408095
47,0,1,0,6729255,6704384,6581813,6627078,6559208,6610568,6606953,6582743,6662019,6555855,6652227,6594301,6506815,6619174,6590867,6521147,6557344,6516966,6538092,6421041
