rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716298,6690445,6570294,6612157,6545127,6595922,6592862,6570241,6649150,6542519,6638313,6580149,6494537,6606988,6579279,6506701,6546426,6504929,6525773,6406983
1,0,1,1,6729012,6702681,6581957,6625471,6557068,6608257,6605360,6583014,6662021,6555623,6651903,6592800,6507236,6620750,6592192,6520126,6560087,6517265,6538129,6419541
2,31,1,1,6716605,6690566,6570956,6613899,6545361,6595885,6593574,6571296,6650394,6542846,6639211,6581460,6495744,6608977,6579795,6506939,6547036,6504525,6525638,6408347
3,0,1,1,6729367,6702800,6583156,6625960,6557353,6608564,6605367,6583004,6663141,6555636,6652377,6594005,6508540,6621454,6592000,6520111,6559595,6517624,6538873,6420659
4,31,1,1,6716752,6690219,6570074,6612948,6545333,6596111,6593607,6570245,6649903,6542784,6638860,6581497,6495367,6609149,6578686,6507224,6546261,6504315,6525993,6408426
5,0,1,1,6728971,6702427,6583113,6625877,6558489,6608817,6606373,6582653,6661935,6555287,6651740,6594507,6508249,6621757,6591272,6520698,6560036,6517847,6539225,6421604
6,31,1,1,6717541,6690706,6571112,6613307,6546489,6596455,6594118,6570499,6649927,6542606,6639468,6582503,6496434,6609776,6579483,6509157,6547014,6505523,6527224,6409026
7,0,1,1,6729855,6702976,6583816,6626727,6558671,6608665,6606786,6583328,6662508,6555635,6652290,6594516,6508618,6622432,6592213,6521260,6559873,6518511,6539627,6421431
8,31,1,1,6718070,6691483,6571575,6614903,6547058,6596836,6594206,6571110,6650443,6543153,6639552,6581653,6497145,6609705,6580643,6508342,6547228,6505954,6527349,6409140
9,0,1,1,6729401,6704030,6583452,6627077,6558893,6609460,6606568,6583690,6662514,6556112,6651825,6594305,6508670,6621786,6593385,6521117,6559712,6518363,6540592,6421202
10,31,1,1,6716991,6691615,6570538,6614730,6545765,6596691,6593569,6570644,6648882,6543076,6638108,6581423,6495599,6609180,6579615,6508087,6546307,6504273,6526761,6407856
11,0,1,1,6729311,6703924,6582969,6627824,6558516,6609521,6606162,6583165,6661544,6556248,6651360,6594613,6508725,6621762,6592266,6520460,6559467,6517946,6539961,6420887
12,31,1,1,6717312,6691289,6570275,6614800,6546198,6596391,6593641,6570574,6649335,6542430,6637962,6581501,6496020,6608970,6578306,6507725,6545895,6504607,6526463,6407995
13,0,1,1,6729484,6704330,6583312,6627582,6558388,6609176,6606883,6584031,6662772,6555357,6651707,6594722,6508758,6621715,6592204,6521170,6559385,6517943,6540064,6420925
14,31,1,1,6717417,6691613,6570124,6615276,6545928,6596733,6594371,6571399,6649733,6542984,6638735,6582547,6496727,6608745,6578456,6507839,6546563,6504386,6527411,6408744
15,0,1,1,6729303,6703151,6582025,6626586,6557562,6608779,6605766,6583525,6661821,6555027,6651197,6594577,6508442,6620850,6591311,6520228,6559570,6517429,6539375,6421317
16,31,1,1,6717506,6691217,6570489,6614795,6545807,6596781,6593042,6571216,6649541,6542710,6638639,6582387,6496736,6609142,6578451,6507567,6546759,6504725,6526554,6408753
17,0,1,1,6730245,6703319,6583328,6626432,6559219,6609142,6605751,6583863,6662306,6555874,6651890,6594905,6509735,6621872,6591744,6520723,6559499,6517756,6539716,6421170
18,31,1,1,6717374,6691143,6570342,6614744,6546400,6596568,6593420,6570934,6649431,6543287,6639152,6582575,6496368,6609085,6579713,6507181,6546528,6504590,6526816,6409031
19,0,1,1,6728778,6703291,6582456,6626823,6558191,6608853,6606577,6583203,6661888,6555510,6652124,6595061,6509155,6621772,6592408,6520180,6560027,6517513,6539960,6421842
20,31,1,1,6716446,6690521,6570197,6613691,6545912,6595763,6593272,6570413,6648685,6542339,6639052,6582438,6496173,6609153,6578971,6506522,6546445,6503459,6526517,6408134
21,0,1,1,6729443,6703727,6582425,6627025,6558749,6609035,6605842,6583705,6661591,6556019,6652658,6595368,6509083,6622627,6592115,6520462,6560072,6516811,6540347,6421374
22,31,1,1,6716940,6691209,6570628,6615169,6546678,6596641,6594173,6571529,6648934,6542839,6639581,6581884,6496604,6609126,6579300,6507963,6547344,6503467,6527153,6409136
23,0,1,1,6728761,6702770,6582227,6627090,6558577,6608749,6606128,6583407,6661632,6554936,6651764,6594432,6508755,6621365,6592077,6520285,6560136,6516846,6539519,6421354
24,31,1,1,6716460,6690861,6570321,6615038,6546147,6596578,6593543,6571464,6649579,6543008,6638921,6581191,6496121,6608544,6578890,6507431,6546150,6504482,6526944,6408517
25,0,1,1,6728282,6703354,6582467,6627109,6558227,6608623,6605451,6583570,6661387,6555064,6651664,6594028,6508108,6621120,6590434,6519940,6558561,6516573,6539306,6419786
26,31,1,1,6716319,6691252,6570633,6614899,6545875,6596161,6593557,6571263,6649267,6542482,6639383,6581786,6495631,6608884,6578364,6508089,6544955,6504481,6526269,6407951
27,0,1,1,6728111,6703132,6582241,6627150,6557897,6608425,6605403,6583515,6661675,6554696,6651952,6593790,6507812,6620913,6590610,6519682,6558385,6516508,6538678,6420752
28,31,1,1,6716580,6691222,6570155,6614762,6545318,6596042,6592894,6571160,6649215,6542285,6638267,6581372,6495977,6608955,6578984,6506939,6545767,6504053,6526004,6408148
29,0,1,1,6728831,6704060,6582636,6626903,6557329,6608817,6605568,6583735,6662084,6555450,6651733,6594333,6508683,6621603,6592411,6520377,6558837,6516821,6539437,6421373
30,31,1,1,6715269,6690421,6569171,6613750,6544768,6595332,6592406,6570364,6648393,6541974,6637849,6580829,6495128,6608426,6579112,6506684,6545422,6502927,6526001,6407374
31,0,1,1,6728714,6703040,6582608,6627266,6557627,6608169,6605419,6583520,6661990,6554769,6651652,6594766,6507702,6621690,6592028,6520334,6559430,6516961,6539395,6421037
32,31,1,1,6716748,6690773,6570098,6614917,6545936,6595576,6593867,6571412,6649686,6542002,6638593,6582300,6495528,6608975,6578747,6508042,6546712,6504297,6527145,6409175
33,0,1,1,6729017,6702895,6582014,6627041,6557673,6608533,6605970,6583938,6662418,6555174,6651496,6594896,6508001,6620951,6590393,6520751,6559626,6516909,6539784,6422453
34,31,1,1,6715387,6689738,6568894,6612849,6544254,6594977,6593064,6570742,6649156,6541331,6637727,6581312,6494779,6607332,6577466,6506676,6545968,6503005,6526206,6408427
35,0,1,1,6728191,6702811,6582060,6625968,6557347,6608139,6605630,6583930,6662310,6554875,6651289,6594759,6507934,6621217,6590126,6520377,6559744,6516458,6539281,6421779
36,31,1,1,6715557,6690417,6569638,6614011,6544558,6595494,6592740,6571301,6649332,6541132,6637999,6581585,6494690,6608040,6576527,6506814,6545613,6502873,6525831,6409028
37,0,1,1,6727688,6702573,6581293,6625901,6556646,6607708,6604989,6583213,6661484,6554101,6651086,6593983,6506852,6620263,6588842,6519625,6558541,6515134,6538954,6420904
38,31,1,1,6715375,6690109,6568763,6613051,6543946,6595115,6592588,6570453,6647704,6540694,6637849,6581005,6494430,6607856,6576628,6505784,6545304,6502468,6525811,6408247
39,0,1,1,6727488,6703181,6582053,6626189,6555968,6607247,6605023,6582947,6660675,6553564,6650916,6593672,6506514,6620328,6590117,6518678,6558585,6515533,6538215,6420730
40,31,1,1,6714761,6690429,6569952,6613232,6543975,6594939,6592208,6570189,6648170,6540058,6637517,6581114,6494016,6607459,6577008,6505275,6545175,6501731,6524868,6408144
41,0,1,1,6726969,6702477,6581801,6625204,6556105,6607309,6604708,6582337,6660600,6552622,6650097,6593981,6506950,6620283,6589608,6517407,6557467,6515215,6537826,6420543
42,31,1,1,6715059,6691261,6570195,6613650,6543939,6595225,6592562,6570414,6648543,6540853,6638374,6581542,6495223,6608708,6577755,6506051,6546269,6503915,6525931,6408863
43,0,1,1,6726858,6703629,6582310,6626191,6556018,6607233,6604645,6583032,6661162,6554015,6651369,6594591,6506969,6620728,6590629,6519598,6559011,6516283,6538481,6421286
44,31,1,1,6714387,6690715,6569860,6614456,6543651,6595072,6593117,6570611,6648596,6540717,6638553,6582332,6494917,6607291,6577854,6506589,6546204,6503177,6525603,6408375
45,0,1,1,6728111,6703697,6583282,6627506,6557133,6608729,6606277,6583193,6662170,6554813,6652485,6595773,6508369,6620899,6591413,6520191,6560276,6517066,6539602,6421503
