rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715490,6690448,6569305,6611758,6544306,6595760,6591779,6568138,6646458,6542468,6637274,6579747,6494399,6606840,6576620,6504875,6546274,6504067,6525702,6406105
1,0,1,1,6729108,6704369,6581887,6626471,6558281,6609654,6604844,6581387,6661121,6556270,6651432,6594188,6507659,6620381,6590346,6519206,6560705,6518551,6539679,6419129
2,31,1,1,6716123,6692224,6569564,6614667,6545893,6596673,6592418,6569043,6648957,6543098,6639093,6581132,6495645,6608151,6577259,6506426,6548025,6504960,6527452,6406383
3,0,1,1,6727993,6703141,6581153,6626714,6557622,6608330,6603645,6580693,6660506,6555477,6650675,6593652,6506931,6619886,6589898,6518738,6561185,6516739,6540072,6417289
4,31,1,1,6716121,6690735,6569240,6614410,6545979,6596507,6591432,6568162,6648212,6542312,6638010,6581204,6493748,6607879,6577812,6505789,6547922,6504102,6526793,6405367
5,0,1,1,6729618,6704448,6582200,6627179,6558630,6609821,6604717,6580803,6661622,6556161,6652176,6594083,6506909,6620507,6591004,6520389,6561895,6518169,6540064,6418961
6,31,1,1,6716194,6692522,6569937,6614857,6546567,6596473,6592039,6568598,6649315,6543144,6639066,6581002,6494475,6607585,6578122,6507766,6548040,6504881,6526723,6405967
7,0,1,1,6728531,6704664,6581875,6627552,6558194,6608873,6604182,6581762,6661208,6556172,6651032,6593746,6506654,6619607,6590839,6520351,6560510,6517451,6538640,6417744
8,31,1,1,6715740,6692921,6569949,6615017,6545647,6596437,6592813,6569301,6648674,6542556,6638151,6581659,6494900,6608001,6578711,6507973,6548362,6505572,6526736,6406093
9,0,1,1,6728386,6704819,6581339,6627067,6557585,6608327,6604472,6581257,6660716,6554698,6650970,6593552,6506456,6619696,6590485,6520788,6561296,6517595,6539191,6418332
10,31,1,1,6716198,6692305,6569839,6615462,6545112,6595758,6591741,6569107,6648587,6542291,6637651,6581088,6493232,6607189,6577632,6507994,6547015,6504313,6526389,6405322
11,0,1,1,6728850,6705553,6582343,6628243,6557865,6608447,6605052,6581838,6661889,6555998,6650678,6593482,6506055,6619836,6590281,6520809,6560617,6517026,6539184,6418166
12,31,1,1,6716752,6693328,6570467,6616461,6546248,6596723,6592799,6569633,6649338,6543700,6638620,6582274,6495125,6608507,6578028,6508209,6548167,6504769,6526857,6406382
