rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,6715323,6692128,6570301,6614322,6545975,6596788,6592518,6567225,6648536,6540736,6639178,6580590,6493744,6608724,6576970,6507626,6546748,6502728,6525128,6407217
33,0,1,1,6728221,6705185,6582985,6627482,6558282,6609714,6605603,6579929,6661347,6553506,6652487,6593510,6506811,6621234,6589757,6520230,6560564,6515732,6538227,6420049
34,31,1,1,6716207,6692833,6570702,6615683,6546354,6598178,6593523,6567471,6649334,6540908,6639865,6580969,6494226,6609504,6577940,6507309,6547202,6503144,6525579,6407552
35,0,1,1,6728655,6704414,6581857,6627307,6557859,6609797,6604497,6579625,6661089,6553039,6652320,6592825,6506176,6621195,6589107,6519557,6559654,6515586,6537107,6419496
36,31,1,1,6716827,6692497,6570103,6614466,6545751,6597720,6592483,6567685,6648481,6540210,6639869,6580186,6494304,6608508,6576982,6507007,6546876,6503757,6525205,6406931
37,0,1,1,6728269,6704538,6582446,6627122,6558305,6610047,6605096,6580019,6661515,6553577,6652580,6592307,6506390,6621419,6590956,6520134,6559782,6515652,6537992,6420293
38,31,1,1,6715939,6692064,6570089,6614193,6546199,6596976,6592754,6567518,6648634,6540911,6639386,6579638,6493953,6609582,6577581,6506807,6546870,6502838,6525063,6408074
39,0,1,1,6728253,6704446,6583033,6627030,6557575,6609656,6605384,6579629,6661529,6553618,6652484,6592373,6506296,6622519,6590051,6520163,6560518,6515859,6537880,6420535
40,31,1,1,6715965,6693036,6571060,6614400,6545998,6597490,6593501,6567759,6649418,6541415,6639643,6580113,6494790,6610141,6578527,6507706,6548052,6503371,6526344,6408612
41,0,1,1,6728268,6705164,6583549,6627749,6558700,6610245,6605592,6580161,6662309,6554216,6653075,6593131,6507361,6623878,6590989,6521072,6560404,6516335,6538995,6420831
42,31,1,1,6716567,6692365,6571840,6615932,6545903,6597785,6593195,6567592,6649346,6541742,6640478,6580767,6495260,6610868,6578257,6508481,6547188,6504371,6526742,6408588
43,0,1,1,6729593,6705014,6583413,6628071,6558150,6610545,6605360,6579990,6661695,6554545,6652687,6593399,6507970,6623065,6590729,6521038,6559973,6516574,6539782,6421092
44,31,1,1,6716902,6692287,6571078,6615415,6545744,6598139,6593369,6567618,6648821,6541033,6639972,6580759,6495792,6610557,6578041,6508457,6547084,6503805,6527210,6408472
45,0,1,1,6729192,6704145,6582687,6627959,6558222,6610149,6605132,6580066,6661867,6554035,6652958,6593189,6507605,6623284,6590249,6520847,6560048,6516083,6540027,6420466
46,31,1,1,6717200,6691476,6570839,6616106,6545991,6597981,6592772,6567476,6648737,6541667,6640636,6580814,6495216,6610887,6578062,6508393,6547208,6503837,6526867,6408302
47,0,1,1,6729467,6704714,6583432,6628640,6559158,6611124,6606138,6580340,6662595,6554467,6653417,6594278,6507940,6623502,6591349,6522205,6560869,6517008,6540407,6421089
48,31,1,1,6717040,6691971,6571001,6616204,6547340,6598820,6593302,6568632,6649944,6542017,6640571,6581286,6496201,6611620,6578531,6508978,6548282,6504353,6527480,6409078
49,0,1,1,6728427,6704192,6583540,6628484,6559381,6610460,6605520,6580850,6661175,6554744,6652790,6594482,6508739,6624220,6590850,6521735,6561087,6516210,6540043,6421553
50,31,1,1,6715863,6691230,6570853,6615212,6546233,6598037,6592825,6567555,6649124,6541161,6640015,6581194,6495235,6610735,6577445,6507844,6547958,6503338,6526255,6408799
51,0,1,1,6728608,6703319,6583099,6627287,6557544,6610108,6605075,6580478,6661531,6553937,6652582,6593616,6507378,6622624,6590833,6521171,6560866,6516344,6539151,6421451
52,31,1,1,6716681,6690959,6571536,6615232,6545685,6598106,6593067,6568387,6649104,6541332,6639750,6581061,6495827,6609993,6578290,6508949,6548002,6503374,6525724,6408658
53,0,1,1,6729312,6703327,6582947,6627922,6558300,6610875,6606092,6580065,6662162,6554589,6653310,6593594,6508185,6621895,6591418,6521071,6561422,6515729,6538587,6421483
54,31,1,1,6717385,6691628,6571128,6615672,6545865,6598950,6593730,6568810,6649541,6541822,6639872,6581389,6496137,6609542,6578643,6508221,6548247,6503499,6525988,6409296
55,0,1,1,6729011,6703094,6582814,6627009,6557496,6609789,6605689,6580989,6661261,6553936,6652255,6593784,6508506,6622129,6590662,6520772,6561121,6516182,6539131,6422043
56,31,1,1,6716634,6690412,6571252,6614080,6544386,6597042,6593157,6567929,6648597,6541342,6639206,6580473,6496134,6609798,6578279,6506991,6547075,6502401,6525717,6408433
57,0,1,1,6729769,6703850,6584415,6627543,6558054,6610701,6605875,6580965,6661982,6555182,6652821,6593924,6509553,6622666,6591280,6520821,6560449,6516973,6539572,6421463
58,31,1,1,6717162,6691678,6572138,6615744,6545898,6598465,6593530,6568355,6649190,6542650,6639951,6581271,6497112,6609854,6578876,6507840,6547354,6504374,6526270,6409117
59,0,1,1,6728834,6704095,6583365,6627109,6557981,6610626,6605284,6579654,6662185,6555315,6652419,6593027,6508641,6622266,6591897,6520799,6560552,6516572,6538742,6420105
60,31,1,1,6716383,6692334,6572453,6615076,6545937,6598026,6593669,6568190,6648755,6542673,6640047,6581017,6496637,6610188,6579157,6508769,6547605,6503781,6526419,6408788
61,0,1,1,6729141,6704799,6584370,6627450,6558316,6610323,6605905,6580292,6661476,6556443,6652858,6593848,6508769,6622667,6591391,6521513,6560960,6516484,6538780,6421096
62,31,1,1,6716811,6692137,6572072,6615031,6545638,6598327,6592995,6567611,6648854,6542816,6639656,6581095,6496245,6610187,6578830,6508172,6547119,6503380,6525696,6408576
63,0,1,1,6729384,6703958,6584141,6627530,6557679,6610821,6606283,6580583,6661692,6555325,6652861,6593829,6508618,6622746,6591373,6520962,6560162,6516524,6538858,6420913
64,31,1,1,6717620,6691702,6572701,6615643,6546624,6598825,6594655,6569095,6649621,6543274,6640530,6582111,6495918,6610850,6579312,6508821,6547974,6503944,6526072,6408705
65,0,1,1,6729612,6703830,6583966,6627228,6558096,6610801,6605847,6580909,6661678,6555381,6653160,6594078,6508024,6622437,6591461,6520866,6560685,6515714,6538601,6420926
66,31,1,1,6717573,6691627,6572038,6615469,6546351,6599269,6593473,6568610,6649569,6543385,6641160,6581384,6495991,6609800,6579052,6509127,6547540,6503983,6526334,6408461
67,0,1,1,6730032,6704896,6584311,6628641,6558595,6611788,6606283,6581265,6661948,6555870,6653834,6594590,6508865,6622789,6592097,6521953,6561004,6517565,6539726,6421576
68,31,1,1,6717752,6692141,6571805,6615305,6545813,6598120,6593915,6568249,6649492,6543214,6641210,6581715,6495627,6609900,6578508,6508407,6548026,6503889,6526606,6408839
69,0,1,1,6729741,6703312,6583724,6627664,6557951,6609996,6605979,6580460,6661542,6555182,6653592,6594132,6507934,6622208,6591445,6521176,6561070,6515937,6539317,6421574
70,31,1,1,6717512,6691681,6571539,6615399,6545779,6598346,6593801,6568575,6649401,6542586,6640358,6581784,6495775,6609836,6579265,6508098,6548063,6503551,6526329,6408747
71,0,1,1,6728930,6704598,6583388,6627668,6557400,6610464,6605716,6580760,6662643,6555117,6653430,6594167,6508359,6622718,6591734,6521510,6561595,6516636,6539485,6421137
72,31,1,1,6716715,6691609,6571177,6615190,6544806,6598157,6593475,6568734,6649987,6541781,6640560,6581929,6496026,6610694,6578035,6508268,6548854,6503445,6526953,6408364
73,0,1,1,6729103,6704341,6583520,6627349,6557295,6610461,6605187,6580776,6663094,6554788,6653200,6594433,6508178,6622742,6590984,6520950,6561051,6516310,6539277,6420448
74,31,1,1,6716772,6691589,6571272,6615061,6545870,6597733,6592008,6567638,6649862,6542157,6640143,6581633,6495509,6610009,6577636,6507263,6547211,6503441,6526504,6408047
75,0,1,1,6729744,6704845,6584845,6628717,6559529,6610964,6605959,6581992,6663106,6555795,6653400,6595075,6508809,6623589,6591915,6521031,6561636,6516977,6540076,6421627
76,31,1,1,6717455,6692555,6571663,6615895,6546913,6598506,6593675,6569266,6649794,6543315,6640298,6582377,6496438,6611595,6579257,6508021,6548354,6504352,6527759,6408927
77,0,1,1,6729461,6704813,6583958,6627870,6558378,6610503,6605574,6580823,6661683,6556024,6652794,6594323,6507978,6623365,6591205,6520763,6560325,6516437,6540475,6420658
78,31,1,1,6717801,6693253,6572596,6616304,6546971,6598476,6593716,6568833,6649585,6543669,6640605,6582096,6495892,6611641,6578575,6508466,6547651,6503693,6527605,6408554
79,0,1,1,6729640,6704702,6584150,6628073,6558347,6611232,6605966,6581309,6661568,6555476,6652928,6593992,6508063,6623818,6590513,6520829,6560885,6515691,6539480,6420884
80,31,1,1,6717787,6692310,6571912,6615930,6545218,6598651,6593436,6568350,6648772,6542864,6640683,6581422,6495700,6611293,6578089,6508320,6547907,6503032,6526519,6408797
81,0,1,1,6730017,6704774,6584258,6627860,6557477,6611677,6606019,6581033,6662619,6555908,6653747,6594323,6508468,6623427,6591593,6521315,6561125,6516368,6539598,6421345
82,31,1,1,6717401,6692977,6572242,6615801,6545633,6599320,6593534,6568689,6649801,6542829,6640152,6581798,6496224,6611352,6578781,6508429,6547397,6504096,6526921,6408731
83,0,1,1,6730944,6706042,6585016,6628950,6558483,6611520,6606351,6581746,6663463,6556178,6653853,6594993,6509718,6624520,6592267,6522057,6560960,6517552,6540293,6421677
84,31,1,1,6718447,6692859,6572357,6616700,6547031,6599214,6594512,6569490,6650909,6543771,6640660,6582505,6497241,6612314,6579517,6509364,6548211,6504944,6528307,6408871
85,0,1,1,6729370,6703737,6582725,6627071,6557124,6610555,6605396,6580543,6661982,6555075,6652907,6593386,6508168,6623027,6590416,6520855,6560051,6516343,6539599,6419844
86,31,1,1,6717798,6692503,6571300,6615744,6545706,6599651,6593925,6568840,6650134,6543396,6641387,6581996,6496814,6610353,6579089,6508472,6547305,6504607,6527433,6408972
87,0,1,1,6729273,6705395,6583508,6628191,6558246,6612087,6605775,6581215,6662401,6556066,6653998,6594824,6509283,6624165,6591193,6522146,6560363,6517712,6539687,6421803
88,31,1,1,6715342,6691672,6569737,6614776,6544604,6598585,6592520,6567709,6648157,6542352,6639453,6580095,6495078,6610419,6577572,6507978,6547120,6503825,6525613,6407295
89,0,1,1,6728229,6704742,6583246,6627327,6557673,6611938,6605413,6580373,6661900,6555604,6652817,6593565,6507580,6623888,6591447,6521677,6560976,6516936,6540114,6421031
90,31,1,1,6715645,6692605,6571340,6614514,6545502,6598826,6592945,6568120,6649043,6542137,6639570,6580598,6494811,6610547,6578412,6508336,6547348,6503450,6527098,6408208
91,0,1,1,6727443,6705115,6583019,6626563,6557610,6611740,6604865,6581183,6661553,6554818,6652733,6592933,6507178,6622388,6590522,6521049,6560256,6516773,6539557,6420780
92,31,1,1,6716028,6692374,6570747,6614650,6546124,6599443,6593481,6568395,6649320,6542084,6640319,6580369,6495282,6610415,6578002,6508312,6546957,6503685,6526698,6408554
93,0,1,1,6728498,6703980,6582199,6626600,6558152,6611256,6605482,6580947,6661061,6554575,6652602,6593064,6507235,6622685,6589803,6521054,6559985,6515934,6538964,6420381
94,31,1,1,6716316,6692351,6570857,6615260,6546206,6598780,6592851,6568514,6649307,6542471,6640443,6580950,6494997,6610758,6577437,6508632,6548118,6503996,6526265,6408887
95,0,1,1,6728872,6703966,6582845,6628388,6557892,6611449,6606032,6580728,6662135,6554861,6654024,6593766,6507626,6623321,6590750,6521173,6561010,6516238,6539086,6421428
96,31,1,1,6716292,6691259,6570810,6614646,6545258,6598342,6593042,6567692,6649369,6542072,6639835,6580717,6494594,6610300,6577722,6507430,6547830,6503176,6526402,6407718
97,0,1,1,6728740,6703327,6583136,6626961,6557034,6610315,6605043,6579687,6661977,6554598,6651933,6593013,6506590,6622888,6590195,6520128,6559988,6515294,6538487,6420426
98,31,1,1,6717041,6691595,6570783,6615279,6545969,6598905,6594182,6568285,6649495,6542343,6639735,6581688,6495255,6610671,6578410,6508059,6547867,6503680,6526393,6408226
99,0,1,1,6729772,6704420,6583434,6627855,6558643,6611812,6606073,6581160,6662295,6555199,6653656,6594026,6508057,6623169,6591307,6520977,6562386,6516101,6539538,6420169
100,31,1,1,6717199,6692467,6571243,6615911,6546210,6599714,6593693,6568464,6649772,6542465,6640913,6581275,6495515,6610346,6578217,6508537,6548526,6503905,6526836,6408014
101,0,1,1,6729092,6703647,6582438,6627935,6557740,6611409,6605375,6579918,6661808,6554515,6653414,6593121,6506802,6622541,6591102,6521234,6561383,6516201,6539479,6420567
102,31,1,1,6717604,6692352,6571090,6615884,6546082,6599252,6593984,6568605,6650326,6543074,6641343,6580898,6495229,6611045,6577952,6509429,6548896,6503985,6526843,6408454
103,0,1,1,6729844,6704805,6582772,6627410,6558346,6612065,6606296,6581767,6662856,6554816,6654028,6593478,6508038,6623873,6591938,6521194,6561444,6516884,6539111,6421833
104,31,1,1,6718110,6692991,6570545,6615610,6547016,6599923,6593405,6569736,6650736,6542612,6641948,6581223,6496184,6611301,6579319,6508688,6548425,6504271,6526913,6409259
105,0,1,1,6729316,6704784,6582263,6627297,6558782,6611604,6605750,6581207,6662821,6554673,6654045,6592736,6507859,6622852,6591655,6521408,6560298,6516642,6539131,6419906
106,31,1,1,6717905,6693090,6571266,6615608,6547013,6599377,6593897,6569194,6650874,6542588,6641847,6581159,6495995,6610487,6578973,6509029,6548468,6504432,6526999,6408183
107,0,1,1,6729293,6704494,6582084,6626616,6557806,6610758,6605376,6580320,6662090,6553630,6653745,6592547,6507043,6621941,6590179,6521258,6560758,6516277,6539328,6419925
108,31,1,1,6716630,6691814,6569603,6614732,6545377,6597962,6593133,6567523,6648896,6540876,6639490,6579541,6494780,6609037,6577117,6507724,6547233,6503561,6525912,6407051
109,0,1,1,6729296,6704324,6581885,6627287,6558673,6610126,6605482,6580031,6662072,6553787,6652758,6592279,6507079,6621827,6589404,6520960,6560390,6516326,6538181,6419833
110,31,1,1,6716395,6692231,6570075,6615064,6546489,6597878,6593518,6568198,6649598,6541715,6639468,6579731,6494915,6608477,6576869,6506993,6546682,6503409,6525480,6407075
111,0,1,1,6727929,6703752,6580795,6626782,6557757,6610130,6605032,6579837,6661310,6554027,6651800,6592050,6506760,6620768,6588852,6518999,6559509,6515211,6538158,6419301
112,31,1,1,6716406,6692297,6568997,6614996,6545967,6597793,6593181,6567454,6649328,6541710,6639394,6580174,6494642,6608867,6577368,6506636,6547206,6502859,6525905,6407456
113,0,1,1,6729323,6705216,6581850,6626922,6558134,6610610,6606792,6580765,6662109,6555081,6653324,6593281,6507518,6622209,6591186,6520488,6560844,6515985,6538806,6420219
114,31,1,1,6716220,6693267,6569753,6614701,6546205,6597938,6594366,6568671,6649493,6542698,6639876,6580591,6495036,6610044,6578301,6507689,6547587,6503566,6526517,6408316
115,0,1,1,6729139,6705790,6582585,6626910,6559127,6610930,6607622,6581421,6662171,6555313,6653269,6592812,6508109,6622947,6591232,6520983,6560860,6516756,6539520,6421375
116,31,1,1,6716926,6692357,6570097,6613903,6546794,6597517,6594434,6567874,6649196,6541752,6639241,6579718,6494821,6609315,6578067,6507192,6547342,6503168,6525590,6408030
117,0,1,1,6729122,6704711,6581949,6626132,6559259,6610317,6607466,6580662,6662296,6554414,6652319,6592606,6507279,6621052,6590844,6520884,6560092,6516625,6538919,6421348
118,31,1,1,6716675,6692493,6569933,6613376,6547166,6597793,6594071,6567824,6649565,6541384,6639273,6580149,6495425,6608105,6578026,6507548,6547265,6503353,6526342,6408213
119,0,1,1,6729149,6705461,6582289,6626668,6559586,6611174,6606777,6581224,6662741,6555434,6652440,6593159,6507901,6621599,6590195,6521272,6560703,6517410,6540000,6420613
120,31,1,1,6716711,6692935,6569796,6614325,6546987,6597838,6594387,6567790,6649943,6542486,6638851,6580148,6494877,6608999,6577911,6507761,6547393,6503603,6526804,6407495
121,0,1,1,6728589,6705106,6581645,6626432,6558668,6610483,6606456,6580412,6662484,6554281,6652205,6592484,6506985,6621496,6590733,6520700,6560237,6516506,6539203,6419990
122,31,1,1,6716185,6692365,6569961,6614802,6546448,6598440,6593893,6568746,6649736,6541770,6640219,6580396,6495682,6610141,6579208,6507799,6547329,6504033,6526753,6407667
123,0,1,1,6728282,6703995,6581433,6626929,6558439,6610189,6606413,6580294,6662056,6554545,6651815,6592491,6507508,6621994,6590695,6519757,6559915,6516017,6539316,6420023
124,31,1,1,6716088,6691315,6569509,6613997,6545298,6597834,6592790,6567897,6649259,6541302,6639245,6579473,6494580,6607724,6578849,6506902,6546318,6503996,6525843,6407920
125,0,1,1,6729675,6704797,6582493,6627381,6558887,6610664,6606848,6581040,6662353,6554468,6652551,6592854,6507795,6622374,6591849,6521108,6560072,6517047,6539802,6421242
126,31,1,1,6717599,6693048,6570025,6614646,6545781,6599183,6593913,6568418,6649260,6542354,6640316,6580062,6495315,6609038,6579083,6508608,6546614,6504811,6526626,6408153
127,0,1,1,6728874,6704746,6581832,6626671,6558012,6610954,6606518,6580588,6661770,6554527,6652864,6592219,6507238,6621117,6591130,6521021,6559226,6517836,6539855,6420653
128,31,1,1,6716556,6692130,6570071,6614290,6545947,6598164,6594597,6568746,6649575,6542330,6639547,6579441,6495052,6608974,6578537,6507912,6546495,6504879,6526875,6408518
129,0,1,1,6728608,6703337,6581850,6626467,6557232,6610409,6606752,6581175,6661382,6554233,6651810,6592078,6507835,6620674,6590975,6521010,6559008,6516087,6539590,6420212
130,31,1,1,6716633,6691424,6569727,6613894,6545213,6598016,6594556,6568812,6648538,6541896,6639454,6579748,6495309,6608914,6578479,6508155,6547241,6503603,6526578,6407829
131,0,1,1,6729256,6704413,6582321,6626593,6557787,6611161,6607591,6580844,6661407,6555412,6652747,6592769,6507999,6622307,6591799,6520948,6561037,6517078,6539845,6421543
132,31,1,1,6716035,6691215,6569975,6612921,6545670,6598100,6593636,6568512,6648604,6542724,6640145,6579456,6494926,6609593,6578535,6507310,6547465,6503425,6526404,6408086
133,0,1,1,6729105,6704052,6582982,6627300,6558391,6610876,6607457,6581348,6662101,6556554,6653347,6592935,6507930,6622790,6591288,6521013,6560979,6517155,6539518,6421368
134,31,1,1,6716070,6691815,6570565,6614461,6546658,6598506,6594657,6568607,6649127,6543625,6640319,6579832,6495447,6609024,6579167,6507857,6548073,6504393,6526865,6408411
135,0,1,1,6728487,6704199,6583071,6627686,6558906,6611508,6607421,6581557,6662173,6555627,6653838,6593125,6508633,6622555,6591888,6521045,6561495,6516936,6540152,6421245
136,31,1,1,6716415,6692301,6571298,6615534,6546005,6599191,6594765,6569329,6649985,6542400,6640093,6579776,6496067,6610836,6579664,6507946,6548673,6504540,6527393,6408902
137,0,1,1,6728385,6704322,6583912,6627349,6558936,6611367,6606789,6582074,6662032,6554995,6653669,6592876,6507916,6623469,6591893,6521065,6560976,6517082,6539956,6421437
138,31,1,1,6714933,6691737,6569700,6613797,6545189,6597325,6593723,6568165,6647795,6541249,6639481,6579586,6494389,6609846,6577284,6506639,6546178,6502828,6525850,6406772
139,0,1,1,6728413,6705658,6582926,6627663,6558541,6610525,6606844,6581637,6661235,6554960,6653233,6593467,6508249,6623736,6591398,6521099,6560073,6516579,6539518,6420838
140,31,1,1,6715375,6693102,6569704,6613657,6545543,6597145,6593148,6568312,6648147,6541772,6639501,6579907,6495148,6609349,6578080,6507241,6547144,6502702,6525848,6407689
141,0,1,1,6728175,6705268,6582641,6626710,6557861,6610193,6605856,6580334,6661423,6554785,6652529,6592966,6508107,6621764,6590554,6520837,6560078,6516221,6539234,6420504
142,31,1,1,6716664,6692623,6571270,6614884,6546692,6597779,6593997,6567985,6649729,6543061,6640329,6580774,6495674,6610126,6578817,6507985,6548033,6502987,6527095,6409192
143,0,1,1,6729289,6705350,6583576,6627743,6559955,6610679,6606473,6581065,6662235,6556337,6653097,6593660,6508672,6623022,6591753,6521103,6561138,6516603,6540785,6421985
144,31,1,1,6715954,6692185,6570699,6614754,6546904,6597796,6592458,6567949,6648847,6542525,6639066,6579757,6495327,6609978,6578033,6507270,6547500,6502805,6527607,6408267
145,0,1,1,6728436,6705293,6582408,6627334,6559604,6610063,6605860,6580832,6661772,6555531,6651706,6592452,6507929,6623909,6591340,6520280,6561033,6516502,6539959,6420727
146,31,1,1,6716000,6692482,6570217,6615133,6547224,6597269,6593022,6568538,6648935,6542423,6639020,6580387,6494976,6610434,6578311,6507363,6547939,6503214,6526930,6408036
147,0,1,1,6727720,6703564,6581926,6625825,6558475,6609409,6604947,6580343,6661251,6555039,6651690,6592511,6507219,6622040,6590068,6519932,6559993,6515699,6539670,6420494
148,31,1,1,6715576,6691169,6569842,6614686,6547313,6597347,6593255,6568317,6649746,6542918,6639033,6579788,6495105,6609193,6577423,6507774,6547123,6502985,6526535,6408261
149,0,1,1,6728350,6703912,6582687,6627452,6559717,6610901,6606109,6581364,6662460,6556316,6653163,6593340,6507990,6622842,6590642,6521192,6561167,6516496,6540178,6420664
150,31,1,1,6716360,6691676,6570389,6614501,6546898,6598023,6593644,6568364,6649528,6542861,6640049,6580831,6495204,6611175,6577957,6508171,6548519,6503324,6527232,6408498
151,0,1,1,6728531,6703177,6581497,6626383,6559077,6610198,6605928,6579951,6661604,6555088,6652148,6592690,6506887,6623058,6590278,6520443,6561213,6515500,6539306,6420929
