rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
95,0,1,0,6728541,6702972,6581352,6626645,6558822,6611142,6604597,6581799,6661944,6552034,6652403,6594576,6506573,6619305,6590967,6521334,6557654,6517409,6538900,6419204
96,31,1,0,6715203,6690653,6568566,6613630,6545810,6598327,6592313,6568649,6648958,6539909,6639305,6581953,6493610,6607291,6578307,6507749,6544283,6504293,6525936,6406786
97,0,1,0,6728466,6703847,6581872,6626135,6558608,6611236,6605117,6581223,6662061,6553387,6652596,6594646,6507289,6619957,6591289,6520726,6557770,6517660,6539466,6419819
98,31,1,0,6715445,6690292,6568911,6613170,6546637,6598092,6592308,6569122,6649095,6539626,6638679,6580225,6493261,6607332,6577969,6507160,6543803,6503563,6525669,6406026
99,0,1,0,6728393,6702346,6580967,6625353,6559022,6611005,6604722,6581787,6662378,6553560,6651662,6593184,6506393,6620122,6591968,6520567,6556759,6516954,6538334,6418779
100,31,1,0,6715915,6690248,6569401,6613356,6545925,6598612,6592225,6568979,6649804,6540576,6638170,6580991,6493689,6607025,6578377,6507265,6543389,6503513,6525159,6405564
101,0,1,0,6727222,6701903,6579920,6625235,6557389,6610195,6603789,6580569,6661102,6552734,6650677,6592629,6505361,6619469,6589776,6519297,6555673,6516225,6537763,6417310
102,31,1,0,6715579,6690187,6568711,6613595,6546058,6598816,6592839,6568883,6649437,6540873,6638729,6580725,6494162,6607390,6577260,6507369,6543519,6503619,6525085,6406066
103,0,1,0,6727319,6701969,6579692,6624450,6558090,6610524,6604330,6580793,6660938,6552802,6650900,6593273,6506078,6619226,6589395,6519869,6556032,6515602,6537313,6418865
104,31,1,0,6714968,6689653,6568282,6612210,6545480,6597724,6591398,6567718,6648418,6539725,6638264,6580774,6493890,6607543,6577015,6507378,6542962,6503924,6524900,6406595
105,0,1,0,6727192,6702403,6580318,6625163,6557684,6610381,6603957,6580977,6661277,6551916,6651060,6593545,6506442,6619818,6589682,6520580,6556114,6516386,6536796,6419376
106,31,1,0,6715326,6691419,6569069,6613411,6546329,6598238,6592391,6569372,6649281,6540376,6638557,6581116,6494318,6606598,6577849,6508516,6543945,6504540,6524839,6406671
107,0,1,0,6726856,6703110,6580964,6625418,6558273,6610078,6604149,6581212,6662093,6552018,6651705,6593690,6506423,6619568,6590156,6520891,6556697,6517216,6537546,6419196
108,31,1,0,6714772,6691939,6569182,6613400,6546482,6598615,6591887,6568975,6650470,6540699,6638888,6581637,6494587,6607329,6577729,6507987,6544393,6505165,6526002,6407482
109,0,1,0,6727772,6704112,6581583,6625277,6558794,6611585,6605017,6581657,6663256,6554494,6652165,6594745,6507290,6620209,6590054,6520455,6557741,6518030,6539195,6420128
110,31,1,0,6715589,6690913,6569001,6612469,6545773,6598083,6591561,6568649,6649907,6540722,6638931,6581577,6493981,6607158,6576942,6506898,6544156,6504045,6525148,6406013
111,0,1,0,6728436,6704134,6581256,6625709,6558152,6611188,6604555,6581988,6662297,6553981,6652355,6594637,6506735,6620308,6590536,6520302,6557829,6517523,6538553,6419216
112,31,1,0,6715137,6690623,6568221,6611925,6545043,6597961,6590732,6568248,6648285,6540627,6637786,6580508,6493367,6605850,6577260,6505968,6543661,6503256,6524619,6405725
113,0,1,0,6728259,6703929,6581654,6625169,6557999,6611453,6604141,6581811,6662368,6553885,6651820,6594628,6506623,6619994,6590421,6520167,6558305,6517012,6538013,6419408
114,31,1,0,6714591,6690704,6568178,6611990,6544739,6597854,6591154,6568961,6648653,6540248,6638564,6580990,6493105,6606642,6576469,6506254,6544201,6503148,6524933,6406042
115,0,1,0,6728005,6703715,6581280,6625359,6557967,6611013,6605098,6582233,6662658,6553954,6652210,6594721,6506312,6620607,6590887,6520301,6557564,6517395,6539071,6419449
116,31,1,0,6715040,6691519,6568243,6613347,6544833,6598705,6592263,6569050,6649160,6540613,6638388,6581349,6493418,6607385,6577430,6507083,6543696,6503999,6525213,6406263
117,0,1,0,6727556,6703463,6580378,6625700,6557361,6611339,6603869,6581436,6662150,6553185,6650733,6593468,6505535,6620109,6590304,6519916,6557547,6516966,6538101,6418361
118,31,1,0,6715087,6691195,6567526,6613107,6545907,6598894,6591869,6568809,6649103,6540113,6638611,6580708,6493155,6606901,6577299,6506875,6544112,6503727,6525334,6405892
119,0,1,0,6727641,6702564,6579675,6625265,6557383,6610890,6604143,6581208,6661731,6553228,6650596,6593247,6505860,6619659,6589606,6520185,6557252,6516410,6537973,6418100
120,31,1,0,6715949,6690690,6568148,6614332,6545762,6598757,6591492,6568915,6649400,6541007,6637814,6581445,6493652,6606745,6577174,6507306,6545372,6503923,6525170,6406374
121,0,1,0,6728082,6703497,6580841,6626264,6559033,6610832,6604168,6581787,6662132,6553409,6651509,6594202,6506485,6619623,6589195,6519925,6558276,6516732,6538398,6419004
122,31,1,0,6716203,6690938,6568102,6613336,6546017,6598953,6592240,6568946,6650106,6540229,6638738,6581466,6494388,6607408,6577362,6506612,6544890,6503981,6525638,6406744
123,0,1,0,6728947,6704414,6580989,6627045,6559057,6612131,6605030,6581912,6663361,6554135,6653184,6593952,6506762,6620594,6590858,6519837,6559235,6517096,6539128,6420112
124,31,1,0,6716315,6691679,6569091,6613972,6546720,6598936,6592329,6569226,6649837,6540907,6639633,6581170,6494092,6607562,6577155,6507451,6546030,6504191,6525690,6406898
125,0,1,0,6728627,6704432,6581320,6626861,6558847,6611416,6604340,6581746,6662804,6554107,6652536,6594306,6506684,6620410,6590345,6520850,6558997,6517051,6539399,6420208
126,31,1,0,6715599,6691103,6569192,6613381,6546353,6598774,6591467,6568737,6649243,6540803,6638451,6580927,6493692,6607249,6576919,6507100,6545452,6503292,6526057,6405961
127,0,1,0,6726457,6702698,6580046,6624954,6557674,6609970,6603142,6580335,6660900,6552431,6650778,6593037,6506230,6619186,6588653,6519183,6557556,6515474,6538643,6418114
128,31,1,0,6715812,6691267,6568516,6613266,6546233,6597902,6591575,6568924,6649079,6541001,6639107,6581517,6494811,6607398,6576768,6507182,6545127,6503808,6526120,6406606
129,0,1,0,6729193,6704371,6581183,6626503,6559100,6610805,6604781,6581782,6662093,6554497,6652716,6594874,6507248,6620195,6590502,6520552,6558627,6517323,6539450,6419041
130,31,1,0,6715597,6691123,6568002,6613129,6546455,6598397,6592070,6568899,6648674,6541041,6638707,6581468,6493998,6606642,6577336,6507258,6545664,6504279,6525697,6406908
131,0,1,0,6727882,6702680,6579804,6625423,6558488,6610529,6603904,6580145,6661912,6553357,6650785,6593594,6506934,6619584,6589206,6519757,6557808,6516479,6538103,6419019
132,31,1,0,6715535,6691214,6569255,6614155,6547053,6599364,6592792,6569309,6649953,6540764,6639064,6581385,6495257,6608166,6578238,6508100,6545129,6505120,6526271,6407479
133,0,1,0,6727966,6703037,6580843,6626253,6559725,6610487,6604709,6581225,6661677,6552785,6651098,6593210,6506093,6619688,6589877,6520654,6557945,6516778,6538125,6419239
134,31,1,0,6715787,6690886,6569298,6613554,6547608,6598788,6592056,6569386,6649751,6541129,6638535,6580992,6494220,6608035,6578102,6508271,6545444,6504298,6526037,6407073
135,0,1,0,6727053,6703266,6581096,6625398,6559459,6610972,6604039,6581765,6661303,6553550,6650921,6592974,6506332,6619900,6590762,6520498,6558120,6516572,6538122,6419707
136,31,1,0,6714943,6689748,6569074,6613336,6546651,6597841,6591731,6569069,6648999,6541292,6638097,6580305,6494003,6608396,6576986,6507250,6544913,6504210,6525884,6406900
137,0,1,0,6726181,6701506,6580465,6625587,6558014,6609281,6602555,6580875,6661473,6553797,6650224,6592595,6505805,6620166,6588508,6520113,6556825,6516557,6538450,6418849
138,31,1,0,6715514,6690231,6568445,6614160,6546364,6598185,6591572,6569107,6649467,6541291,6638165,6580681,6494401,6607923,6576243,6507275,6545037,6504538,6525678,6406804
139,0,1,0,6727831,6703240,6580893,6626429,6558986,6611562,6604745,6582001,6662672,6554369,6651607,6593986,6507415,6620381,6590520,6521425,6559166,6517955,6539102,6419833
140,31,1,0,6715891,6691401,6568854,6613019,6547533,6598839,6591843,6569449,6649658,6542081,6638638,6581322,6494858,6607395,6577985,6508765,6545745,6504530,6525883,6407114
141,0,1,0,6728640,6703845,6580698,6625395,6559356,6611046,6604157,6581282,6661668,6554306,6651933,6593595,6506831,6618933,6589551,6520069,6558660,6517028,6538407,6419212
142,31,1,0,6717246,6691930,6569181,6614314,6547931,6599177,6592954,6570142,6650435,6542896,6640142,6581823,6495304,6606907,6577340,6507336,6546185,6504893,6526039,6407936
143,0,1,0,6729573,6704326,6581864,6626737,6559936,6611581,6605797,6581816,6663238,6555168,6652604,6594290,6507950,6619581,6590371,6520298,6558680,6518279,6539964,6419879
144,31,1,0,6716349,6691731,6569201,6613823,6547583,6598268,6592907,6569450,6650463,6541762,6639755,6581778,6495541,6606434,6577568,6507314,6545208,6504802,6526543,6407286
145,0,1,0,6728972,6704156,6581332,6627144,6560095,6611255,6605522,6582243,6662604,6554808,6653079,6594410,6507773,6619115,6590488,6520664,6558952,6517685,6539103,6420019
146,31,1,0,6715985,6690998,6569148,6613865,6547012,6597555,6592999,6569532,6649262,6541996,6638686,6581082,6495081,6605885,6578005,6507129,6545484,6504136,6525893,6406026
147,0,1,0,6727665,6701391,6580015,6625385,6558312,6609682,6604195,6581397,6660855,6553683,6650629,6592529,6506810,6617872,6590055,6519807,6557172,6515645,6537434,6418053
148,31,1,0,6715627,6689805,6568071,6612869,6546245,6597378,6592416,6569379,6648904,6541629,6638676,6581040,6494602,6605885,6576984,6507584,6545257,6503606,6525064,6405451
149,0,1,0,6727944,6702503,6580692,6625058,6558186,6610602,6604720,6582131,6661474,6554510,6650976,6593787,6506519,6618548,6590279,6520462,6558345,6516203,6538611,6418436
150,31,1,0,6715501,6689895,6568139,6613048,6545881,6597862,6591888,6569709,6648900,6541523,6637510,6581450,6494098,6605639,6577787,6506646,6545219,6503663,6525058,6405434
151,0,1,0,6727319,6701454,6579410,6624577,6557274,6609747,6603641,6581249,6660473,6552968,6649933,6593571,6505990,6617363,6588710,6519224,6557419,6515126,6537096,6417438
