rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6728802,6702716,6582303,6626609,6557151,6608716,6605165,6582143,6661646,6554875,6651854,6593601,6506345,6619664,6591563,6519986,6560657,6518230,6538160,6419323
28,31,1,1,6716158,6690779,6570321,6614096,6544686,6595590,6592729,6568696,6648778,6541814,6639210,6580884,6493877,6605983,6579011,6507151,6547323,6505294,6524961,6405718
29,0,1,1,6728844,6704322,6582748,6626901,6557294,6609262,6605307,6582410,6662244,6555343,6653116,6594283,6506454,6619598,6591338,6520589,6560900,6518307,6538636,6419270
30,31,1,1,6715271,6691226,6570026,6613419,6544668,6596318,6592148,6569012,6649080,6541701,6638986,6581011,6492778,6606429,6577609,6506952,6546350,6504547,6524776,6406455
31,0,1,1,6728507,6704528,6582163,6625850,6558000,6609312,6605150,6581870,6662002,6555488,6652433,6594893,6506039,6619408,6590533,6519880,6560319,6517378,6537927,6419584
32,31,1,1,6716045,6691546,6569310,6613248,6544624,6595884,6591446,6568792,6648991,6542147,6638703,6581312,6493233,6605713,6576945,6506117,6546549,6504233,6524990,6406439
33,0,1,1,6729602,6704951,6582801,6625865,6557962,6609768,6605031,6582204,6662491,6555460,6652464,6595285,6506425,6619055,6591117,6519707,6560444,6516931,6538589,6419459
34,31,1,1,6716150,6692294,6570126,6613058,6545027,6596924,6592229,6569584,6649154,6543001,6638936,6581985,6493779,6606169,6578081,6506514,6546225,6504617,6524843,6406448
35,0,1,1,6729118,6704606,6582101,6625604,6557075,6609572,6605120,6582343,6661837,6555828,6652628,6594662,6505839,6618940,6590494,6520187,6559412,6517561,6538600,6419133
36,31,1,1,6716838,6692114,6570025,6614681,6545554,6597359,6593312,6570038,6649318,6542649,6639783,6581955,6493683,6606977,6579249,6507576,6546789,6504753,6526095,6407008
37,0,1,1,6729174,6703126,6581847,6626695,6557656,6609148,6605007,6582318,6661712,6555434,6652388,6594137,6506107,6618151,6590850,6520369,6558995,6517610,6538459,6419210
38,31,1,1,6715929,6690460,6569497,6614150,6544879,6596803,6592014,6569666,6649314,6542428,6639064,6581183,6493808,6605237,6577616,6507316,6546495,6505018,6525415,6406079
39,0,1,1,6727873,6703047,6581817,6626788,6557654,6609342,6604346,6582943,6662340,6555431,6652288,6594568,6506379,6618395,6590455,6520766,6559085,6517825,6538449,6419433
40,31,1,1,6715991,6690730,6569773,6613918,6545759,6596364,6592413,6570105,6650196,6542592,6639112,6582074,6493633,6606199,6577065,6507775,6546104,6504952,6525049,6406067
41,0,1,1,6728333,6702704,6582033,6626016,6557618,6608071,6604660,6582463,6662013,6554557,6651586,6594660,6506337,6618242,6590444,6520098,6558874,6517378,6537726,6418503
42,31,1,1,6716138,6690932,6569746,6613950,6545255,6596058,6592557,6570186,6648839,6542313,6638924,6581829,6494137,6605449,6577563,6507684,6545429,6504950,6525182,6407017
43,0,1,1,6728671,6702897,6581903,6626313,6557553,6608502,6604142,6582393,6661230,6554735,6651357,6594030,6505730,6617083,6589600,6519877,6558012,6516860,6537112,6418899
44,31,1,1,6715907,6690111,6569292,6614128,6544744,6595966,6592100,6569475,6647903,6541808,6637656,6581089,6492663,6604454,6577096,6506713,6544618,6504060,6524716,6405642
45,0,1,1,6727696,6702025,6581755,6626002,6556587,6607762,6603963,6581564,6660158,6554293,6650492,6593522,6504883,6616465,6589575,6519660,6557817,6515849,6536678,6417340
46,31,1,1,6715113,6689648,6569426,6613887,6543923,6595510,6592150,6569330,6647825,6541744,6638107,6581006,6492143,6604600,6577121,6506163,6545241,6504184,6523768,6404889
47,0,1,1,6727527,6702765,6581510,6626843,6556305,6608242,6605006,6582091,6660992,6555578,6651086,6593987,6505172,6617833,6590374,6519356,6558105,6517279,6536844,6417514
48,31,1,1,6714580,6690471,6569858,6614109,6543500,6595951,6592458,6569383,6647958,6541814,6637892,6580639,6492419,6604708,6576683,6506057,6544831,6503785,6523984,6405034
49,0,1,1,6728003,6703416,6581632,6626415,6556353,6608845,6605236,6583009,6660903,6554651,6651283,6593511,6505772,6616767,6590279,6519220,6557774,6517413,6537537,6417616
50,31,1,1,6714458,6689761,6568752,6613308,6543089,6595514,6591830,6569221,6647376,6541537,6637482,6580524,6491925,6603917,6577096,6505837,6544532,6503262,6523804,6403776
51,0,1,1,6726383,6703082,6581951,6625997,6556291,6608929,6604414,6581946,6660819,6554895,6650975,6593828,6504879,6617199,6590382,6519086,6558504,6516307,6537687,6417279
52,31,1,1,6713247,6689826,6568796,6612713,6543215,6596012,6590595,6568463,6647329,6541503,6637074,6580310,6492133,6603574,6576340,6505472,6544714,6502423,6523663,6404507
53,0,1,1,6726887,6703116,6582093,6626571,6557208,6609804,6604542,6582325,6661132,6555243,6651367,6594022,6505183,6616857,6590470,6519716,6558443,6516927,6537571,6417705
54,31,1,1,6714934,6691442,6568939,6614077,6544446,6597307,6592682,6569869,6648135,6542702,6638479,6581022,6492829,6604352,6576579,6506778,6545480,6504758,6524579,6405801
55,0,1,1,6728073,6703867,6581908,6626528,6556660,6609658,6605456,6582429,6661637,6555601,6651241,6593807,6505659,6617347,6590297,6520558,6558707,6517785,6537663,6418863
56,31,1,1,6714884,6690647,6568535,6613357,6543990,6596569,6591527,6569267,6648101,6541887,6638366,6580808,6492322,6604174,6577203,6506632,6544527,6504358,6524775,6405488
57,0,1,1,6727114,6702676,6580525,6625683,6556034,6608316,6603845,6581442,6659847,6554038,6650523,6593079,6504445,6616540,6589738,6519350,6557386,6516732,6538419,6417598
58,31,1,1,6715127,6690510,6569084,6614023,6544076,6596394,6591754,6569149,6647543,6542149,6637978,6581154,6492122,6604017,6577028,6507021,6544861,6504461,6525585,6405467
59,0,1,1,6728425,6703008,6581916,6626859,6557209,6609933,6604891,6582261,6660255,6555562,6651366,6595032,6505341,6617041,6589475,6520591,6559433,6518130,6538981,6418982
60,31,1,1,6714889,6690101,6569247,6613160,6544060,6597157,6592112,6568648,6647845,6541623,6638050,6581649,6492713,6603982,6576355,6506542,6545881,6503728,6524476,6405547
61,0,1,1,6727901,6703144,6581830,6625973,6555577,6609872,6604110,6581935,6660339,6554869,6651123,6594706,6504598,6617332,6589884,6519644,6558497,6517090,6537929,6418242
62,31,1,1,6715824,6691066,6569147,6614250,6544242,6597936,6592018,6569881,6648430,6542266,6638845,6582038,6492235,6605049,6577284,6507146,6545713,6505235,6525495,6406465
63,0,1,1,6728560,6703735,6581414,6626331,6557131,6610220,6605318,6581849,6660998,6554338,6651319,6594409,6504532,6617826,6590329,6519776,6558647,6517814,6538380,6418823
64,31,1,1,6714776,6690719,6568185,6612402,6544153,6597014,6593045,6568349,6647824,6542083,6637960,6581538,6491663,6604412,6577006,6506469,6543614,6504539,6524833,6405428
65,0,1,1,6727081,6703056,6580869,6625109,6556783,6609285,6605095,6581151,6660607,6555130,6650282,6593752,6504388,6616837,6589329,6519490,6557513,6517361,6537561,6418259
66,31,1,1,6715264,6691244,6569206,6613434,6543738,6596770,6592948,6569066,6648308,6542934,6637063,6581588,6491937,6604473,6576462,6507418,6544581,6504810,6524890,6405302
67,0,1,1,6727101,6703399,6581383,6625719,6556269,6609534,6605088,6581332,6660819,6555965,6650125,6594096,6504316,6617105,6589972,6520367,6557176,6517499,6538029,6417703
68,31,1,1,6715575,6690409,6570018,6613594,6544852,6597663,6592089,6568260,6648610,6543096,6638002,6581316,6492190,6604236,6577243,6507464,6544162,6504274,6525193,6405353
69,0,1,1,6726851,6702192,6582029,6625161,6556892,6609634,6604403,6581145,6660814,6555455,6650475,6593256,6503860,6616815,6589210,6519435,6557038,6517517,6537494,6417433
70,31,1,1,6714987,6690195,6569838,6613934,6544999,6597206,6592236,6569119,6648442,6542414,6637603,6580851,6491214,6604545,6577681,6506562,6545296,6504345,6525052,6405589
71,0,1,1,6727616,6703365,6581915,6626462,6557053,6610371,6605206,6581916,6661374,6555582,6651044,6594586,6503974,6617836,6590831,6519919,6559177,6517025,6537928,6418163
72,31,1,1,6715355,6690705,6569209,6613648,6544804,6596409,6591318,6569617,6648050,6542366,6637494,6581243,6491457,6604856,6577468,6506201,6545254,6503328,6525014,6404931
73,0,1,1,6727505,6703066,6581333,6626208,6556803,6608894,6603955,6582073,6660629,6554941,6650861,6594407,6503487,6617721,6590029,6519133,6558009,6516831,6537932,6417528
74,31,1,1,6715083,6691247,6569245,6613554,6544355,6597144,6592539,6570062,6648675,6542870,6638604,6581483,6491932,6604869,6577617,6506281,6545839,6504403,6525227,6404524
75,0,1,1,6728680,6703834,6581607,6626692,6556830,6609778,6605256,6582800,6660880,6555993,6651501,6594364,6504567,6617646,6590327,6519169,6559415,6518042,6538368,6417399
76,31,1,1,6715448,6691200,6569193,6614050,6544905,6596366,6592555,6569816,6648361,6543008,6637856,6581804,6491541,6604703,6577168,6506264,6545661,6504351,6524626,6404797
77,0,1,1,6727569,6702349,6581257,6626399,6556006,6608858,6605039,6581887,6660223,6555848,6650814,6593901,6503956,6617389,6590032,6518810,6558472,6516336,6536632,6417128
78,31,1,1,6715424,6689162,6569277,6613941,6544101,6596771,6591641,6569527,6647793,6542538,6637349,6581126,6490960,6603628,6576660,6506199,6545131,6503434,6524218,6405030
79,0,1,1,6728242,6702573,6581721,6626457,6557133,6609830,6604626,6582492,6661288,6555256,6651194,6594022,6504186,6616755,6589787,6519647,6557690,6516684,6537124,6417873
80,31,1,1,6715157,6690757,6569498,6613879,6543781,6597185,6591980,6570085,6649359,6542928,6637800,6581438,6492154,6604463,6576961,6506944,6544738,6504118,6524670,6404721
81,0,1,1,6726910,6702000,6580807,6625864,6555361,6608623,6603790,6580717,6661428,6555506,6649942,6593263,6503711,6616597,6589001,6518716,6557486,6516329,6536699,6416747
82,31,1,1,6715351,6689830,6569302,6613820,6543869,6596886,6592269,6568954,6649235,6543150,6638211,6581128,6491285,6604250,6576213,6506569,6545346,6504006,6524191,6405783
83,0,1,1,6727689,6701704,6581082,6625823,6555518,6609548,6604257,6581745,6661136,6555077,6650376,6593477,6504308,6616271,6588906,6519452,6557995,6517017,6536543,6418080
84,31,1,1,6715123,6690552,6569940,6613625,6543946,6596903,6592478,6569927,6648603,6543268,6637401,6581359,6492141,6604557,6577064,6506846,6545709,6504127,6524960,6405324
85,0,1,1,6727705,6703183,6582695,6626704,6556442,6610152,6605183,6582548,6661829,6556126,6650735,6594097,6504855,6617352,6589806,6520252,6558851,6517627,6538092,6418133
86,31,1,1,6715131,6690356,6570399,6614244,6544151,6597125,6592522,6569511,6648794,6543331,6638040,6581773,6492660,6604942,6576981,6506976,6545554,6505265,6524913,6405713
87,0,1,1,6728646,6702566,6583125,6627072,6556598,6609641,6604907,6583018,6661851,6555970,6651359,6594952,6505281,6617641,6590996,6520041,6559007,6518139,6538067,6419275
88,31,1,1,6715157,6689859,6569890,6614368,6544293,6596582,6592128,6569635,6648548,6542753,6637491,6581356,6492207,6603969,6578098,6506733,6544178,6504250,6524708,6405750
89,0,1,1,6726822,6701829,6582326,6626001,6555926,6608344,6604522,6581201,6660021,6555223,6650247,6593873,6504122,6616703,6589335,6518994,6556511,6516674,6537068,6417512
90,31,1,1,6715748,6690246,6570558,6613930,6544047,6596576,6592210,6568562,6647242,6542311,6638013,6581327,6491675,6604546,6577000,6506502,6544151,6504008,6524422,6405022
91,0,1,1,6727358,6702729,6582069,6626873,6556197,6609205,6604168,6581379,6659645,6554687,6651017,6593912,6504028,6616938,6589486,6519194,6557741,6516439,6536679,6417793
92,31,1,1,6715070,6690474,6569903,6613915,6544490,6596836,6590807,6569292,6647414,6542365,6638220,6581281,6491517,6604667,6577032,6506301,6544870,6503960,6524374,6405324
93,0,1,1,6728311,6702945,6582523,6626525,6556575,6609348,6604526,6581729,6660982,6555110,6652119,6594093,6504747,6617889,6590683,6519987,6558196,6516713,6538247,6417970
94,31,1,1,6715467,6689955,6569866,6613494,6543701,6596718,6592268,6568966,6647922,6542537,6638782,6580894,6491759,6605173,6577505,6507078,6544570,6503460,6525024,6404265
95,0,1,1,6727038,6702059,6581592,6625856,6556726,6608460,6604459,6580658,6660752,6554394,6651397,6593922,6503763,6617612,6589782,6519957,6557602,6516272,6538728,6417199
96,31,1,1,6714280,6690547,6568788,6614042,6544485,6595894,6591149,6568371,6647725,6541481,6638681,6580905,6491143,6604453,6576849,6506208,6544635,6503160,6525296,6404778
97,0,1,1,6727889,6702830,6581579,6626285,6556109,6608864,6604010,6581067,6660768,6554502,6651543,6593967,6504163,6616648,6589601,6519373,6558207,6516347,6538124,6418776
98,31,1,1,6716154,6690881,6569701,6614133,6544285,6596926,6591773,6569190,6648465,6542337,6639109,6581167,6492063,6604337,6576791,6506576,6546162,6503548,6525778,6406218
99,0,1,1,6727937,6702428,6581973,6625708,6556044,6609223,6603838,6581868,6660807,6554580,6651690,6593312,6504580,6617346,6589455,6519268,6558804,6516589,6538405,6418245
100,31,1,1,6715547,6689540,6569834,6613300,6543692,6597063,6590575,6568943,6648337,6541379,6637977,6580607,6492096,6604689,6577130,6506824,6545357,6503670,6525110,6405755
101,0,1,1,6727817,6702093,6582096,6625227,6555602,6609017,6602646,6581038,6659762,6554454,6650474,6593248,6504927,6616950,6589897,6519369,6558424,6515876,6537908,6417701
102,31,1,1,6715574,6689724,6569577,6613132,6543322,6596495,6590560,6569305,6648005,6542738,6637879,6580975,6492512,6604095,6577574,6506555,6545215,6503472,6525242,6405773
103,0,1,1,6728372,6703034,6582384,6625703,6555993,6609365,6603836,6581844,6661214,6555804,6651458,6593906,6505409,6617365,6590359,6520071,6559029,6516833,6538115,6418660
104,31,1,1,6715682,6690490,6569996,6613738,6543880,6596930,6590881,6568577,6648461,6542299,6638543,6580117,6492388,6604580,6577618,6506449,6544320,6504156,6525111,6406227
105,0,1,1,6727565,6701734,6581037,6626038,6555907,6608995,6602603,6581355,6660824,6554916,6650590,6592431,6504337,6617648,6590351,6519347,6556818,6516496,6537763,6418499
106,31,1,1,6715388,6690235,6569677,6613097,6543923,6597124,6590973,6569427,6648298,6542381,6638061,6580137,6492802,6604248,6577160,6507050,6545020,6503583,6525074,6405050
107,0,1,1,6727683,6702564,6581780,6626066,6555325,6609534,6603219,6581879,6660756,6554897,6651372,6592873,6504336,6617395,6589630,6519790,6558547,6516738,6537861,6417949
108,31,1,1,6714784,6690545,6570160,6613501,6543215,6597144,6591590,6569864,6648883,6542548,6638745,6580523,6491966,6604849,6577363,6506793,6545706,6504315,6524832,6405784
109,0,1,1,6727682,6702072,6581873,6624776,6554954,6609412,6603626,6581434,6661169,6555230,6651495,6593178,6504035,6617221,6589980,6519400,6558173,6516742,6537299,6418093
110,31,1,1,6716018,6690580,6570077,6613044,6544484,6597231,6591708,6569202,6648787,6543067,6639130,6580552,6492048,6605589,6578020,6507100,6545745,6504075,6525215,6405795
111,0,1,1,6728163,6702930,6582564,6625707,6556190,6609292,6603763,6582086,6661394,6555111,6652205,6593401,6504373,6618274,6591231,6520164,6559239,6516825,6538369,6418171
112,31,1,1,6715661,6691151,6569732,6613713,6544195,6596737,6591708,6569788,6649420,6542493,6638900,6581208,6491940,6605596,6577993,6507068,6546476,6504945,6524957,6405762
113,0,1,1,6728103,6703509,6582257,6625298,6556652,6609249,6604349,6581864,6661974,6555101,6651573,6592942,6504296,6617479,6590035,6519544,6558937,6517257,6537649,6418286
114,31,1,1,6715574,6690995,6569550,6613631,6544623,6597414,6591555,6569878,6649256,6542086,6638536,6581007,6491962,6604382,6576984,6506780,6546063,6504397,6524756,6405777
115,0,1,1,6727920,6703545,6582160,6626720,6557736,6609969,6604581,6582430,6661791,6556076,6652579,6594029,6504406,6617628,6590322,6520238,6558779,6517015,6537655,6418558
116,31,1,1,6715763,6690339,6569188,6613588,6544488,6596866,6591680,6569302,6648645,6542386,6638927,6581011,6491345,6604648,6575970,6506701,6545822,6504269,6524943,6405623
117,0,1,1,6728754,6703088,6582692,6626124,6557076,6609653,6604064,6582662,6662283,6555311,6651945,6594444,6504753,6617831,6590220,6519698,6558790,6517869,6538104,6419030
118,31,1,1,6716448,6691769,6570629,6614231,6545246,6597121,6592294,6570107,6650372,6542958,6638555,6582190,6493414,6604964,6577777,6506660,6545333,6505211,6525392,6406123
119,0,1,1,6727571,6703627,6581832,6626052,6556556,6609018,6604232,6581792,6662326,6554970,6651269,6594719,6505347,6617738,6590772,6518949,6558054,6517009,6537836,6418174
120,31,1,1,6715719,6691192,6569388,6614163,6544235,6596896,6592551,6570205,6649676,6542507,6638776,6582129,6493279,6604868,6577722,6506321,6545749,6504612,6524877,6405769
121,0,1,1,6727788,6703310,6581227,6625185,6555538,6609117,6604244,6581886,6661089,6554524,6651268,6594132,6505406,6615928,6589552,6519167,6557615,6516144,6536213,6418021
122,31,1,1,6715037,6690118,6568732,6612944,6542512,6596414,6591573,6568735,6648131,6541166,6638357,6580922,6492081,6603733,6576675,6505524,6544777,6502844,6523050,6404657
123,0,1,1,6727963,6702899,6582060,6625282,6555407,6608957,6604826,6581783,6661415,6555101,6651150,6594018,6504426,6617665,6590413,6519695,6558185,6516424,6536942,6418663
124,31,1,1,6717037,6691691,6571481,6614238,6544525,6598102,6593173,6570339,6649660,6542929,6638563,6582581,6492934,6606173,6578847,6507593,6545537,6504279,6524611,6406900
125,0,1,1,6729127,6704256,6582834,6626525,6556753,6609544,6605665,6582209,6662300,6555722,6651890,6594210,6504927,6617496,6590777,6519229,6558556,6516578,6536755,6418755
126,31,1,1,6716488,6691576,6570214,6614185,6545411,6597824,6593128,6570424,6649607,6543368,6638199,6582128,6492762,6605297,6578687,6507334,6546337,6504649,6524556,6405790
127,0,1,1,6728855,6703737,6582519,6626040,6557045,6609614,6605443,6582497,6661901,6555849,6651453,6594588,6505573,6617394,6591124,6520093,6559166,6517268,6537525,6419020
128,31,1,1,6715264,6691265,6570329,6613962,6544773,6596850,6592224,6569809,6649474,6542375,6638118,6581718,6493414,6604586,6577634,6506447,6545759,6503844,6524584,6405865
129,0,1,1,6728476,6703810,6582794,6626428,6556639,6609252,6604002,6581754,6662323,6555624,6651016,6594457,6505194,6618505,6590518,6520032,6558329,6517139,6537541,6418820
130,31,1,1,6715901,6691133,6569995,6614457,6543968,6596209,6592268,6569038,6649172,6542035,6638050,6581720,6492119,6604351,6577386,6506418,6544957,6504029,6523641,6405764
131,0,1,1,6728092,6703534,6581943,6627031,6556208,6608867,6604130,6582453,6661906,6554279,6651509,6594417,6505100,6617417,6590487,6519349,6558789,6516870,6537011,6418070
132,31,1,1,6715848,6690972,6570117,6614770,6543785,6596207,6591721,6569744,6648795,6542057,6638389,6581553,6492713,6604150,6577979,6506261,6546045,6504266,6524729,6405581
133,0,1,1,6728450,6703171,6582438,6626931,6556285,6608923,6604129,6582290,6661509,6555279,6651507,6594192,6505285,6617457,6591311,6519285,6559575,6516853,6537565,6418554
134,31,1,1,6715949,6690389,6569962,6614335,6543652,6596892,6592108,6570313,6648521,6542630,6638199,6581271,6492943,6604795,6577504,6505570,6546298,6504209,6523881,6405987
135,0,1,1,6728188,6702719,6581850,6626085,6555677,6608672,6604018,6582253,6661259,6555259,6650925,6593205,6504721,6616590,6590416,6518430,6559161,6516704,6537250,6418369
136,31,1,1,6715303,6690591,6569650,6614078,6543515,6596410,6592013,6569577,6648439,6542192,6637986,6581053,6492248,6604519,6577114,6505554,6546261,6503485,6524707,6404974
137,0,1,1,6727592,6703653,6582284,6627018,6555237,6608790,6604412,6582225,6660880,6555444,6650843,6593593,6504810,6617575,6589523,6518920,6558714,6515517,6537325,6417255
138,31,1,1,6715081,6691506,6570417,6614510,6543500,6596604,6592129,6569595,6647992,6542715,6637666,6581069,6492248,6604730,6576851,6506210,6545733,6503062,6524086,6404551
139,0,1,1,6727714,6703873,6582364,6626935,6556399,6609337,6604874,6582128,6661590,6555631,6650443,6593953,6504961,6617882,6590315,6519401,6559233,6517075,6537469,6418126
140,31,1,1,6715818,6690773,6570397,6614233,6542984,6597052,6591475,6570005,6648636,6542327,6637188,6580569,6492159,6605408,6576688,6506744,6546391,6503775,6523894,6405937
141,0,1,1,6728211,6704194,6581961,6626240,6556051,6609934,6603542,6582017,6662059,6555093,6650770,6593921,6505399,6617923,6590395,6520027,6559654,6517313,6537569,6418783
142,31,1,1,6715354,6691250,6569944,6613857,6543626,6597402,6591473,6569589,6649502,6542970,6638112,6581333,6493037,6605122,6576743,6507090,6545933,6504504,6524177,6405688
143,0,1,1,6727934,6703089,6582304,6626212,6556504,6609597,6604081,6582758,6661896,6555203,6650937,6594039,6505230,6617533,6590387,6519509,6558333,6516405,6536954,6417892
144,31,1,1,6715256,6690703,6569368,6613437,6543439,6596797,6591390,6569885,6649062,6542340,6637612,6581286,6492637,6603628,6576967,6505945,6544436,6503459,6524653,6405400
145,0,1,1,6727809,6702963,6581595,6625962,6555784,6609388,6603998,6582110,6661859,6555677,6650444,6593687,6505324,6616380,6590564,6519070,6559248,6516964,6537666,6418050
146,31,1,1,6715281,6690248,6569515,6613701,6543153,6596755,6591721,6569617,6649376,6542719,6637708,6581605,6492991,6604316,6577036,6506481,6545604,6504190,6524941,6405650
147,0,1,1,6727556,6702392,6581746,6624851,6555459,6608444,6603735,6581859,6661919,6555038,6649559,6593658,6504568,6617508,6590086,6519260,6558001,6516743,6537136,6418197
148,31,1,1,6715396,6691099,6569973,6612755,6543637,6596493,6591570,6569724,6649537,6542604,6637200,6580830,6491967,6604828,6577588,6506970,6544923,6503616,6524860,6405408
149,0,1,1,6727952,6703570,6582253,6625328,6555790,6609423,6604764,6582540,6662074,6555559,6650023,6594184,6504555,6616881,6589784,6519749,6558348,6516441,6537940,6417998
150,31,1,1,6716516,6692144,6570725,6614028,6544290,6597907,6592896,6570703,6649621,6543276,6637655,6582700,6492289,6605601,6578276,6507026,6546419,6504602,6525734,6405825
151,0,1,1,6728492,6704403,6582918,6625913,6556550,6609904,6604796,6582241,6661759,6555957,6651026,6594744,6505385,6617765,6590422,6519854,6558428,6516251,6538048,6418098
