rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714145,6689516,6569428,6611416,6544894,6596847,6591712,6566009,6647889,6541147,6637360,6577251,6494383,6608790,6574973,6505615,6543304,6503136,6523957,6406501
1,0,1,1,6726788,6702537,6582078,6625231,6557271,6609806,6604015,6578409,6660726,6553951,6649716,6590392,6507168,6621605,6588402,6519163,6557526,6515619,6536649,6419605
2,31,1,1,6715283,6691033,6569939,6614220,6545702,6597810,6591657,6566506,6648866,6540836,6636888,6578185,6495365,6609985,6576777,6506870,6545247,6503209,6524103,6407455
3,0,1,1,6728260,6704587,6582608,6627800,6558114,6610321,6604407,6579621,6661306,6554154,6650798,6591121,6507544,6622117,6589271,6520714,6559262,6516649,6536494,6420665
4,31,1,1,6716307,6693360,6570673,6615274,6546453,6598708,6592812,6568184,6649839,6542317,6638100,6579378,6495857,6610680,6577377,6508473,6546750,6504817,6524428,6408027
5,0,1,1,6728375,6703882,6582276,6627031,6558296,6610726,6605117,6579692,6661835,6554364,6651267,6592073,6507327,6622438,6589453,6520883,6558502,6516707,6536437,6420184
6,31,1,1,6716161,6690596,6570539,6615775,6545947,6597442,6593053,6567790,6649455,6542499,6637817,6580479,6495041,6608667,6577365,6507652,6546442,6504622,6523905,6408028
7,0,1,1,6728023,6703943,6582246,6627689,6557745,6610066,6604477,6579912,6662356,6555065,6650778,6592591,6507248,6620579,6590185,6520118,6558592,6517312,6537190,6420060
8,31,1,1,6716047,6692364,6570852,6615533,6546342,6598126,6592317,6567680,6649822,6543068,6639501,6580071,6495611,6608693,6577703,6507712,6546231,6505073,6525494,6407831
9,0,1,1,6728247,6705021,6583008,6628132,6559005,6611091,6605563,6579563,6662502,6555456,6652299,6593523,6508692,6621760,6591433,6521111,6559476,6518069,6538881,6420941
10,31,1,1,6714859,6691911,6570563,6615323,6545548,6598371,6592310,6567259,6649009,6542537,6638232,6580474,6496247,6609021,6578245,6507509,6546229,6505240,6525625,6408584
11,0,1,1,6727407,6704768,6582670,6628139,6558019,6610458,6604491,6580047,6662269,6554850,6651029,6593513,6508820,6621645,6591021,6521063,6559574,6517845,6538245,6421036
12,31,1,1,6714501,6691882,6569855,6614947,6544572,6598349,6592134,6567456,6649667,6541431,6637978,6580388,6495790,6608387,6577607,6507658,6546190,6505093,6524169,6408671
13,0,1,1,6727034,6704160,6582337,6627080,6557751,6611580,6604216,6579647,6662187,6554881,6650788,6594011,6508526,6621365,6591238,6521197,6560103,6518140,6538261,6421680
14,31,1,1,6715797,6691758,6570310,6614482,6545572,6598574,6591944,6567572,6649734,6541329,6637973,6581177,6496219,6609489,6577874,6508379,6546221,6505647,6525303,6408904
15,0,1,1,6728061,6703846,6583114,6628124,6558115,6611031,6604587,6579958,6662868,6555381,6651326,6593926,6508308,6623233,6591115,6521678,6559175,6518858,6539627,6421171
16,31,1,1,6714537,6690859,6570106,6614598,6544962,6597186,6592268,6567194,6649009,6541462,6637851,6580265,6494605,6609551,6577665,6507217,6545108,6504787,6525038,6407551
17,0,1,1,6726835,6703258,6582224,6626939,6557579,6609623,6604379,6579667,6661224,6553958,6650944,6592551,6507082,6621338,6590088,6520204,6557296,6517036,6538158,6420323
18,31,1,1,6714034,6691375,6569749,6614562,6545015,6597664,6591696,6567220,6648817,6541161,6638057,6580163,6494504,6608861,6576860,6507254,6544658,6504162,6525530,6407791
19,0,1,1,6727461,6704609,6583104,6627451,6557721,6610682,6604963,6580111,6661784,6554558,6651518,6593010,6507707,6621117,6590113,6520475,6559031,6517675,6537890,6420757
20,31,1,1,6714443,6691674,6570400,6614817,6545875,6597746,6593125,6568601,6649406,6541049,6638338,6580067,6494852,6608593,6577195,6507274,6546290,6503975,6525152,6408048
21,0,1,1,6727474,6704774,6583271,6627406,6558613,6611438,6606409,6581268,6662300,6554029,6651536,6593269,6507919,6621464,6590430,6520910,6559064,6517715,6538957,6421057
22,31,1,1,6715187,6692334,6570909,6614346,6545921,6599142,6593955,6569068,6649413,6541223,6638819,6580425,6495180,6609655,6577925,6508310,6546056,6504847,6526453,6407998
23,0,1,1,6727907,6705192,6583577,6626799,6558494,6612136,6606543,6581400,6662615,6554943,6652146,6593561,6507299,6622728,6590360,6521968,6560049,6517830,6540337,6420572
24,31,1,1,6713603,6691010,6570002,6613679,6544807,6598091,6592578,6567442,6648367,6541034,6638233,6579513,6494389,6609120,6577228,6508196,6545927,6503584,6526100,6407093
25,0,1,1,6727475,6704146,6582744,6626843,6557581,6610900,6605165,6581038,6661674,6555069,6651293,6593052,6507127,6622930,6590282,6521620,6559665,6517443,6539492,6420876
26,31,1,1,6714652,6691448,6570219,6614370,6545269,6598793,6592884,6567853,6649408,6542102,6638673,6580616,6494370,6609772,6577513,6508404,6546334,6503595,6525620,6408279
27,0,1,1,6727184,6704698,6583473,6627300,6558467,6611306,6606165,6580519,6662207,6554858,6651796,6593405,6507569,6622690,6590730,6521949,6559677,6517329,6539143,6420686
28,31,1,1,6713902,6691576,6570139,6614810,6545995,6599282,6592711,6568026,6648461,6541918,6638737,6580229,6494269,6609521,6576604,6508675,6545474,6503854,6525258,6407749
29,0,1,1,6725937,6703638,6581923,6625890,6557728,6610766,6604784,6579756,6660359,6553706,6651102,6592254,6506230,6621173,6589298,6520822,6558411,6516311,6538076,6419360
30,31,1,1,6714524,6691771,6570566,6614358,6546336,6599335,6592741,6567863,6648732,6542048,6638587,6580647,6494705,6609121,6577785,6508151,6546859,6504160,6526717,6407411
31,0,1,1,6726704,6704009,6582593,6626718,6559444,6611630,6605989,6580458,6661572,6555494,6651732,6593674,6507806,6622905,6590410,6521871,6559818,6516894,6539569,6420640
32,31,1,1,6714374,6691404,6569820,6613572,6546161,6598414,6592789,6568066,6647968,6541852,6637600,6580575,6494282,6609152,6577379,6507909,6545957,6504025,6526164,6406907
33,0,1,1,6727097,6703628,6581672,6626269,6558823,6611466,6606152,6580581,6660579,6554924,6650825,6593126,6506677,6622338,6591178,6520486,6559436,6516361,6538591,6420058
34,31,1,1,6714469,6691076,6569393,6614012,6546114,6598710,6592763,6568074,6647888,6542200,6637403,6580275,6494860,6609204,6577714,6508154,6546579,6503627,6525882,6407576
35,0,1,1,6727269,6703566,6581814,6626758,6558597,6611809,6604950,6580890,6661228,6555363,6650820,6593273,6507549,6621518,6590915,6521124,6559713,6516225,6538734,6420054
36,31,1,1,6714054,6690870,6568906,6613501,6545666,6597680,6591492,6567481,6647582,6541119,6636932,6580433,6493832,6608094,6577965,6507701,6545741,6502634,6524299,6406266
37,0,1,1,6727258,6703538,6581800,6626701,6557628,6610195,6604291,6579609,6660656,6554676,6650260,6592771,6506124,6621538,6590320,6520629,6558456,6515173,6537065,6419139
38,31,1,1,6714909,6690931,6569643,6615177,6545639,6598554,6592842,6568379,6648583,6542205,6637843,6580267,6494836,6609259,6577254,6508038,6546206,6503413,6524825,6406652
39,0,1,1,6727013,6702941,6581846,6627629,6557984,6610887,6604720,6580126,6661308,6554429,6650007,6592391,6507006,6621889,6589912,6520678,6558870,6515648,6537882,6419185
40,31,1,1,6714120,6690087,6569337,6614559,6545138,6597502,6591806,6568015,6648629,6541230,6636852,6579841,6493654,6608476,6576468,6507780,6546386,6503252,6525127,6406208
41,0,1,1,6726093,6702951,6581108,6626082,6556715,6610444,6603840,6579691,6660457,6553513,6649539,6592566,6505963,6620450,6588710,6520287,6558771,6515387,6536849,6418513
42,31,1,1,6713830,6690883,6569527,6614124,6544890,6598367,6591955,6567774,6648029,6540584,6636858,6580280,6493615,6608430,6576683,6507469,6545929,6502752,6524305,6406672
43,0,1,1,6727355,6702707,6581825,6626893,6557334,6611397,6605416,6580960,6661169,6554186,6650445,6592946,6507047,6620982,6589759,6520285,6559194,6515802,6537787,6418971
44,31,1,1,6714416,6690543,6569453,6614475,6544982,6598130,6592242,6568705,6648681,6541493,6637372,6579798,6493769,6608064,6577435,6506986,6545563,6502886,6524640,6405958
45,0,1,1,6726507,6702373,6581416,6626382,6557350,6610130,6604546,6580814,6660727,6554425,6649993,6592569,6505745,6620899,6589766,6519517,6558554,6515581,6537579,6418532
46,31,1,1,6714310,6689718,6569564,6613924,6544568,6597148,6592735,6567649,6648069,6541675,6637308,6580119,6493678,6608381,6577200,6506545,6544939,6503406,6524759,6405988
47,0,1,1,6727214,6703043,6582402,6626651,6557763,6610400,6605657,6581173,6662062,6555814,6650965,6593338,6506899,6620889,6590785,6519906,6559872,6516897,6538314,6420033
48,31,1,1,6715729,6691221,6570921,6614488,6546138,6598491,6593286,6569646,6649540,6543196,6638277,6580450,6494530,6608774,6578349,6507886,6547178,6504113,6525551,6407902
49,0,1,1,6728144,6703019,6582382,6626231,6558642,6610612,6605284,6581385,6662382,6555629,6651229,6592877,6506923,6620771,6591043,6520336,6560447,6517251,6538095,6419453
50,31,1,1,6714914,6690244,6569630,6613723,6545726,6597935,6592837,6568292,6648849,6542779,6636904,6579951,6494369,6608150,6578029,6506962,6546702,6504202,6524578,6407098
51,0,1,1,6726871,6702103,6581890,6626233,6558133,6609709,6605509,6580429,6661080,6555226,6649950,6592637,6506592,6620312,6589891,6519666,6559170,6517050,6537310,6419482
52,31,1,1,6714855,6690258,6569926,6614259,6545761,6597868,6593328,6568054,6649098,6542583,6637052,6580405,6494143,6608597,6577284,6507101,6546856,6504883,6524693,6407158
