rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
71,0,0,0,6727492,6705046,6580272,6626482,6558820,6608649,6603617,6581175,6660940,6552760,6650758,6593295,6505283,6619064,6588861,6519358,6557475,6516122,6537690,6418940
72,31,0,0,6715815,6692522,6568632,6614863,6546692,6597347,6592276,6569174,6649182,6540631,6637902,6581393,6493721,6607398,6577147,6506911,6544867,6503976,6525542,6406660
73,0,0,0,6728655,6704506,6580362,6626642,6559155,6609395,6604134,6581134,6661804,6553056,6651222,6593978,6506494,6619705,6589348,6520081,6557633,6516194,6538233,6418879
74,31,0,0,6716041,6691635,6568320,6614311,6547221,6597151,6591864,6569070,6649220,6540566,6638404,6581484,6494411,6607537,6576684,6507042,6544507,6503396,6525548,6406762
75,0,0,0,6728281,6703771,6580173,6625734,6558663,6608647,6603682,6580219,6661323,6553131,6650803,6593377,6505865,6619398,6589072,6519290,6556897,6516185,6537629,6419153
76,31,0,0,6714413,6690318,6567497,6612589,6545562,6595004,6590973,6567134,6647625,6539176,6636758,6580251,6492475,6606067,6575429,6505621,6542985,6502534,6524318,6405531
77,0,0,0,6727600,6702698,6581037,6626856,6558082,6608587,6603805,6580390,6661600,6553040,6651302,6593898,6505726,6619853,6589597,6519733,6558048,6516227,6538100,6418649
78,31,0,0,6715185,6691228,6568924,6614675,6546617,6597001,6592247,6568844,6649304,6541030,6638187,6581499,6493526,6608379,6577094,6507144,6545253,6503439,6525655,6406279
79,0,0,0,6726723,6703338,6581372,6626436,6557928,6608788,6604301,6580592,6661266,6552533,6650624,6593512,6506340,6620292,6589721,6520126,6557731,6515432,6537689,6418185
80,31,0,0,6714903,6692065,6569490,6613519,6546621,6596405,6591660,6568735,6649217,6540340,6637888,6581362,6494096,6607659,6578089,6506932,6545218,6503782,6524962,6407065
81,0,0,0,6728142,6704875,6582079,6626556,6559306,6609153,6605009,6581593,6662633,6554130,6651372,6594377,6506932,6620452,6590257,6520123,6558708,6516882,6538499,6419596
82,31,0,0,6714517,6691961,6568907,6613939,6546287,6596712,6592358,6568444,6649090,6541682,6638430,6581169,6493602,6607651,6577047,6507330,6545365,6502999,6524951,6406840
83,0,0,0,6727832,6703909,6581329,6626877,6558254,6609433,6605114,6581611,6661747,6554470,6651134,6593919,6506692,6621922,6590010,6520576,6559125,6517004,6539060,6420186
84,31,0,0,6715179,6691080,6568875,6614152,6545208,6596703,6592261,6568144,6648778,6541106,6637614,6581117,6493277,6608288,6576416,6507171,6545717,6504053,6525772,6407282
85,0,0,0,6728392,6704190,6581455,6626908,6558137,6609468,6605339,6581778,6661902,6553940,6651488,6594323,6506076,6620633,6589310,6520236,6559494,6517142,6538500,6419908
86,31,0,0,6715583,6691217,6568990,6614027,6545530,6596749,6592651,6569364,6648744,6540935,6638196,6581060,6492546,6608250,6576711,6507545,6546152,6504354,6525362,6407032
87,0,0,0,6728276,6703782,6580788,6627222,6557654,6608703,6604906,6581664,6661314,6554147,6650948,6593341,6505096,6620984,6590001,6520822,6558735,6516257,6538263,6419431
88,31,0,0,6715826,6691720,6568042,6613705,6545752,6595866,6591327,6568199,6648726,6540182,6637692,6580421,6492193,6608405,6577385,6507364,6545435,6503160,6525165,6406238
89,0,0,0,6727968,6704126,6580736,6626096,6557958,6608678,6604246,6580550,6661444,6553848,6651292,6593465,6505044,6621061,6589544,6521173,6558028,6516681,6537728,6419376
90,31,0,0,6715404,6691399,6568136,6613476,6545498,6595304,6591092,6567612,6648018,6540087,6637003,6580475,6492468,6607471,6575347,6506841,6543750,6502763,6524199,6406369
91,0,0,0,6727481,6703001,6579927,6625568,6557758,6608459,6603872,6579783,6660667,6553639,6650641,6592997,6505686,6619725,6588580,6519386,6557465,6515401,6537669,6419449
92,31,0,0,6715833,6691251,6568609,6613043,6545418,6596309,6591364,6567954,6648132,6541256,6637663,6580813,6492759,6606699,6576883,6506956,6544886,6503010,6525219,6406889
93,0,0,0,6727576,6703344,6580955,6625230,6557691,6609136,6603526,6582126,6661516,6553743,6650845,6594453,6505968,6619802,6590516,6520449,6559261,6516144,6538443,6419684
94,31,0,0,6715375,6690898,6568400,6612883,6545382,6597372,6591804,6568990,6648547,6541043,6638520,6581296,6493775,6607305,6577941,6507735,6546611,6503587,6526110,6407928
95,0,0,0,6727493,6703132,6580286,6624980,6557835,6609768,6603926,6581127,6661315,6553524,6651603,6593682,6505803,6620090,6589434,6520291,6559268,6515734,6538563,6419720
96,31,0,0,6714497,6691305,6567961,6612477,6544694,6597050,6591314,6568265,6648443,6540378,6638380,6580557,6492346,6606877,6576889,6507271,6545715,6502846,6524805,6406594
97,0,0,0,6727610,6703900,6580193,6625376,6557282,6609328,6604050,6580541,6661472,6553759,6651362,6593438,6504954,6619373,6589914,6519843,6558595,6516247,6537706,6418809
98,31,0,0,6715636,6691820,6568829,6613156,6545808,6597406,6592497,6568999,6648888,6541652,6639475,6581508,6493370,6607633,6577226,6507408,6545334,6503955,6525341,6406477
99,0,0,0,6729056,6703998,6581052,6625349,6558729,6609685,6605318,6581914,6661694,6554502,6652244,6594600,6506023,6620948,6590092,6520357,6558605,6516714,6538856,6419280
100,31,0,0,6715872,6691330,6568218,6613651,6545616,6596901,6592520,6568860,6648633,6542476,6638915,6582038,6493527,6607960,6577856,6507647,6545070,6503815,6525696,6406138
101,0,0,0,6728427,6704092,6580979,6625898,6557390,6609108,6604977,6581480,6662302,6554310,6651570,6593959,6505476,6620216,6590383,6521259,6558263,6516321,6538106,6419034
102,31,0,0,6715798,6692246,6569495,6614105,6545051,6597217,6592991,6569314,6650031,6541578,6638940,6581540,6493837,6607804,6578068,6508326,6545996,6503554,6525219,6406705
103,0,0,0,6728694,6704157,6581500,6626451,6557709,6609925,6605012,6581966,6662695,6554520,6652131,6594715,6506419,6621021,6590763,6521892,6558928,6516476,6538326,6419664
104,31,0,0,6715583,6690288,6567690,6613201,6544897,6596229,6590943,6568021,6648786,6541069,6637388,6580924,6493073,6606126,6576959,6507430,6544454,6502675,6523300,6405477
105,0,0,0,6727662,6702967,6579879,6625894,6557199,6609042,6604024,6580896,6661612,6554641,6650887,6593757,6505908,6618630,6590489,6520062,6558198,6516129,6536953,6418528
106,31,0,0,6716134,6691200,6568476,6614247,6545594,6597668,6592028,6568789,6649790,6542686,6638005,6581731,6493969,6606957,6578040,6507492,6545844,6503703,6524431,6406711
107,0,0,0,6727676,6702573,6580404,6625904,6557668,6608881,6603541,6581072,6661542,6554730,6650783,6594099,6506038,6619232,6589350,6520054,6557738,6515899,6536872,6417615
108,31,0,0,6715081,6690249,6568596,6613107,6545183,6596840,6591505,6568458,6648441,6541510,6638245,6581259,6492946,6606749,6577040,6506404,6545111,6502972,6523619,6405224
109,0,0,0,6727533,6703771,6581133,6625917,6557512,6609940,6604009,6580276,6661067,6553343,6650461,6593374,6504917,6619306,6589628,6519252,6558254,6515757,6536823,6416969
110,31,0,0,6715708,6691524,6568780,6614033,6544799,6597478,6591475,6568153,6648432,6540885,6637811,6580759,6492570,6606723,6577867,6506643,6545650,6503078,6524808,6404948
111,0,0,0,6727766,6703068,6580347,6625620,6557168,6609626,6602522,6580970,6660854,6552783,6650490,6593235,6504667,6618315,6589602,6518432,6558489,6515771,6537529,6417477
112,31,0,0,6716211,6691948,6569277,6614383,6546090,6597939,6591768,6568921,6649477,6540903,6638177,6581682,6492877,6607416,6577243,6506699,6546425,6503747,6525366,6405502
113,0,0,0,6727712,6703331,6579748,6625338,6557172,6609061,6603570,6581122,6661196,6552922,6650984,6593729,6504333,6619387,6589473,6519392,6558969,6515262,6537350,6417436
114,31,0,0,6716523,6691815,6568215,6613562,6545601,6597165,6591878,6569564,6648823,6540548,6638168,6581047,6492618,6606966,6576991,6506424,6545765,6503312,6524990,6405218
115,0,0,0,6728728,6704068,6579585,6625104,6557805,6608836,6603718,6581458,6660660,6552263,6650688,6593105,6504920,6618394,6589118,6518677,6557995,6515659,6536861,6416763
116,31,0,0,6716211,6691823,6567432,6613094,6545730,6597241,6591625,6569509,6649102,6540290,6637683,6580911,6492571,6607210,6577489,6506702,6544752,6503673,6524748,6405797
117,0,0,0,6729134,6703982,6579559,6625768,6557916,6609552,6604540,6581941,6661519,6553155,6650800,6593260,6505626,6620016,6589933,6519775,6558429,6516592,6537454,6418126
118,31,0,0,6716315,6692112,6567700,6613914,6545832,6597067,6592326,6569472,6649443,6540668,6638242,6580442,6493924,6608059,6577642,6507066,6545742,6503731,6525148,6406387
119,0,0,0,6727781,6704238,6579088,6625715,6557552,6608222,6603429,6581176,6661162,6553363,6650656,6592719,6505876,6619025,6590439,6520001,6558021,6515952,6537250,6418196
120,31,0,0,6716002,6692048,6567092,6612935,6545957,6596327,6591734,6568795,6649125,6541233,6638269,6581100,6494464,6607313,6577845,6507454,6546624,6503543,6524733,6405782
121,0,0,0,6727601,6703177,6578893,6624741,6557779,6608090,6603945,6581345,6661951,6553589,6651019,6592668,6505998,6619207,6589974,6520109,6559224,6515835,6537295,6416947
122,31,0,0,6716257,6692401,6568094,6613752,6545681,6596096,6592262,6569717,6650489,6541449,6638446,6581273,6494033,6607355,6578538,6507767,6546855,6503523,6525160,6405645
123,0,0,0,6728139,6703669,6580489,6626140,6558386,6608632,6604709,6581583,6661956,6554086,6651279,6594125,6506377,6619280,6590288,6520599,6559265,6516654,6538425,6418431
124,31,0,0,6715743,6690726,6567970,6613001,6545230,6595626,6591549,6568576,6648809,6541030,6638911,6580494,6493751,6606234,6577416,6506477,6545687,6503278,6524884,6404304
125,0,0,0,6729103,6703394,6581173,6626094,6557937,6608835,6604532,6581585,6661875,6553847,6652650,6593659,6506656,6619823,6591172,6520060,6558811,6516323,6538628,6418921
126,31,0,0,6716434,6691662,6569446,6615049,6545628,6596516,6592102,6569111,6650043,6541910,6639111,6581533,6494979,6607557,6577796,6507859,6546104,6504161,6525973,6406794
127,0,0,0,6728582,6704685,6580865,6626797,6558023,6608929,6603560,6581411,6662061,6553334,6650592,6593176,6506733,6619960,6589950,6519765,6558349,6516523,6537585,6418264
128,31,0,0,6716874,6692614,6568648,6614311,6545944,6596001,6592060,6569144,6649174,6540874,6637932,6580877,6493993,6607045,6577109,6507335,6545023,6504062,6525471,6406501
129,0,0,0,6728605,6704358,6580272,6626790,6557650,6608396,6604463,6580846,6661763,6553592,6651155,6593812,6506000,6618874,6589913,6520332,6557794,6516887,6537689,6418811
130,31,0,0,6716782,6692547,6567947,6614184,6545323,6596391,6591255,6568877,6649077,6540001,6637313,6580912,6493583,6606865,6578158,6507713,6545003,6504067,6524968,6406161
131,0,0,0,6728830,6704711,6581075,6627089,6558072,6608892,6604055,6582165,6662356,6553096,6651172,6593480,6506275,6620454,6590811,6520271,6558350,6516979,6538106,6419177
132,31,0,0,6716206,6692107,6568416,6614147,6545876,6596397,6591710,6569065,6649654,6540780,6638258,6580911,6493992,6607776,6577395,6507181,6545662,6503141,6525223,6406679
133,0,0,0,6728382,6704023,6580437,6626725,6557698,6609062,6604376,6581035,6661987,6552986,6650088,6593252,6505827,6619729,6590017,6519811,6558794,6515733,6537547,6418523
134,31,0,0,6715424,6691513,6567415,6613931,6544679,6595500,6591362,6568259,6649051,6540270,6637055,6580088,6492831,6606004,6576795,6506083,6544885,6502236,6523918,6405866
135,0,0,0,6727960,6704093,6579968,6626431,6557576,6608825,6603558,6580768,6661792,6552849,6651331,6593004,6505898,6619328,6589489,6519731,6558112,6515906,6537579,6418745
136,31,0,0,6716181,6691786,6568056,6614180,6545686,6596718,6591305,6568280,6648870,6541287,6637451,6580573,6493431,6606788,6577011,6506550,6545411,6503441,6524415,6406149
137,0,0,0,6728306,6704396,6580623,6626371,6557678,6608900,6603788,6580961,6661567,6553354,6650644,6593745,6506049,6620247,6589912,6519621,6558752,6516677,6538205,6418427
138,31,0,0,6715785,6691975,6568019,6613803,6545320,6596064,6590946,6568118,6649805,6540286,6638335,6581389,6493663,6607315,6576209,6506447,6545053,6503130,6524282,6405411
139,0,0,0,6727850,6704076,6579736,6625930,6557474,6608324,6603321,6579857,6661887,6553607,6651026,6593681,6505615,6620251,6589313,6519305,6557470,6516111,6536959,6417451
140,31,0,0,6715662,6692186,6567606,6613370,6545610,6595858,6591250,6568454,6648952,6540929,6638339,6580240,6493212,6607296,6576555,6506554,6543784,6502737,6524400,6405342
141,0,0,0,6726911,6702680,6579175,6624412,6556701,6606937,6602186,6579779,6660163,6552374,6649951,6591588,6504566,6618983,6588623,6518515,6556167,6515110,6536672,6417250
142,31,0,0,6715076,6690911,6567935,6613388,6545090,6595600,6590986,6568066,6648899,6540782,6637670,6579388,6492846,6607461,6576650,6506457,6544265,6502815,6524064,6405227
143,0,0,0,6726949,6702770,6579665,6625989,6557314,6608099,6603777,6580030,6661179,6553116,6650401,6591819,6505375,6619937,6589804,6519316,6557068,6514307,6536755,6417424
144,31,0,0,6714373,6690914,6568232,6613654,6545659,6596155,6591884,6567967,6649092,6541112,6638974,6579680,6493228,6607574,6577154,6506828,6544372,6502710,6524757,6405453
145,0,0,0,6727331,6702975,6580842,6626479,6557509,6608468,6604035,6580836,6662355,6553905,6651461,6592753,6505487,6619208,6589609,6519632,6557800,6515194,6537837,6417949
146,31,0,0,6715029,6690983,6568883,6613573,6545372,6596148,6591803,6568605,6649582,6540875,6639024,6580458,6493195,6606492,6577339,6506536,6544544,6502657,6525730,6405505
147,0,0,0,6727150,6703981,6581450,6625846,6557822,6608800,6603872,6581111,6661997,6554433,6652256,6593442,6505272,6618804,6590004,6519685,6558043,6515414,6538290,6418894
148,31,0,0,6716106,6691090,6568856,6614014,6545943,6596597,6591578,6568966,6649757,6541490,6638890,6580598,6493271,6606513,6577911,6506674,6545137,6503421,6524757,6406259
149,0,0,0,6728247,6703860,6581243,6626583,6557755,6608804,6603992,6580934,6662055,6554048,6651337,6593421,6505302,6619438,6589920,6520097,6558181,6516885,6537625,6418753
150,31,0,0,6716494,6692537,6568949,6613910,6545742,6596761,6591925,6568579,6649537,6541039,6638968,6580902,6493517,6606548,6578149,6507124,6545170,6504268,6524907,6406597
151,0,0,0,6727782,6703929,6580558,6624957,6557718,6607863,6603559,6580661,6661810,6553338,6650905,6592266,6505308,6617554,6589552,6518795,6557514,6515520,6536929,6418184
