rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
81,0,0,1,6729513,6702412,6581692,6625921,6558482,6611808,6606309,6580808,6661900,6555927,6651767,6592316,6508173,6619961,6589327,6520780,6559670,6515869,6539592,6420818
82,31,0,1,6716806,6689714,6568967,6613663,6545473,6598953,6592738,6567482,6648883,6542757,6638171,6579666,6495877,6607506,6576569,6507662,6546365,6502318,6526212,6407157
83,0,0,1,6729817,6703184,6581790,6626837,6558415,6611579,6606013,6580866,6661946,6555662,6651719,6592663,6508461,6620149,6590302,6520433,6560263,6515710,6539242,6420089
84,31,0,1,6716899,6690336,6568824,6613989,6545769,6598646,6593452,6568100,6648828,6543258,6638337,6579949,6495711,6607486,6577689,6507173,6546776,6502206,6526547,6407231
85,0,0,1,6728658,6701992,6580774,6626594,6557355,6610525,6604910,6580113,6661254,6556109,6651062,6591860,6507379,6619824,6590368,6519799,6559028,6515152,6539565,6419054
86,31,0,1,6716106,6689822,6568056,6613797,6544961,6597755,6592404,6567090,6648641,6543369,6638638,6579096,6494890,6606690,6576664,6506365,6545758,6502218,6526184,6406481
87,0,0,1,6728628,6702096,6580695,6626483,6557916,6610877,6604999,6579734,6661884,6556808,6651608,6592298,6507958,6620982,6590676,6519661,6559103,6515435,6538946,6419526
88,31,0,1,6715744,6689909,6568690,6614882,6546050,6598670,6592729,6567646,6649385,6543382,6639127,6579995,6495421,6608126,6578013,6507351,6546546,6502738,6526117,6407100
89,0,0,1,6728846,6702794,6580587,6627104,6558597,6611471,6605269,6580547,6662125,6556379,6652212,6592686,6508391,6620571,6591007,6520467,6559660,6515990,6539313,6420044
90,31,0,1,6716389,6690542,6568301,6614299,6545935,6597917,6592463,6568133,6649625,6543059,6638910,6579552,6495815,6608180,6577752,6507358,6547568,6502392,6525863,6406361
91,0,0,1,6729869,6703137,6582186,6627756,6559519,6611299,6605633,6580768,6663358,6556355,6652900,6593066,6509017,6621320,6591184,6520948,6561814,6515243,6539511,6420109
92,31,0,1,6716941,6691188,6569465,6615691,6547142,6598797,6592504,6568452,6650404,6543653,6639713,6580099,6496843,6608725,6578544,6508433,6548202,6502962,6527028,6407625
93,0,0,1,6729169,6703720,6581567,6627576,6559169,6611800,6606090,6581190,6663392,6556398,6652347,6592818,6508982,6620925,6591471,6521156,6561524,6515872,6540255,6419909
94,31,0,1,6715830,6690083,6568380,6613944,6545709,6598403,6592436,6567954,6649171,6543210,6638238,6578974,6495434,6607531,6577932,6507653,6546845,6501793,6525989,6406993
95,0,0,1,6729027,6703408,6580547,6627325,6558602,6611798,6605216,6580538,6661975,6556241,6651441,6592017,6508283,6620104,6589599,6520908,6560323,6515574,6539146,6420344
96,31,0,1,6716118,6690424,6567757,6614543,6545752,6597840,6591604,6567760,6648810,6542509,6638043,6578562,6494779,6607391,6575739,6506582,6546729,6501766,6525077,6407288
97,0,0,1,6729780,6703585,6581522,6627472,6560338,6611348,6605679,6581552,6662913,6556884,6652365,6592710,6509429,6620681,6590247,6520505,6561567,6516100,6539665,6421034
98,31,0,1,6716034,6690792,6568947,6614612,6547117,6598354,6592480,6568437,6649494,6543787,6639373,6579528,6496441,6607232,6577118,6506941,6547211,6503173,6525437,6407457
99,0,0,1,6729700,6704340,6582481,6628093,6559767,6612223,6606375,6581962,6663398,6557315,6652703,6593190,6509094,6621255,6590930,6521043,6560971,6516826,6539704,6420185
100,31,0,1,6716699,6691264,6569220,6615140,6546885,6598726,6593193,6568471,6650004,6543254,6639238,6580249,6495925,6607255,6578059,6507576,6547452,6503489,6525937,6406738
101,0,0,1,6730234,6705216,6582881,6628426,6559627,6612849,6606727,6582256,6663427,6557364,6653753,6594051,6509390,6621557,6592152,6521249,6561515,6517278,6540026,6420423
102,31,0,1,6717689,6691842,6569890,6615822,6547004,6599437,6594311,6569319,6650380,6544067,6640196,6580644,6496351,6607852,6579008,6508025,6547878,6504516,6527233,6407896
103,0,0,1,6729636,6703987,6581359,6627670,6558588,6611622,6605565,6581213,6662577,6556973,6652631,6592802,6508586,6620397,6591230,6520408,6561174,6516525,6539346,6420350
104,31,0,1,6717543,6691917,6569793,6614752,6547332,6598888,6594446,6568717,6650248,6544507,6639844,6580488,6496571,6607088,6578021,6508243,6549016,6504352,6526689,6407744
105,0,0,1,6730997,6704644,6582467,6628425,6560635,6612922,6607234,6581765,6663495,6557001,6653682,6593931,6509928,6621035,6591558,6522281,6562738,6518121,6540743,6421606
106,31,0,1,6717603,6691556,6569432,6615468,6547720,6599215,6593135,6568675,6650100,6543317,6640103,6579900,6496054,6607540,6578114,6508485,6548645,6503889,6526671,6408150
107,0,0,1,6729863,6703603,6582369,6627680,6560404,6611805,6606191,6580961,6662428,6555842,6653639,6592925,6508777,6620537,6590688,6521312,6561409,6516154,6539533,6420566
108,31,0,1,6716902,6691170,6569266,6614823,6547894,6598477,6593174,6568346,6649331,6542820,6639557,6579659,6496077,6607535,6576732,6507709,6547648,6503142,6525719,6408424
109,0,0,1,6729735,6703654,6581818,6627308,6560068,6610404,6604704,6580607,6661502,6555843,6652370,6592108,6508374,6619340,6590400,6520311,6560266,6515874,6538681,6420632
110,31,0,1,6717495,6691435,6570308,6614946,6548364,6598139,6592696,6568263,6648802,6543573,6639796,6579917,6496522,6608243,6578435,6507619,6548396,6503435,6526298,6407548
111,0,0,1,6729021,6702320,6581833,6626195,6559493,6610674,6604415,6580545,6660937,6555666,6652143,6592275,6508694,6620200,6589673,6520001,6560420,6516398,6538292,6419350
112,31,0,1,6717715,6691149,6570280,6614399,6547651,6598989,6593083,6569032,6649642,6543654,6640141,6580450,6496235,6608534,6577327,6507747,6548360,6503908,6526183,6407198
113,0,0,1,6730878,6703826,6582332,6626351,6559767,6611927,6605637,6581941,6662663,6556321,6652668,6593184,6508315,6620924,6589661,6520706,6561715,6516139,6538691,6421148
114,31,0,1,6717718,6690901,6569762,6613656,6547261,6598703,6592303,6568645,6649797,6542999,6639606,6580073,6495740,6607826,6576902,6507674,6548081,6503015,6525583,6407927
115,0,0,1,6729298,6702748,6581318,6625036,6558974,6610444,6604654,6581263,6662450,6555233,6651482,6591810,6507485,6619582,6589144,6519707,6560767,6515454,6538254,6419323
116,31,0,1,6717904,6691881,6569998,6613429,6546953,6599161,6592975,6569172,6651094,6544050,6639665,6580292,6494968,6607867,6577063,6508112,6548566,6503650,6526245,6408399
117,0,0,1,6729637,6702709,6581471,6624506,6557979,6610586,6604415,6580622,6662571,6555771,6651793,6591971,6506953,6619797,6589553,6519757,6560697,6515188,6538208,6420120
118,31,0,1,6716987,6690592,6568961,6612645,6546576,6599039,6592165,6568551,6649234,6542076,6639009,6578633,6494665,6607646,6576433,6506588,6546992,6502179,6525254,6406955
119,0,0,1,6730143,6703142,6581698,6625189,6558871,6611108,6604727,6581364,6662060,6555315,6651736,6592324,6507382,6619957,6590018,6520119,6560612,6515060,6538513,6419422
120,31,0,1,6717206,6691080,6569204,6612480,6547293,6598665,6592870,6569025,6650084,6543152,6639232,6579804,6495079,6607591,6577562,6507709,6547504,6502975,6526046,6406869
121,0,0,1,6729992,6702741,6581317,6624934,6558883,6611250,6605443,6581495,6663123,6555793,6652622,6592065,6507580,6619731,6590426,6520453,6560707,6516069,6538608,6419920
122,31,0,1,6718366,6690508,6569824,6613185,6547963,6599024,6593307,6569271,6650133,6544079,6639350,6579877,6495586,6607200,6577989,6507699,6547779,6503303,6526224,6407672
123,0,0,1,6730400,6703429,6581940,6626380,6560182,6612034,6606878,6581314,6663265,6556570,6652111,6592000,6508224,6619334,6590451,6521817,6561307,6516402,6538883,6420573
124,31,0,1,6717793,6691476,6569134,6613302,6548242,6598574,6593640,6568969,6650638,6543177,6639482,6579345,6495299,6607604,6577484,6507766,6547160,6502770,6525729,6407926
125,0,0,1,6728774,6703533,6581201,6625968,6559396,6610850,6605087,6580838,6662581,6555446,6652500,6591889,6507621,6619576,6590039,6519581,6559886,6516342,6538914,6420362
126,31,0,1,6717190,6692162,6569649,6614172,6548243,6598769,6593516,6569065,6650505,6543384,6639812,6579646,6496419,6607854,6577984,6507435,6547958,6504358,6526402,6407916
127,0,0,1,6730175,6704673,6581856,6626361,6560057,6611125,6606135,6581204,6663385,6555414,6652411,6591825,6508141,6620448,6589960,6520432,6561013,6516761,6539462,6420432
128,31,0,1,6717671,6692043,6569478,6614042,6547561,6598494,6593177,6568383,6650057,6542998,6639855,6579285,6495583,6608405,6577110,6507024,6547769,6504327,6526551,6407928
129,0,0,1,6729672,6703693,6582159,6626992,6559911,6611263,6605667,6581060,6663190,6555761,6652775,6592367,6508323,6619582,6590694,6520193,6560860,6516925,6539845,6420897
130,31,0,1,6717987,6690839,6569822,6613937,6547955,6599041,6593546,6568913,6650654,6543444,6639712,6580436,6496053,6607066,6577826,6506641,6547976,6504425,6527234,6408328
131,0,0,1,6730187,6702863,6582093,6625911,6560560,6611154,6605761,6581421,6662980,6555798,6653342,6592741,6508559,6619893,6590045,6520153,6561313,6517112,6539369,6420837
132,31,0,1,6717919,6691321,6569970,6613749,6548070,6598928,6593883,6569413,6650436,6543873,6640983,6580027,6496123,6607827,6577793,6507816,6547922,6504294,6527281,6408296
133,0,0,1,6730996,6704630,6582625,6626806,6560639,6611122,6606828,6581806,6663891,6556500,6653200,6592905,6508433,6620754,6591802,6521215,6561677,6517575,6540612,6421075
134,31,0,1,6718064,6691747,6570088,6614554,6548665,6599357,6593680,6569383,6650973,6544185,6640029,6580480,6496166,6608639,6579162,6507449,6548720,6504551,6527471,6408544
135,0,0,1,6730223,6703318,6581706,6626432,6560667,6611031,6606029,6581168,6663407,6556327,6652657,6592829,6508091,6621097,6591262,6519835,6561037,6516517,6539393,6421234
136,31,0,1,6717261,6690431,6568688,6614646,6547733,6597900,6593537,6568357,6650893,6543041,6639515,6579830,6495027,6608255,6577988,6506801,6547730,6504101,6526356,6408413
137,0,0,1,6730252,6703459,6581579,6627520,6560417,6610765,6606138,6581734,6663768,6556043,6652883,6592433,6508383,6621220,6590738,6520532,6561390,6517552,6539927,6421457
138,31,0,1,6718538,6691622,6569296,6615076,6548483,6598304,6594081,6569505,6650846,6543442,6640290,6580195,6495998,6609184,6578013,6507095,6548124,6504839,6527348,6409208
139,0,0,1,6729920,6703485,6581406,6627166,6559424,6610551,6606308,6581686,6662782,6556305,6652423,6592572,6507718,6620968,6590158,6519697,6560721,6516871,6539013,6420767
140,31,0,1,6717804,6691228,6569283,6614668,6547914,6598223,6593286,6568893,6649840,6543764,6639521,6580043,6495221,6608240,6577180,6507352,6547815,6504045,6526139,6408259
141,0,0,1,6730492,6703371,6582045,6627332,6560616,6611022,6605279,6581941,6663129,6556157,6653014,6593025,6508163,6620954,6590570,6520882,6561050,6517241,6539442,6420862
142,31,0,1,6718340,6691513,6570402,6615158,6548649,6599350,6594015,6570274,6650720,6543404,6639900,6580479,6496132,6608854,6578902,6508081,6548721,6504750,6526660,6408188
143,0,0,1,6730237,6703544,6581735,6627438,6560006,6611564,6606598,6582160,6663088,6556319,6652580,6592814,6508374,6621767,6591327,6520382,6561592,6517054,6539726,6420725
144,31,0,1,6716926,6690661,6568650,6613864,6546695,6597795,6592748,6569158,6649429,6542522,6639651,6579511,6495111,6608269,6578280,6507235,6547951,6503325,6526420,6407859
145,0,0,1,6730459,6703931,6582229,6627058,6559439,6611729,6606843,6582132,6663321,6555758,6653715,6592888,6508774,6621732,6591785,6521272,6561621,6517932,6540251,6421215
146,31,0,1,6716948,6691460,6569247,6614037,6545747,6598183,6593186,6569040,6649970,6542949,6639745,6579493,6495527,6608299,6578207,6507184,6547677,6503867,6526689,6407808
147,0,0,1,6729075,6704178,6581288,6626785,6558652,6610460,6605961,6581569,6662560,6555633,6651961,6591595,6507971,6620528,6590349,6520171,6560295,6516241,6539540,6420049
148,31,0,1,6717041,6692102,6568953,6614382,6546440,6598314,6592700,6568507,6650334,6542994,6638832,6579058,6495554,6607771,6576886,6507090,6547121,6503630,6526355,6407016
149,0,0,1,6729849,6705191,6581722,6627004,6559676,6611673,6605801,6581449,6663834,6556473,6652794,6592577,6508832,6621514,6590781,6520076,6561134,6517641,6539587,6420614
150,31,0,1,6716508,6691764,6569274,6614233,6546295,6598414,6592769,6568288,6650134,6542893,6639981,6578838,6495744,6608392,6577536,6505826,6547945,6504233,6525939,6407641
151,0,0,1,6730066,6704109,6581460,6627222,6559718,6610923,6605714,6581702,6662446,6556094,6652787,6591653,6508823,6621454,6589889,6519736,6560618,6517109,6539486,6420857
