rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6728394,6703072,6580850,6626002,6557841,6608183,6605473,6580697,6661420,6554896,6651629,6593224,6504619,6620008,6589210,6518312,6560115,6517277,6537956,6418713
28,31,1,1,6716340,6690849,6567986,6612718,6544929,6595163,6592821,6568334,6648494,6541621,6638105,6580552,6491777,6606191,6576243,6504976,6547101,6504204,6524343,6405285
29,0,1,1,6728249,6703326,6581208,6625269,6557100,6607559,6605279,6580986,6660718,6554597,6651200,6593181,6504819,6619289,6589315,6517912,6559944,6516627,6537574,6418260
30,31,1,1,6716281,6690953,6569337,6613498,6545083,6595183,6592995,6569129,6648944,6542153,6638758,6581433,6492549,6606086,6576372,6504464,6546165,6503751,6524889,6405811
31,0,1,1,6727345,6702645,6579921,6626071,6556559,6607761,6604544,6580725,6661013,6554431,6650756,6593025,6504357,6617952,6588365,6517106,6558702,6516453,6537412,6417914
32,31,1,1,6716020,6690936,6568792,6614423,6545088,6596127,6593579,6569406,6649914,6542985,6639087,6581575,6493737,6606908,6576686,6505421,6545951,6504376,6525415,6407587
33,0,1,1,6728516,6703067,6580561,6625526,6556513,6607679,6606027,6582428,6662373,6555406,6651398,6593633,6505506,6618588,6589176,6518053,6559038,6516264,6537913,6419627
34,31,1,1,6715167,6690147,6568017,6612896,6543892,6595488,6593359,6568562,6648601,6542136,6637942,6580729,6492505,6606201,6575692,6504272,6545575,6503386,6524370,6406433
35,0,1,1,6728034,6703707,6580624,6626644,6556890,6608606,6605919,6581520,6662749,6555480,6651679,6594324,6505376,6619474,6588488,6517839,6558908,6516277,6538166,6419297
36,31,1,1,6715366,6691442,6568859,6614055,6544790,6596254,6593348,6569169,6649950,6541767,6638675,6581337,6492436,6607467,6575961,6505217,6546647,6504405,6525643,6407084
37,0,1,1,6728119,6703697,6581035,6626227,6556847,6608340,6605336,6580473,6661227,6554670,6650739,6593362,6504766,6618660,6588452,6517489,6559215,6516928,6537337,6419212
38,31,1,1,6716010,6692627,6569655,6614558,6544726,6596619,6593374,6568773,6649223,6542480,6638661,6581573,6493490,6606002,6576825,6505005,6546878,6504653,6525023,6407229
39,0,1,1,6728094,6704525,6580961,6625829,6556073,6608319,6605149,6581403,6661197,6554274,6650355,6593670,6504932,6617862,6588254,6517045,6558554,6516576,6537907,6419198
40,31,1,1,6716676,6693148,6569424,6614963,6544952,6596537,6593247,6569438,6649309,6542538,6637463,6582291,6493109,6606788,6575726,6505046,6546504,6504199,6525376,6407325
41,0,1,1,6728348,6704839,6580854,6627209,6557403,6609063,6606453,6581757,6661495,6555061,6650897,6594600,6505364,6618995,6589067,6517721,6559596,6516997,6538161,6419351
42,31,1,1,6716014,6691795,6568654,6614042,6545535,6596349,6593349,6568988,6648714,6542035,6637959,6582164,6492815,6605472,6576483,6504869,6546338,6504361,6525228,6406803
43,0,1,1,6728039,6703622,6581160,6626727,6558713,6609173,6605694,6581765,6661891,6555121,6650634,6594596,6504947,6618101,6588807,6518176,6559563,6517269,6537966,6418550
44,31,1,1,6715781,6691453,6569376,6613930,6546120,6596691,6593592,6569152,6649269,6542057,6638003,6581974,6493429,6605997,6576570,6505669,6546730,6504460,6525406,6406214
45,0,1,1,6727689,6703070,6581328,6625519,6558277,6609039,6604835,6581226,6661783,6554339,6651124,6594347,6505537,6618212,6589108,6517847,6559217,6517066,6537799,6417783
46,31,1,1,6715367,6691639,6568461,6612934,6545922,6596008,6592356,6568764,6648751,6541483,6638084,6581441,6493097,6605061,6576246,6505624,6545934,6504150,6524204,6405179
47,0,1,1,6727815,6704008,6580501,6624737,6557620,6608731,6604792,6581282,6660577,6553454,6650457,6593574,6505660,6617469,6588306,6518047,6559102,6516660,6537102,6417598
48,31,1,1,6715810,6691373,6568524,6613572,6545598,6596685,6592733,6568913,6648200,6540878,6637706,6581142,6493776,6604896,6576401,6504939,6546017,6503736,6524774,6405410
49,0,1,1,6727917,6703289,6581110,6626011,6557666,6608545,6605130,6581176,6661095,6553207,6650703,6594039,6505196,6617761,6588263,6517608,6558908,6516905,6537367,6418078
50,31,1,1,6715969,6691383,6569054,6613923,6545682,6596929,6593370,6568551,6648744,6540912,6638375,6581122,6493174,6605709,6575457,6504912,6546583,6504105,6525333,6405863
51,0,1,1,6728151,6703623,6581202,6626347,6557973,6609087,6605960,6581413,6661640,6553608,6651017,6593671,6505705,6618140,6589315,6518014,6559717,6516964,6538118,6418583
52,31,1,1,6715835,6690905,6569034,6613786,6545056,6596146,6592907,6568971,6648689,6541005,6638149,6580659,6493240,6605683,6576019,6504754,6545336,6504429,6525041,6405776
53,0,1,1,6727993,6703453,6581345,6625463,6556565,6609199,6605244,6581746,6661512,6553619,6650915,6593692,6506197,6618473,6589365,6517973,6558580,6516819,6538351,6418988
54,31,1,1,6716275,6691018,6569693,6613974,6544774,6597029,6593049,6569727,6649242,6541516,6638330,6581935,6493944,6606838,6576505,6506125,6546561,6504690,6525726,6406383
55,0,1,1,6727774,6702624,6580192,6625648,6557124,6608613,6604928,6581900,6661120,6553211,6650754,6593500,6505373,6618208,6588534,6518067,6558757,6516570,6538034,6417798
56,31,1,1,6714797,6690106,6567586,6612555,6544295,6595666,6592425,6568001,6648524,6539882,6637219,6580855,6492629,6605229,6575027,6504931,6544922,6503311,6525175,6404945
57,0,1,1,6727852,6702864,6580150,6625015,6557074,6608688,6604753,6580517,6662320,6553026,6650096,6594334,6505235,6617737,6589179,6518551,6558345,6516766,6538597,6418121
58,31,1,1,6715144,6690864,6567254,6612035,6544993,6596486,6592301,6568414,6649035,6540422,6636686,6581266,6492945,6605933,6575989,6505246,6544506,6503571,6525848,6405755
59,0,1,1,6728538,6704169,6580258,6626075,6557710,6610079,6606591,6582014,6663364,6554089,6650745,6594657,6506513,6619213,6589566,6519082,6558794,6517591,6539932,6419679
60,31,1,1,6714410,6690587,6566612,6612178,6544308,6596082,6592578,6568444,6649352,6540759,6636908,6580592,6492922,6605164,6574930,6505287,6545523,6503711,6525550,6405705
61,0,1,1,6728136,6703430,6580456,6625609,6557501,6609251,6605448,6581666,6662296,6553953,6651017,6593785,6506151,6618754,6588730,6519022,6559869,6516908,6539047,6419357
62,31,1,1,6715616,6691142,6568244,6613095,6545108,6597442,6592985,6568948,6649667,6541212,6637755,6581219,6493771,6605793,6576003,6505987,6546490,6504525,6526274,6406524
63,0,1,1,6727643,6703837,6580611,6625596,6557278,6610077,6605299,6581116,6662573,6554140,6649876,6593943,6506005,6618954,6588559,6519395,6559561,6517269,6539088,6419228
64,31,1,1,6714877,6690892,6568970,6612978,6545045,6597301,6593089,6568514,6649975,6541334,6637823,6580797,6493204,6605584,6575634,6505380,6546481,6504206,6525779,6405864
65,0,1,1,6727259,6702681,6580766,6624317,6556894,6609231,6604684,6580676,6661570,6553591,6651128,6592955,6504901,6617875,6587253,6518147,6558937,6516332,6538083,6418167
66,31,1,1,6716445,6690809,6569224,6612444,6546107,6597558,6593105,6569188,6649990,6541758,6638917,6580727,6493364,6605531,6576220,6506178,6546649,6504487,6525846,6406175
67,0,1,1,6728875,6704059,6581221,6624994,6558233,6610308,6606619,6582028,6662814,6554572,6652313,6593754,6506415,6618397,6589766,6519125,6559692,6517732,6538508,6418927
68,31,1,1,6716294,6690890,6568448,6612860,6545582,6597740,6593191,6568923,6649465,6541942,6638813,6581303,6493668,6605282,6576731,6506103,6546387,6504410,6525212,6405434
69,0,1,1,6729044,6703616,6581327,6626205,6558949,6610618,6605695,6582167,6662549,6554574,6652823,6594232,6506707,6617969,6589529,6518737,6559708,6517451,6538543,6419023
70,31,1,1,6716135,6690961,6569071,6614228,6546290,6597455,6593619,6569624,6649602,6541487,6639287,6581116,6493837,6605451,6576074,6506461,6546124,6504563,6524884,6406231
71,0,1,1,6729025,6704274,6581663,6626804,6558134,6610201,6606445,6581898,6662763,6554375,6651433,6593976,6506886,6618595,6588923,6519304,6559521,6517781,6537566,6418922
72,31,1,1,6716087,6690477,6568500,6613265,6545471,6597045,6592637,6568899,6649161,6540455,6637614,6579949,6492865,6605278,6575064,6505670,6546094,6503803,6524127,6404878
73,0,1,1,6728783,6703387,6581207,6626771,6558133,6609994,6605679,6581599,6662809,6554048,6650991,6593783,6505831,6617661,6588632,6519052,6559959,6517560,6537965,6417941
74,31,1,1,6716385,6690280,6569245,6614035,6545773,6597538,6593683,6569741,6649646,6541784,6638158,6581197,6494052,6605422,6576372,6505961,6546440,6504250,6525599,6405283
75,0,1,1,6727913,6703144,6580981,6626704,6557643,6609017,6605221,6581380,6661822,6553772,6650818,6593075,6506449,6617649,6588180,6518738,6559131,6516440,6538719,6417403
76,31,1,1,6715958,6691307,6568945,6614597,6545062,6596709,6592931,6569114,6649837,6541270,6638301,6580734,6494371,6605584,6576325,6505945,6546359,6504323,6526337,6405757
77,0,1,1,6728611,6703489,6581142,6627118,6557402,6609457,6605750,6581410,6662508,6554344,6651867,6593968,6507102,6618765,6588418,6518996,6559784,6517914,6539108,6418424
78,31,1,1,6717185,6691360,6569282,6615149,6546477,6597738,6594356,6570362,6651010,6542148,6639431,6581859,6494921,6607533,6576948,6506508,6547137,6506181,6526454,6406798
79,0,1,1,6728086,6702207,6580828,6626488,6557630,6609275,6605262,6581444,6662382,6553401,6651321,6593688,6506054,6618823,6589062,6518334,6559452,6517247,6538269,6418065
80,31,1,1,6715062,6690480,6568516,6614287,6544815,6596763,6592859,6568984,6649709,6540766,6637906,6580282,6493800,6605896,6575380,6505543,6546403,6504449,6525518,6406053
81,0,1,1,6727775,6704080,6581672,6626524,6558505,6609956,6606225,6582563,6663051,6554164,6651804,6594060,6507090,6619536,6588914,6519153,6560556,6518473,6539269,6419563
82,31,1,1,6716347,6691435,6569683,6614314,6546260,6597109,6594118,6569549,6650538,6541687,6638836,6581346,6494630,6606875,6576441,6506018,6547087,6505961,6525838,6406632
83,0,1,1,6728421,6703076,6580953,6626811,6558239,6609338,6605891,6581982,6662574,6554130,6651442,6593640,6505829,6618045,6588325,6518952,6559569,6517478,6538527,6419094
84,31,1,1,6715543,6690884,6568704,6613989,6546096,6596573,6593422,6569410,6650304,6541610,6638467,6581062,6494126,6605430,6576375,6506434,6546249,6504679,6526008,6406483
85,0,1,1,6727978,6704007,6580799,6625696,6558470,6609155,6605910,6582035,6662341,6555174,6651756,6594025,6506954,6617407,6589238,6518896,6559473,6518058,6538389,6419131
86,31,1,1,6715386,6690983,6568612,6613363,6545737,6596826,6593484,6569175,6649154,6541786,6637972,6580859,6494499,6604521,6575322,6505653,6546275,6505493,6525004,6406273
87,0,1,1,6728338,6703458,6581318,6625919,6558288,6609259,6606444,6582071,6662456,6554888,6651695,6593419,6507006,6617675,6588929,6519049,6560381,6518163,6537975,6419488
88,31,1,1,6715564,6690165,6568829,6613011,6545642,6596668,6593331,6568653,6649441,6541265,6638452,6580909,6494136,6605261,6575559,6505818,6546446,6505021,6524862,6406700
89,0,1,1,6727798,6702699,6581616,6625567,6557846,6609505,6606208,6581188,6662097,6554549,6651334,6593487,6506440,6617550,6588675,6518359,6559159,6518126,6537568,6418841
90,31,1,1,6715983,6690212,6568614,6612981,6545882,6596938,6593071,6569245,6649379,6541955,6638999,6581186,6493855,6604906,6576056,6505446,6546696,6504930,6524252,6405917
91,0,1,1,6728246,6703649,6581378,6626366,6558461,6610267,6605422,6581831,6662293,6554538,6652413,6594010,6506441,6618104,6588592,6518442,6560302,6517354,6537248,6418376
92,31,1,1,6715975,6690423,6568647,6613656,6545572,6597176,6593083,6569280,6649297,6541240,6638741,6581120,6493228,6605690,6575571,6505354,6546336,6504540,6524473,6406131
93,0,1,1,6728570,6703041,6580825,6626510,6558094,6609788,6605940,6582135,6661795,6553879,6652795,6594052,6505753,6618097,6588151,6518373,6558988,6517737,6537564,6419062
94,31,1,1,6715276,6690412,6567858,6613411,6544427,6596458,6592624,6568600,6648316,6540587,6639111,6580464,6493117,6604371,6574856,6505132,6544587,6503785,6524609,6406161
95,0,1,1,6727756,6702959,6580457,6626694,6557496,6608802,6605760,6581078,6661477,6553763,6651788,6593033,6505841,6617633,6588589,6518994,6558770,6517327,6538028,6419145
96,31,1,1,6716480,6691215,6568995,6615363,6545526,6597853,6594123,6569433,6649537,6541905,6639604,6581267,6494400,6606048,6576563,6506695,6546894,6505588,6525713,6406851
97,0,1,1,6728599,6702252,6581269,6627532,6558024,6609856,6606301,6581924,6662439,6554130,6652394,6593394,6506808,6617874,6589041,6519340,6559333,6517138,6538359,6419608
98,31,1,1,6716772,6690027,6568844,6615546,6545494,6597095,6593873,6569423,6649051,6541420,6639643,6580643,6494019,6605260,6575978,6506384,6545986,6505268,6525593,6406856
99,0,1,1,6728633,6702466,6581057,6627669,6557671,6609783,6605856,6581609,6661858,6553892,6652166,6593170,6506097,6617572,6588794,6519015,6558886,6517685,6538708,6418736
100,31,1,1,6716467,6689551,6568955,6614601,6545676,6597242,6593444,6569266,6648931,6541374,6639308,6580475,6493458,6604322,6575723,6505700,6545297,6504461,6525498,6406475
101,0,1,1,6728792,6702034,6581392,6626212,6558282,6610269,6605990,6581876,6661599,6554848,6652078,6593184,6506222,6617138,6588319,6518909,6558775,6517181,6538918,6418967
102,31,1,1,6716705,6689928,6569758,6614118,6546523,6597687,6593693,6569863,6648901,6541579,6639991,6580586,6493753,6604697,6575955,6505535,6545708,6504575,6526457,6407234
103,0,1,1,6728700,6701336,6581272,6625828,6558036,6609565,6605372,6581618,6660925,6554195,6651910,6593049,6505538,6617799,6587615,6518194,6558974,6516985,6538651,6419032
104,31,1,1,6715222,6688767,6568789,6613468,6544902,6596832,6592171,6568615,6648219,6540501,6638972,6579544,6492942,6605027,6575321,6505492,6545667,6503825,6524973,6406077
105,0,1,1,6728261,6701392,6582086,6626841,6557179,6609925,6605402,6581435,6661407,6553602,6651705,6593045,6505408,6617078,6589130,6518638,6558252,6517228,6538914,6418412
106,31,1,1,6715708,6688758,6569178,6614430,6545052,6596434,6592978,6568699,6648815,6541317,6638667,6580142,6492755,6604915,6576068,6505353,6544896,6504495,6526129,6406460
107,0,1,1,6729318,6701637,6581505,6626656,6558106,6609245,6605689,6581779,6662365,6553969,6652266,6593199,6505499,6617636,6588277,6518322,6558327,6517551,6539175,6419793
108,31,1,1,6716446,6689715,6569358,6614677,6545701,6597215,6594268,6569098,6649112,6541959,6639352,6580506,6493657,6604930,6575407,6505486,6545553,6504780,6526212,6406524
109,0,1,1,6728867,6702233,6581024,6626376,6557215,6609294,6605854,6581449,6661819,6554901,6651937,6593430,6506105,6616477,6588615,6518340,6557766,6517094,6538626,6418361
110,31,1,1,6717038,6690648,6569320,6614952,6545504,6597102,6592868,6569277,6649884,6542438,6639493,6580855,6494302,6604983,6576410,6506089,6545181,6503963,6525803,6406701
111,0,1,1,6729423,6703111,6581172,6627067,6557557,6608786,6605111,6581109,6661778,6554017,6652115,6593236,6506434,6617270,6588777,6518370,6559038,6516347,6538362,6418544
112,31,1,1,6716768,6690251,6569353,6614587,6544598,6596396,6592704,6568388,6648952,6540836,6639219,6580173,6493054,6604226,6575960,6505321,6545428,6504196,6525258,6406389
113,0,1,1,6729662,6703443,6582170,6627452,6558231,6609266,6605628,6581712,6661884,6554899,6652359,6593881,6506062,6618656,6589738,6519681,6559120,6517799,6538626,6419746
114,31,1,1,6716516,6691022,6569314,6614383,6546492,6595936,6592825,6569598,6649258,6541929,6639128,6580728,6493649,6605816,6576333,6506216,6545761,6504855,6525003,6407021
115,0,1,1,6729487,6704238,6582558,6627522,6559772,6609712,6606224,6581917,6662538,6555034,6653062,6594186,6506822,6618183,6590238,6519874,6559480,6517357,6539093,6420698
116,31,1,1,6716978,6690782,6569428,6613561,6546516,6596540,6593324,6569049,6649131,6541776,6639584,6580307,6492971,6603704,6576394,6505547,6546000,6504531,6525595,6406510
117,0,1,1,6728807,6703349,6581311,6625348,6557900,6608915,6605652,6581250,6661556,6553921,6652664,6592345,6504925,6616388,6588060,6518659,6558391,6517013,6538424,6418905
118,31,1,1,6716577,6690779,6569372,6613205,6546013,6596630,6593192,6569223,6648530,6541985,6640041,6580642,6493431,6604860,6576350,6505927,6546606,6504206,6525800,6405990
119,0,1,1,6729009,6704062,6581298,6625882,6558535,6608688,6605549,6581126,6661314,6554734,6652802,6592921,6506155,6618224,6588980,6518831,6559369,6517753,6538104,6419186
120,31,1,1,6716342,6690998,6568703,6613854,6545866,6595717,6593095,6568537,6648155,6541675,6639041,6580028,6493153,6604389,6576268,6505242,6545106,6504074,6525427,6406041
121,0,1,1,6728782,6703381,6580450,6626298,6557609,6608413,6605046,6581660,6661260,6553746,6652598,6593295,6506044,6616951,6588735,6518464,6559083,6517176,6538211,6418755
122,31,1,1,6716615,6691637,6568585,6614231,6545841,6596598,6594031,6569725,6648999,6541945,6639507,6581150,6493354,6605429,6576656,6505727,6546223,6504615,6526023,6406696
123,0,1,1,6728367,6703563,6580306,6626134,6557263,6608141,6605602,6581701,6661816,6553645,6652126,6593183,6505838,6617600,6589110,6518495,6558797,6516926,6538500,6418928
124,31,1,1,6716462,6691467,6569408,6614763,6545832,6596367,6593806,6569656,6649841,6541812,6639988,6581556,6493844,6606483,6577370,6506786,6546271,6504363,6526131,6407407
125,0,1,1,6729682,6703639,6581098,6626483,6557839,6608511,6606392,6582463,6662204,6554536,6652287,6593603,6506421,6618343,6589837,6519378,6559221,6517396,6539112,6418733
126,31,1,1,6716532,6691156,6568461,6614276,6544928,6595486,6593060,6569537,6649731,6541680,6638795,6580822,6493818,6605328,6576264,6505808,6545599,6504293,6525398,6406084
127,0,1,1,6727781,6703648,6580709,6626440,6557369,6608147,6605383,6581719,6662925,6555094,6652499,6593170,6506347,6617804,6589224,6518341,6558308,6517113,6538361,6418536
128,31,1,1,6715339,6690307,6567959,6613943,6545579,6595260,6592506,6568807,6649863,6541832,6638906,6580518,6493221,6603898,6576434,6505395,6545345,6504058,6524976,6405967
129,0,1,1,6726642,6702143,6580760,6626026,6557642,6607939,6605126,6580686,6662620,6554217,6651270,6592720,6505522,6616215,6588523,6517457,6557911,6515942,6537742,6418282
130,31,1,1,6714705,6688627,6568035,6613037,6544530,6595237,6592112,6568005,6649127,6540895,6637906,6579933,6493205,6603452,6575618,6504374,6544680,6502430,6524987,6405881
131,0,1,1,6728479,6701578,6579941,6626351,6557905,6608696,6605186,6580669,6661962,6554012,6651255,6592607,6505206,6617553,6588897,6517935,6558708,6516077,6538142,6419309
132,31,1,1,6716142,6689396,6567734,6614119,6545012,6595986,6592276,6568747,6649616,6541739,6637926,6579886,6493767,6605029,6576560,6505242,6545528,6503456,6525592,6406142
133,0,1,1,6728884,6702610,6580964,6626496,6558362,6608513,6606031,6581881,6662112,6555460,6651456,6592863,6506447,6618195,6588988,6518411,6559652,6516452,6539003,6419530
134,31,1,1,6716054,6689673,6568224,6613327,6545511,6596401,6592687,6568690,6649389,6541961,6638399,6579943,6494157,6605555,6575954,6504886,6545636,6503614,6525170,6406312
135,0,1,1,6728292,6702423,6580831,6626342,6557170,6609040,6606390,6581466,6662084,6554866,6652014,6592271,6506400,6618092,6589064,6517885,6558681,6516702,6538557,6418930
136,31,1,1,6715968,6690245,6569011,6614131,6544911,6595919,6593401,6569228,6649654,6542185,6639082,6580148,6493831,6605260,6575918,6505327,6545964,6504782,6525411,6405309
137,0,1,1,6728906,6703271,6580986,6627093,6557206,6608642,6605124,6581554,6662360,6554938,6651902,6593274,6506038,6617923,6588987,6518610,6559558,6517288,6538937,6418463
138,31,1,1,6716026,6691229,6569159,6614291,6545731,6595557,6593267,6569648,6649511,6541997,6639157,6580131,6493159,6605661,6576750,6505813,6545989,6504534,6525851,6406121
139,0,1,1,6728838,6703273,6580890,6626885,6557925,6608004,6605347,6581801,6662393,6555271,6652078,6592688,6505823,6617798,6589230,6518169,6559224,6517120,6538313,6418201
140,31,1,1,6716578,6691330,6569263,6615869,6546024,6596607,6593365,6569688,6650609,6542582,6639948,6580479,6494497,6606802,6577474,6505536,6546669,6504757,6525987,6406618
141,0,1,1,6728152,6702672,6580254,6626644,6557524,6607800,6605300,6581255,6662275,6554402,6652162,6591863,6506199,6618396,6588842,6517621,6558491,6516353,6538116,6417820
142,31,1,1,6715683,6690339,6568055,6614044,6544969,6595017,6593103,6568563,6650340,6541809,6639073,6579435,6493507,6605561,6575807,6504882,6545458,6504048,6525240,6405514
143,0,1,1,6727466,6702356,6580464,6626157,6557300,6608145,6605458,6580781,6662227,6554989,6651864,6591741,6505543,6617652,6588444,6517892,6558489,6516628,6538235,6417890
144,31,1,1,6715056,6689106,6567757,6613672,6544099,6594977,6591743,6567603,6648520,6541025,6638830,6578045,6491778,6604232,6574300,6503775,6544970,6503028,6524477,6405473
145,0,1,1,6728503,6702133,6581052,6627141,6557586,6608501,6604988,6581768,6662582,6555143,6653012,6592536,6505564,6617510,6588543,6518005,6559119,6517204,6538709,6419018
146,31,1,1,6715523,6689201,6567965,6614138,6544138,6595194,6591797,6568826,6649325,6541438,6638767,6579658,6493415,6605161,6575978,6503855,6545306,6503334,6525736,6405886
147,0,1,1,6727653,6702313,6580663,6626887,6556448,6607613,6604346,6580503,6662212,6553827,6652129,6591472,6505530,6617120,6588142,6516125,6558980,6516071,6538711,6417698
148,31,1,1,6714731,6689420,6567804,6614511,6543815,6594961,6591486,6567448,6649101,6540881,6638724,6578584,6493159,6604332,6575443,6502920,6545394,6502737,6525596,6405468
149,0,1,1,6727079,6702076,6580106,6627002,6556455,6607940,6604778,6580749,6661368,6553461,6651997,6591638,6505995,6616736,6589107,6516811,6558530,6515852,6538315,6418248
150,31,1,1,6715139,6689614,6568422,6615453,6544673,6595951,6592343,6568729,6649364,6541559,6639409,6579705,6494032,6604676,6576138,6503769,6546050,6503656,6526391,6405831
151,0,1,1,6728300,6702169,6581115,6627941,6556984,6608044,6604316,6581030,6662142,6554230,6652042,6592438,6506103,6617513,6589619,6517535,6558856,6515607,6539071,6419032
