rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716474,6691073,6570655,6611422,6544686,6598218,6591533,6568442,6648806,6540789,6637972,6580409,6491317,6605797,6576146,6505181,6543588,6503982,6524736,6404409
1,0,0,0,6729271,6704704,6583720,6625275,6557972,6611958,6605181,6582507,6662982,6554060,6651527,6594088,6504760,6619432,6589834,6519510,6558159,6517450,6538188,6418852
2,31,0,0,6717728,6692944,6571318,6613610,6545084,6599051,6593532,6570166,6650033,6542240,6639110,6582025,6492868,6608124,6577482,6506649,6545883,6504428,6525852,6406497
3,0,0,0,6731269,6706231,6584625,6627319,6558482,6612873,6606993,6584093,6663846,6556471,6653095,6595956,6506684,6621812,6591427,6521689,6560030,6518934,6540503,6420303
4,31,0,0,6717977,6692126,6571079,6614273,6545821,6599384,6593312,6570398,6649806,6542222,6638957,6581855,6492930,6607382,6577477,6508110,6546256,6504477,6526594,6406411
5,0,0,0,6730204,6704431,6582669,6626889,6557920,6611955,6605322,6582274,6661970,6554838,6651585,6594149,6504852,6620021,6589668,6520892,6559023,6517498,6539883,6418062
6,31,0,0,6718279,6692181,6570441,6614965,6546268,6599704,6593347,6570228,6650030,6542302,6639543,6582398,6492923,6607491,6576936,6508374,6546840,6505348,6527840,6406065
7,0,0,0,6730703,6705177,6583270,6627623,6557923,6612114,6606052,6582347,6662554,6555768,6652229,6595355,6505970,6620492,6589719,6521149,6560080,6517509,6540113,6418311
8,31,0,0,6718956,6692768,6571394,6616184,6545433,6600255,6593971,6570284,6650446,6543666,6639854,6582926,6493756,6608860,6577722,6508302,6547444,6505788,6527618,6406490
9,0,0,0,6731651,6705533,6583099,6628696,6557670,6612834,6606779,6582429,6662758,6555619,6653389,6595815,6506509,6621181,6590394,6520885,6560410,6518505,6540215,6418671
10,31,0,0,6718176,6693011,6570523,6616050,6545453,6599755,6593625,6569976,6650001,6542482,6640270,6582936,6493846,6607421,6577812,6507405,6546109,6505231,6527275,6405873
11,0,0,0,6729759,6704706,6582084,6627992,6557718,6611288,6605871,6581806,6662182,6554139,6651830,6594760,6505636,6618880,6589573,6520154,6558501,6517985,6539570,6418143
12,31,0,0,6718369,6693228,6570763,6616613,6546326,6600507,6594387,6570119,6650736,6542927,6639703,6582807,6493976,6607424,6577495,6507719,6546035,6506110,6527817,6406102
13,0,0,0,6729880,6705082,6582221,6628688,6557879,6612718,6606157,6581826,6663116,6555064,6652405,6595440,6505838,6619628,6590434,6520163,6558660,6518744,6539999,6418484
