rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6729849,6706404,6584730,6629072,6560603,6613095,6607623,6584059,6662185,6555670,6655309,6595201,6508769,6621577,6591031,6523948,6562640,6518915,6542299,6422498
12,31,0,0,6716574,6692756,6571511,6615673,6547320,6600000,6594436,6571144,6649390,6542178,6641072,6582234,6495466,6608391,6577478,6510260,6548507,6505240,6528873,6408995
13,0,0,0,6729816,6705802,6584314,6628486,6559769,6613400,6607346,6584386,6662662,6555863,6654444,6595007,6509062,6621630,6590848,6523484,6562121,6518304,6542816,6422319
14,31,0,0,6717436,6694061,6572879,6616317,6547681,6601160,6595760,6572170,6650210,6542897,6642024,6582412,6496848,6610885,6578394,6510986,6549640,6505501,6530409,6410176
15,0,0,0,6728887,6705227,6583789,6628447,6559107,6613083,6607165,6583806,6661947,6555162,6654285,6594016,6508617,6623265,6590798,6523474,6561784,6518262,6541899,6421745
16,31,0,0,6716639,6692211,6571301,6615251,6546665,6600084,6594446,6571415,6649464,6542337,6641157,6581173,6496135,6609881,6578029,6509755,6548055,6505378,6529342,6409073
17,0,0,0,6729494,6705306,6583928,6627184,6559075,6612039,6607456,6583574,6662041,6554908,6654153,6593995,6508075,6622520,6590422,6523189,6561523,6518561,6542282,6421779
18,31,0,0,6717769,6692227,6572245,6615678,6547720,6600055,6595424,6571760,6650369,6542950,6641893,6582203,6496338,6609920,6578028,6510465,6549305,6506414,6529397,6409956
19,0,0,0,6730343,6704717,6584561,6628738,6560748,6613191,6607968,6584353,6663393,6555966,6654703,6595588,6509633,6622506,6591329,6524099,6562836,6519539,6542268,6423437
20,31,0,0,6716556,6692222,6572087,6614957,6547515,6599241,6594380,6570745,6649399,6541941,6640963,6581613,6495791,6609005,6577978,6509519,6548584,6505894,6528712,6409595
21,0,0,0,6729114,6705680,6584438,6628198,6560053,6612443,6607247,6583576,6662747,6555120,6653716,6594773,6508512,6621497,6591441,6523366,6562385,6518404,6541564,6423016
22,31,0,0,6717214,6692862,6572588,6616222,6547266,6599981,6594653,6570426,6649842,6543040,6641212,6582176,6496169,6609500,6578515,6510586,6549444,6505115,6528126,6409786
23,0,0,0,6729770,6705261,6584315,6628568,6559228,6611947,6606809,6582701,6662353,6555709,6654294,6594125,6507949,6621474,6591232,6523609,6562428,6518003,6541138,6422934
24,31,0,0,6717188,6693538,6572022,6616911,6547282,6600383,6595371,6569929,6649424,6543150,6641686,6581563,6496171,6609360,6578152,6510189,6548969,6505229,6528392,6409906
25,0,0,0,6729010,6705010,6584436,6628889,6559293,6611976,6606739,6582411,6662338,6555585,6654482,6593869,6508588,6621720,6590125,6522596,6561978,6517923,6541414,6422400
26,31,0,0,6717066,6693118,6573601,6617788,6547562,6600093,6595118,6570792,6650712,6543188,6641661,6582227,6496193,6609582,6578033,6510253,6549316,6505519,6529449,6411316
27,0,0,0,6730415,6705244,6585829,6629739,6560302,6613129,6607697,6582826,6663056,6556033,6655151,6594295,6508619,6621070,6590496,6522845,6562607,6518395,6542269,6423376
28,31,0,0,6716475,6691690,6572681,6615982,6547025,6599215,6593847,6569225,6649675,6542447,6641280,6580386,6494730,6607852,6577052,6508864,6547836,6504492,6527828,6409838
29,0,0,0,6729066,6704415,6584887,6629461,6559928,6612180,6607178,6582236,6662955,6556057,6655319,6593847,6508231,6621138,6590513,6522914,6561917,6517988,6541931,6423145
30,31,0,0,6717016,6692369,6573087,6616774,6547811,6600128,6594864,6570787,6649747,6543720,6642234,6581614,6495181,6608649,6578053,6510400,6549262,6505185,6529094,6410724
31,0,0,0,6729719,6704597,6585485,6629593,6560531,6613572,6607502,6583369,6663145,6555694,6655502,6594213,6507937,6621057,6590621,6523349,6561842,6517980,6542470,6423418
32,31,0,0,6716783,6692017,6572478,6616703,6547361,6599491,6595090,6570247,6650076,6543017,6641491,6581243,6495323,6608141,6577736,6509837,6548711,6504379,6529111,6410782
33,0,0,0,6730432,6703941,6585655,6629950,6560747,6612534,6608028,6583156,6663089,6556530,6655516,6595145,6508420,6622394,6591282,6523850,6562796,6518509,6543003,6423642
34,31,0,0,6716924,6690906,6572636,6616283,6547273,6599412,6595502,6570182,6649896,6543356,6642093,6581672,6495527,6609300,6578694,6510198,6549301,6505187,6529654,6410118
35,0,0,0,6729587,6703954,6585814,6629225,6560789,6612381,6608097,6582744,6663234,6556372,6655328,6594744,6508369,6621591,6591580,6523824,6563595,6519090,6542384,6423433
36,31,0,0,6717848,6692575,6574232,6617844,6549532,6601012,6596385,6571334,6651542,6544185,6643460,6582652,6496854,6610373,6579639,6511748,6551269,6506905,6530271,6411250
37,0,0,0,6730102,6704883,6586056,6629537,6561671,6612627,6608224,6583693,6663137,6556349,6655827,6594937,6509547,6622824,6591496,6524306,6562099,6519132,6543252,6423535
38,31,0,0,6717643,6692694,6574126,6618646,6549915,6601130,6596175,6571754,6650760,6543867,6642769,6582648,6496922,6609893,6579889,6511459,6549827,6506230,6530198,6411282
39,0,0,0,6730125,6705697,6586630,6629884,6561739,6613326,6607948,6583599,6663107,6556793,6655797,6595459,6509294,6622421,6592424,6524151,6562226,6518914,6542998,6423423
40,31,0,0,6716994,6693128,6573401,6617096,6549193,6600275,6595431,6570826,6650429,6543667,6642410,6582646,6497065,6609184,6579131,6511146,6549520,6505248,6529744,6410306
41,0,0,0,6729526,6704679,6584457,6629149,6561170,6612685,6607335,6582830,6662392,6556275,6654648,6593998,6508434,6621786,6591543,6523512,6562258,6517716,6542011,6422477
42,31,0,0,6716410,6691915,6572802,6617052,6548174,6599831,6595409,6569750,6649537,6543167,6641609,6581296,6495909,6608337,6578195,6509855,6549172,6504863,6529094,6409175
43,0,0,0,6730008,6704303,6584302,6629130,6560557,6612461,6607989,6582238,6662379,6556281,6654646,6594428,6508541,6621393,6591681,6522999,6562364,6517848,6542592,6422262
44,31,0,0,6717491,6692259,6572143,6617234,6548861,6600247,6596029,6570208,6650432,6543932,6642234,6581755,6496320,6609415,6578955,6509726,6549717,6505413,6529255,6410325
45,0,0,0,6729776,6703963,6583653,6629214,6560688,6612142,6607787,6582102,6662642,6556760,6654773,6594282,6508838,6621919,6590922,6522515,6562308,6517343,6541793,6422855
46,31,0,0,6716477,6691584,6572494,6616561,6547657,6599581,6594979,6570072,6650074,6543688,6642352,6582011,6496030,6609136,6578036,6509889,6549887,6504411,6528734,6410952
47,0,0,0,6729298,6704179,6584591,6629472,6560100,6612792,6607587,6582735,6662955,6556662,6655301,6594259,6508829,6621320,6590598,6522884,6562971,6517718,6542419,6423617
48,31,0,0,6717175,6692379,6573025,6617523,6548203,6600907,6595301,6570757,6650262,6544104,6642413,6581946,6496872,6608691,6578756,6509614,6549928,6504534,6529286,6410439
49,0,0,0,6728866,6704614,6584416,6628619,6560385,6611997,6606842,6582694,6662210,6556288,6654819,6593519,6508307,6621700,6590709,6522127,6561777,6517226,6541365,6422867
50,31,0,0,6716826,6691602,6571698,6615844,6547444,6599444,6594102,6569410,6649571,6543407,6641316,6581049,6495950,6607996,6578861,6509039,6548045,6504342,6528526,6409770
51,0,0,0,6730044,6705020,6584787,6629536,6560868,6612602,6607516,6583394,6663412,6557321,6655592,6595071,6509081,6622238,6592132,6523628,6562935,6518703,6542085,6423803
52,31,0,0,6716072,6691424,6571876,6616019,6547564,6599266,6594104,6570049,6649962,6543002,6640714,6581463,6495537,6609460,6578310,6509973,6549496,6504839,6528619,6410263
53,0,0,0,6729194,6704155,6584800,6629348,6560248,6611794,6607420,6583084,6662638,6556910,6654862,6594821,6508580,6622635,6591619,6523571,6563143,6517806,6542163,6423608
54,31,0,0,6716524,6692392,6572884,6616592,6547739,6599431,6594379,6570371,6650404,6543836,6642361,6582194,6496326,6610385,6578535,6510275,6549524,6505293,6529269,6411096
55,0,0,0,6728786,6704948,6584873,6628051,6560120,6612318,6607388,6582919,6662816,6556383,6655485,6594729,6508197,6622427,6591166,6523941,6562776,6518265,6542304,6423007
56,31,0,0,6715979,6691081,6572083,6615411,6546891,6599323,6594339,6569852,6649814,6543248,6641630,6582063,6495200,6609449,6578294,6510004,6548207,6504774,6528910,6410518
57,0,0,0,6729176,6703838,6584591,6629207,6559630,6611619,6607199,6583146,6663258,6556504,6654490,6594515,6508522,6622948,6591577,6523694,6561562,6518192,6542561,6423896
58,31,0,0,6715822,6690247,6571215,6615677,6546277,6598566,6593841,6569194,6649481,6542395,6640541,6580499,6495254,6608945,6578533,6509203,6547297,6504119,6528135,6410219
59,0,0,0,6730648,6704074,6585287,6629300,6560628,6612455,6607377,6583514,6663715,6557379,6655006,6594300,6508966,6623569,6592042,6523826,6562745,6518340,6542654,6424506
60,31,0,0,6717679,6691594,6572548,6615988,6548639,6599420,6594404,6570649,6650777,6543837,6641714,6581620,6495707,6609741,6579211,6510280,6549261,6504626,6529505,6411332
61,0,0,0,6729935,6703651,6584183,6627059,6560477,6611691,6605789,6581935,6663418,6556083,6653624,6594335,6507233,6621280,6591151,6522798,6561409,6517686,6541513,6423456
62,31,0,0,6717471,6691324,6572524,6615458,6548228,6598997,6594268,6569430,6650582,6543538,6641070,6581789,6495308,6609314,6578390,6509952,6548791,6505821,6528553,6411494
63,0,0,0,6729457,6703873,6584816,6628178,6560262,6611925,6606181,6582377,6663298,6556331,6653675,6594596,6508230,6622967,6591584,6522711,6562154,6517762,6541302,6423812
64,31,0,0,6717287,6691736,6572319,6615024,6548409,6599392,6593959,6570379,6649825,6544049,6641279,6582291,6495974,6609407,6579396,6509564,6548667,6505773,6529331,6411017
65,0,0,0,6729449,6703797,6584483,6627983,6560444,6611813,6606578,6582299,6662448,6556826,6653798,6595019,6508315,6621517,6591431,6522955,6562675,6518480,6542003,6423887
66,31,0,0,6717357,6692157,6572967,6616557,6548867,6599564,6594784,6570165,6650726,6544526,6641626,6582676,6496277,6609750,6579022,6510263,6548544,6505839,6529973,6411085
67,0,0,0,6729493,6704257,6584859,6628687,6560338,6611380,6606551,6581956,6662531,6556681,6653997,6593815,6507780,6622155,6590374,6522486,6561799,6518084,6542060,6422800
68,31,0,0,6717454,6692135,6572530,6616628,6548611,6599359,6594997,6569767,6650840,6543670,6640899,6581944,6496189,6608974,6577960,6509472,6549636,6505938,6529625,6410575
69,0,0,0,6729192,6703532,6584006,6628362,6560301,6611434,6606569,6582344,6662836,6555858,6653279,6594617,6508027,6621596,6590387,6521765,6562098,6518188,6541898,6423033
70,31,0,0,6716120,6691423,6571871,6616372,6547828,6599292,6593483,6570001,6650558,6543378,6640844,6581957,6495565,6609574,6578395,6508549,6548226,6504959,6528944,6410088
71,0,0,0,6728850,6703784,6584415,6628878,6560651,6611509,6606091,6582646,6663824,6555924,6654206,6594636,6508415,6622712,6591279,6522126,6561725,6518320,6542394,6423438
72,31,0,0,6717513,6691635,6572578,6616766,6549450,6599883,6594419,6570513,6651397,6543508,6641255,6582713,6496727,6609613,6579096,6509994,6548513,6505752,6530344,6411831
73,0,0,0,6730525,6704236,6584474,6628194,6561276,6611981,6606937,6582158,6663781,6556616,6654195,6595313,6509206,6622344,6591234,6522675,6561362,6518626,6542572,6423905
74,31,0,0,6718854,6692511,6572637,6616385,6550283,6600133,6595326,6569665,6651550,6544347,6641719,6582520,6496970,6609604,6579195,6510662,6548673,6506381,6529444,6411366
75,0,0,0,6730103,6703685,6584042,6628842,6561716,6611978,6606467,6581405,6663196,6556175,6654169,6594928,6508477,6622017,6591740,6522775,6561400,6518609,6541855,6423783
76,31,0,0,6716987,6691406,6571737,6616607,6548271,6599467,6594361,6569884,6649744,6543051,6640858,6581862,6495959,6609219,6578725,6509512,6548263,6505631,6529049,6410858
77,0,0,0,6729488,6703302,6583408,6628639,6560233,6610968,6606032,6581367,6661988,6554543,6653983,6593903,6507756,6620875,6591331,6522117,6560612,6517561,6541796,6423218
78,31,0,0,6718051,6692857,6572294,6616724,6548880,6599060,6594432,6570246,6650414,6543405,6641171,6582393,6496230,6608982,6578741,6510163,6548146,6505710,6529571,6411206
79,0,0,0,6728916,6703532,6583876,6627272,6560254,6610663,6605727,6581243,6662178,6555064,6652672,6593703,6507084,6620960,6590200,6521878,6560646,6516731,6541214,6422552
80,31,0,0,6717107,6692070,6572133,6615574,6548507,6598878,6593673,6569936,6650172,6542922,6640814,6581550,6495492,6609046,6578214,6509565,6548492,6504668,6529025,6410713
81,0,0,0,6730115,6705013,6584784,6628074,6560679,6611746,6606814,6581828,6662784,6555414,6653901,6594773,6507820,6622010,6590853,6522926,6562030,6517579,6541806,6423914
82,31,0,0,6716474,6691253,6572010,6615259,6547439,6598462,6594169,6568539,6649055,6542458,6640329,6581083,6494260,6608231,6577888,6509121,6547896,6504186,6528664,6410304
83,0,0,0,6729005,6703947,6584090,6628000,6560691,6611044,6607014,6581729,6662287,6555452,6653131,6594108,6507468,6621366,6590322,6522631,6561101,6517654,6541560,6423141
84,31,0,0,6717153,6691847,6571757,6615762,6548471,6598818,6594304,6569441,6649744,6542639,6639775,6581303,6495386,6609138,6577767,6509309,6547939,6504477,6528628,6410419
85,0,0,0,6729091,6703069,6583534,6628330,6560204,6610939,6606170,6581662,6661865,6555180,6652289,6593091,6507556,6621220,6589509,6521448,6560208,6516931,6541099,6422482
86,31,0,0,6716803,6690949,6571489,6616446,6547959,6599138,6593535,6568728,6648946,6542454,6639823,6580419,6495250,6608811,6576563,6508439,6548501,6504275,6527593,6410084
87,0,0,0,6730185,6703737,6584116,6628791,6561408,6612415,6606472,6582208,6663075,6555775,6653761,6594576,6508762,6622151,6590922,6522407,6562826,6518218,6541553,6422811
88,31,0,0,6717289,6690801,6571327,6616394,6547728,6599030,6593307,6569204,6650624,6542565,6640877,6581049,6495574,6608354,6577413,6508687,6548803,6505603,6528519,6409244
89,0,0,0,6730186,6703759,6583639,6628997,6560274,6611780,6606561,6581735,6663160,6556397,6654325,6594394,6507916,6621864,6590999,6522134,6562051,6518420,6541588,6422084
90,31,0,0,6716934,6691416,6570643,6616120,6547760,6598537,6593489,6569430,6649855,6543376,6640468,6581361,6494326,6609238,6577161,6508914,6548391,6504849,6528924,6408838
91,0,0,0,6729384,6704283,6583010,6628748,6560582,6611842,6606839,6581813,6662846,6556036,6653600,6594589,6507929,6621994,6590477,6522431,6561534,6518108,6542310,6421721
92,31,0,0,6716945,6692198,6571336,6616998,6548100,6600099,6594127,6570226,6650004,6543586,6640654,6581821,6495889,6609314,6578264,6509556,6547543,6505025,6529623,6409427
93,0,0,0,6729265,6704358,6583976,6629348,6560374,6611923,6606541,6582472,6663036,6556427,6653955,6594968,6508215,6621469,6591333,6522716,6561216,6518013,6542427,6423114
94,31,0,0,6716866,6691826,6571647,6617131,6548385,6599942,6593917,6570018,6650814,6543453,6641959,6582438,6495485,6608988,6578776,6510207,6549058,6505183,6528862,6410583
95,0,0,0,6728650,6703949,6582865,6628961,6559574,6611779,6605906,6581676,6662589,6555563,6653942,6594176,6507409,6621190,6590486,6522212,6560710,6517857,6541263,6422152
96,31,0,0,6716593,6691749,6571220,6616313,6548124,6599627,6593573,6569559,6650410,6543135,6640781,6581573,6495208,6609128,6578546,6509143,6547805,6505421,6528392,6410148
97,0,0,0,6729010,6703825,6583400,6628668,6560242,6611978,6606130,6582138,6661874,6556044,6654023,6594252,6507408,6621204,6590317,6521963,6560836,6518189,6541105,6422325
98,31,0,0,6716233,6691486,6571709,6615656,6547733,6599785,6593641,6570008,6649313,6543102,6641380,6581631,6494856,6608769,6577192,6509151,6548111,6505276,6528279,6409910
99,0,0,0,6728487,6703272,6583700,6627215,6560107,6612290,6605753,6581371,6662007,6555279,6654666,6594284,6507320,6621801,6590728,6522165,6561310,6517844,6541088,6422019
100,31,0,0,6715873,6691218,6570938,6614495,6547225,6600216,6593294,6568746,6649063,6542702,6641102,6581126,6494464,6608597,6577370,6508829,6548020,6504806,6527670,6409394
101,0,0,0,6729353,6703160,6583570,6627302,6559264,6612293,6606024,6581648,6662677,6555353,6654519,6593697,6507205,6620989,6590984,6521838,6561181,6517759,6540552,6421851
102,31,0,0,6718271,6691897,6572920,6616571,6548826,6600875,6594896,6569514,6651366,6544211,6641940,6582465,6496196,6608585,6578684,6509609,6549220,6505520,6529184,6410588
103,0,0,0,6729254,6703197,6583776,6627893,6559859,6612393,6606497,6581226,6663017,6555526,6654113,6594216,6507612,6620831,6591035,6521714,6561451,6517319,6540619,6422587
104,31,0,0,6717329,6690841,6571686,6614687,6547272,6599989,6593919,6569151,6649824,6542762,6641928,6582048,6495247,6608622,6577849,6508884,6548511,6505157,6528230,6409886
105,0,0,0,6730222,6703246,6583977,6628546,6560116,6612625,6606242,6581201,6663009,6555947,6654718,6594811,6508094,6621572,6591596,6522336,6562042,6518233,6541523,6422355
106,31,0,0,6717618,6691332,6571851,6616255,6548343,6600264,6594840,6569409,6650437,6544068,6642067,6582657,6496041,6609138,6578079,6510096,6548730,6505499,6528785,6410284
107,0,0,0,6729340,6703271,6583527,6627921,6559999,6611921,6606538,6582226,6662447,6556070,6654208,6595046,6508074,6621778,6590542,6522794,6561260,6517816,6541574,6422703
108,31,0,0,6716327,6690686,6571441,6615784,6547322,6599557,6593178,6569095,6649442,6543148,6641054,6581867,6495100,6608690,6577047,6508545,6547579,6504710,6528143,6409564
109,0,0,0,6728828,6703385,6583948,6629094,6559946,6612091,6607097,6581684,6663393,6556256,6654069,6594468,6507610,6621320,6590159,6521860,6561209,6517463,6541429,6422251
110,31,0,0,6716165,6690953,6571076,6616047,6547272,6600210,6594940,6569077,6650773,6543069,6640854,6581708,6495321,6608436,6577839,6509279,6547202,6504563,6527721,6409585
111,0,0,0,6729114,6704143,6583391,6628146,6560023,6612309,6607031,6582498,6663393,6556159,6654086,6594861,6507433,6621579,6590909,6522480,6560556,6517613,6541028,6421940
112,31,0,0,6716132,6691337,6571390,6616118,6547990,6598955,6593963,6569794,6650607,6543230,6640375,6581990,6495235,6607491,6578107,6509278,6547783,6504211,6528269,6408861
113,0,0,0,6728712,6703182,6583705,6629232,6560902,6612302,6606638,6582650,6663396,6556100,6653992,6594588,6508199,6620869,6590910,6522635,6561110,6517571,6541070,6422310
114,31,0,0,6716354,6691639,6571709,6617002,6548682,6599714,6594501,6570226,6650868,6543104,6641203,6581406,6495511,6608759,6578530,6509989,6548093,6504576,6528517,6409434
115,0,0,0,6729331,6704204,6583773,6628944,6560367,6612084,6606919,6581881,6662507,6555597,6654025,6594007,6507918,6620760,6590935,6522044,6561473,6517942,6541232,6422434
116,31,0,0,6716115,6691715,6571714,6616079,6548111,6599308,6594449,6569509,6649779,6543412,6640678,6581255,6495344,6607513,6578564,6508396,6548189,6504099,6528805,6409907
117,0,0,0,6729410,6704764,6584625,6629699,6560732,6611835,6608010,6582897,6663539,6556802,6654536,6594756,6508768,6620258,6591502,6522260,6561816,6517809,6541925,6422772
118,31,0,0,6717658,6692342,6572036,6617415,6548280,6599882,6594831,6570076,6651060,6543995,6641515,6582105,6496096,6608355,6579158,6509646,6548745,6504859,6528661,6410637
119,0,0,0,6730211,6704999,6585060,6630283,6561079,6612655,6607685,6582833,6664058,6556740,6655353,6594870,6509146,6621637,6592201,6523163,6561930,6518404,6542022,6423543
120,31,0,0,6717620,6692086,6571786,6616945,6549461,6599353,6595766,6570234,6651230,6544287,6642451,6582362,6496327,6607964,6578871,6509475,6548706,6505426,6529099,6411484
121,0,0,0,6729394,6704163,6583538,6628697,6561136,6611094,6607798,6581844,6663519,6556163,6654818,6594042,6507996,6620748,6590586,6521830,6561409,6517061,6540706,6422710
122,31,0,0,6717176,6691484,6571292,6616734,6548864,6598423,6595079,6569036,6650739,6543497,6641818,6581409,6495608,6608220,6577673,6509106,6547901,6504403,6527525,6410035
123,0,0,0,6729362,6703728,6583800,6629056,6560835,6611551,6607161,6581421,6662993,6555916,6653947,6594417,6508162,6621073,6590601,6521966,6560608,6516821,6541056,6423189
124,31,0,0,6718018,6692197,6572384,6617001,6548713,6600283,6595073,6569944,6651207,6544090,6641674,6582666,6496453,6608735,6578974,6510235,6548238,6504796,6528754,6410135
125,0,0,0,6729630,6704136,6584241,6629009,6560629,6612043,6606563,6581884,6663411,6557312,6654264,6594875,6508582,6620930,6591179,6522800,6561253,6518291,6541397,6422646
126,31,0,0,6716491,6690874,6571293,6616122,6547646,6598906,6593318,6569240,6650025,6543359,6640701,6581563,6495663,6607930,6577731,6508816,6547463,6504254,6527659,6409272
127,0,0,0,6729180,6703721,6583658,6628929,6560617,6611765,6606548,6582153,6662610,6556209,6653660,6594543,6508526,6621462,6590180,6521996,6561065,6517433,6541441,6422524
128,31,0,0,6716874,6691858,6572484,6616369,6549317,6599760,6594887,6570368,6649969,6543717,6641571,6582578,6495975,6609264,6577881,6508982,6548693,6504917,6529498,6410766
129,0,0,0,6729020,6704230,6584226,6629398,6561045,6612222,6606717,6582846,6663244,6556855,6654116,6595218,6508342,6620946,6590203,6521129,6561465,6518076,6541461,6423254
130,31,0,0,6716855,6692589,6572013,6617885,6549242,6600887,6594367,6571125,6651407,6545394,6641817,6582858,6496881,6608691,6577949,6509253,6549004,6506045,6529850,6411769
131,0,0,0,6729322,6704794,6584003,6629035,6560680,6612051,6606595,6582746,6663663,6557520,6654462,6595141,6509308,6621690,6590575,6522014,6562003,6518518,6542245,6423933
132,31,0,0,6716409,6692239,6572563,6616813,6548104,6599864,6594270,6569742,6651141,6544821,6641531,6582211,6496566,6608577,6577676,6509329,6548691,6505147,6529176,6410420
133,0,0,0,6729887,6705175,6585682,6629987,6561338,6612680,6608148,6583059,6664785,6558318,6654711,6595514,6509650,6622802,6591939,6523508,6562651,6518819,6543179,6424103
134,31,0,0,6716622,6692221,6572607,6616795,6548057,6599520,6594418,6569709,6650724,6545147,6640872,6581995,6496422,6607696,6577529,6509726,6548432,6504473,6529472,6410493
135,0,0,0,6729664,6705863,6585186,6630157,6561472,6612181,6608111,6583145,6664394,6558974,6654753,6595661,6509617,6620795,6591056,6523372,6561616,6517729,6542987,6423652
136,31,0,0,6716474,6692864,6571816,6616145,6548448,6599280,6594854,6569631,6650699,6545328,6641193,6582045,6496870,6608243,6577412,6509612,6548108,6504332,6528948,6410727
137,0,0,0,6729514,6705208,6584279,6629110,6561180,6612164,6607866,6582549,6663564,6557897,6654665,6595352,6509765,6621102,6590335,6523168,6562164,6517818,6542066,6423782
138,31,0,0,6716956,6693093,6572549,6615797,6548512,6600164,6595609,6570515,6650381,6544860,6641365,6582656,6497245,6609108,6578286,6509843,6549288,6505289,6529278,6411768
139,0,0,0,6729009,6705038,6583992,6627745,6559887,6612309,6607508,6582202,6662413,6557070,6654956,6595130,6509635,6621270,6590549,6522884,6561915,6517397,6541890,6423652
140,31,0,0,6715987,6691993,6571513,6615842,6547773,6599388,6594988,6569608,6650178,6544295,6641673,6582567,6496920,6608153,6578489,6509539,6548398,6505078,6528539,6410434
141,0,0,0,6729759,6704819,6584146,6628758,6560068,6612596,6606906,6582560,6663429,6556993,6655073,6595170,6509036,6621251,6590612,6522948,6561058,6518461,6542130,6423605
142,31,0,0,6716586,6691754,6570764,6615308,6547337,6599490,6594123,6569736,6650202,6543549,6641151,6581505,6496007,6608417,6576203,6509381,6547381,6504623,6528372,6410228
143,0,0,0,6728536,6704466,6583011,6627717,6559855,6611969,6607080,6582270,6662662,6556760,6653636,6593987,6507944,6620366,6589843,6522352,6560832,6517246,6541535,6422579
144,31,0,0,6716694,6693287,6571462,6615684,6548467,6599367,6594722,6570752,6650877,6544554,6642064,6582455,6496092,6607618,6578016,6510403,6549117,6505492,6529599,6410894
145,0,0,0,6727603,6704012,6582617,6627129,6559155,6610906,6606227,6582467,6661959,6555920,6653853,6593906,6507583,6619642,6590112,6521966,6560647,6517738,6541141,6421996
146,31,0,0,6715897,6692219,6571277,6615064,6547633,6599063,6593910,6569980,6649417,6543936,6641546,6581742,6495748,6607911,6577438,6508883,6547918,6504708,6527841,6409267
147,0,0,0,6729264,6704596,6583727,6627684,6560030,6611551,6607253,6583273,6662951,6557583,6654826,6594777,6508250,6620686,6590235,6522518,6561443,6517092,6541335,6422942
148,31,0,0,6717373,6692810,6571733,6615831,6548455,6599920,6595435,6570924,6650959,6544451,6642867,6582809,6496617,6609405,6579053,6509561,6549112,6505063,6529169,6411447
149,0,0,0,6728937,6704877,6583023,6627388,6559131,6611848,6606758,6582611,6662238,6556218,6654423,6594116,6508032,6620578,6590873,6521683,6560536,6516802,6541006,6422790
150,31,0,0,6717537,6693452,6571893,6615982,6548264,6600588,6595113,6571429,6651050,6544205,6642491,6582715,6496444,6609894,6578809,6509695,6548985,6505242,6529106,6411008
151,0,0,0,6729312,6704462,6582629,6627282,6559023,6611775,6606145,6581848,6662556,6555923,6654556,6593759,6508033,6621154,6590616,6522078,6561122,6516504,6540763,6421849
