rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716628,6692321,6570781,6613739,6545729,6596551,6593763,6569598,6649042,6544038,6638321,6580909,6495146,6606521,6577485,6507803,6545891,6505247,6525100,6406892
1,0,0,0,6728832,6705075,6583008,6626800,6558766,6610305,6606845,6582064,6662364,6556730,6652058,6593979,6508188,6620911,6590286,6521204,6559127,6518638,6537662,6419532
2,31,0,0,6716866,6693323,6571309,6616325,6546841,6598782,6594829,6570784,6649735,6544828,6639746,6582174,6496632,6609180,6579356,6508367,6546930,6506889,6525735,6407222
3,0,0,0,6728309,6705997,6583084,6629338,6558969,6610509,6606900,6582835,6661616,6557406,6652711,6594682,6508773,6622031,6591144,6521768,6560836,6519426,6538578,6419299
4,31,0,0,6716202,6694017,6571224,6617485,6546498,6598164,6594925,6570303,6648896,6544151,6639605,6581929,6496384,6609171,6578711,6508802,6547887,6506719,6525755,6407278
5,0,0,0,6728596,6706219,6583141,6629756,6558410,6610946,6606621,6582530,6661848,6557053,6652122,6594871,6508127,6621251,6590370,6521071,6560811,6519074,6539139,6420201
6,31,0,0,6718103,6694550,6571452,6618141,6546772,6599540,6594408,6571374,6649969,6544751,6639587,6582687,6496773,6608444,6578576,6508666,6548537,6506703,6526993,6408669
7,0,0,0,6729780,6706000,6583050,6629416,6558635,6610978,6606659,6583422,6661933,6556789,6652625,6594835,6508116,6621627,6591228,6521363,6560799,6519764,6539266,6420535
8,31,0,0,6716940,6693403,6571084,6617655,6546999,6598304,6595258,6570796,6650274,6544646,6640525,6581856,6496049,6608645,6578801,6509109,6548241,6507218,6526303,6407956
9,0,0,0,6730155,6706172,6583920,6630394,6559683,6611404,6608227,6583769,6663569,6557859,6654298,6595280,6509130,6621936,6592496,6522189,6561214,6520334,6539766,6420654
