rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,0,0,6728731,6704218,6581345,6627176,6555596,6608466,6605161,6581289,6662099,6551732,6651203,6593033,6507901,6619828,6590209,6519565,6558712,6516078,6537757,6420643
68,31,0,0,6716924,6692962,6570384,6615695,6544188,6596753,6593966,6569026,6650062,6540662,6639397,6581024,6496262,6608458,6577766,6507529,6545853,6504677,6526074,6408280
69,0,0,0,6728401,6704857,6582115,6627542,6556283,6609093,6605498,6581347,6661921,6552909,6652217,6593207,6508055,6619914,6590189,6520077,6558930,6517129,6538733,6420453
70,31,0,0,6716521,6692104,6569592,6614602,6543754,6596642,6592832,6569110,6649607,6540418,6639157,6580137,6495712,6606763,6577313,6507458,6545605,6503589,6525751,6407878
71,0,0,0,6729848,6705967,6582680,6627622,6557645,6610213,6607319,6582292,6663657,6553972,6653274,6593479,6509141,6621844,6592172,6521705,6560336,6518364,6540103,6422007
72,31,0,0,6716716,6692329,6569644,6614699,6544908,6596443,6593951,6569408,6649557,6540245,6639523,6580396,6495349,6608036,6578002,6507144,6546294,6503961,6526032,6409179
73,0,0,0,6728263,6704789,6582155,6627404,6556796,6608559,6605527,6581346,6661760,6552429,6651445,6592700,6507389,6619503,6590635,6519602,6559171,6516093,6538471,6421273
74,31,0,0,6716543,6693063,6570028,6615463,6544203,6596605,6593707,6568983,6649039,6540266,6638536,6580249,6495219,6606640,6577983,6507155,6546039,6503311,6526105,6409341
75,0,0,0,6729102,6705208,6582570,6627916,6556321,6609199,6605073,6581808,6661818,6553134,6651642,6593474,6507508,6619591,6590434,6520412,6559128,6516390,6538684,6422119
76,31,0,0,6716019,6691958,6569458,6614621,6542890,6596286,6592747,6568615,6648534,6539731,6638150,6580537,6495073,6606738,6577123,6506857,6545848,6502812,6525347,6408357
77,0,0,0,6728578,6704524,6581935,6626580,6556016,6608675,6605373,6581531,6662020,6552646,6651307,6592768,6507113,6618874,6589736,6519862,6558457,6516558,6538040,6420483
78,31,0,0,6715419,6691869,6569794,6614048,6543879,6595365,6592264,6568884,6649027,6539851,6637368,6580139,6494430,6606412,6576432,6506708,6544947,6503082,6525539,6407790
79,0,0,0,6729670,6706186,6582672,6627895,6557537,6608957,6605885,6582655,6662185,6553635,6651408,6593776,6507285,6619143,6590592,6520867,6559333,6517331,6539246,6421357
80,31,0,0,6716574,6692916,6570013,6615137,6543764,6596282,6592830,6569400,6648550,6540688,6638144,6580868,6494158,6606332,6577821,6507441,6545811,6503083,6525782,6408633
81,0,0,0,6728651,6705588,6581898,6628823,6556105,6608708,6605065,6581958,6661670,6553205,6651234,6593966,6507014,6619786,6591038,6521293,6558324,6516599,6539015,6420963
82,31,0,0,6716377,6693167,6569735,6615726,6544524,6596819,6592488,6569503,6649293,6541120,6637898,6581069,6494886,6606712,6578162,6508268,6545857,6503719,6525743,6408579
83,0,0,0,6728996,6705709,6582356,6627895,6557111,6609334,6605631,6582013,6662193,6553482,6651739,6593943,6507503,6618996,6591105,6521532,6559519,6517421,6538738,6420744
84,31,0,0,6716612,6692568,6570717,6615717,6545285,6597198,6593703,6569505,6649650,6541772,6639063,6581380,6495158,6606178,6578916,6508585,6546144,6504572,6525382,6408960
85,0,0,0,6728696,6704588,6582933,6627872,6557516,6609999,6605541,6582220,6661775,6553806,6651444,6594048,6507677,6620141,6591185,6521702,6559184,6517574,6538455,6421284
86,31,0,0,6716222,6692666,6570609,6615713,6545199,6597539,6593171,6568878,6649461,6541119,6638314,6581295,6495096,6607262,6577598,6508887,6545143,6503750,6525604,6408233
87,0,0,0,6729909,6705656,6583766,6628271,6557052,6610228,6606323,6581767,6662442,6554715,6651603,6594328,6508641,6619229,6591070,6521748,6558069,6517242,6538421,6421480
88,31,0,0,6716897,6693557,6570700,6615535,6544161,6597881,6593821,6569348,6649438,6540997,6638970,6581478,6496004,6606759,6578657,6508361,6544926,6504294,6525821,6408310
89,0,0,0,6729334,6706443,6583000,6627020,6556663,6609922,6605968,6581745,6662455,6554075,6652281,6593811,6508126,6619275,6590835,6521430,6558423,6517153,6538878,6420882
90,31,0,0,6717488,6693934,6570438,6615087,6544710,6596938,6592718,6569714,6649872,6541531,6639357,6581725,6495385,6607048,6578089,6508288,6545691,6504409,6525756,6409112
91,0,0,0,6729594,6706324,6582453,6627087,6557096,6609622,6605919,6581873,6662390,6554214,6651314,6594027,6507912,6619335,6590871,6520999,6559438,6517060,6538463,6421273
92,31,0,0,6716730,6694166,6571015,6614616,6544802,6596937,6593722,6569453,6649963,6541392,6638859,6581882,6496131,6607163,6577507,6508403,6546017,6504462,6525460,6407972
93,0,0,0,6729274,6706959,6582911,6627843,6557347,6609987,6606463,6582584,6662639,6554644,6651910,6594490,6508976,6620738,6590416,6521975,6558366,6517655,6538856,6421402
94,31,0,0,6716222,6694171,6571250,6615859,6544857,6597678,6593996,6569895,6650295,6541528,6638762,6581225,6496188,6608422,6577275,6508721,6544887,6504612,6526287,6409082
95,0,0,0,6728322,6706031,6582061,6627972,6556549,6609594,6606159,6581442,6662350,6554319,6651442,6593727,6508039,6620000,6589827,6520955,6557832,6516600,6537818,6421234
96,31,0,0,6715930,6693356,6570029,6615173,6543834,6595914,6593315,6568914,6649629,6541578,6638433,6580314,6495157,6607529,6577270,6507590,6543896,6503486,6524745,6408267
97,0,0,0,6729458,6706485,6582449,6627725,6556532,6609531,6606278,6581524,6663232,6555056,6652175,6593873,6508820,6620548,6590814,6520920,6557539,6517318,6538379,6421541
98,31,0,0,6716389,6693221,6569864,6613996,6543625,6596670,6593213,6568685,6649447,6541307,6637873,6580342,6495286,6607006,6575806,6507061,6543864,6503803,6524032,6408221
99,0,0,0,6728382,6704785,6581496,6625907,6555732,6608414,6604691,6580817,6661514,6553179,6650234,6592498,6507244,6619219,6589342,6519851,6557116,6516328,6536166,6420136
100,31,0,0,6716141,6692247,6569980,6614629,6544909,6597261,6593401,6569162,6649988,6541415,6637945,6581063,6495204,6606881,6577183,6507385,6545470,6504038,6524452,6408481
101,0,0,0,6729419,6705408,6582411,6627838,6557383,6609186,6605569,6582026,6662602,6554058,6651336,6593576,6507419,6618373,6590114,6520999,6559259,6517164,6537882,6421764
102,31,0,0,6715587,6692010,6568807,6613591,6542963,6595253,6591844,6567908,6648741,6539625,6637403,6579067,6493676,6604498,6576389,6506766,6544673,6502526,6523812,6407419
103,0,0,0,6728544,6704945,6582162,6627169,6557523,6609244,6605138,6581457,6663026,6553558,6651713,6593227,6507692,6618901,6590243,6521149,6558739,6517234,6538242,6421293
104,31,0,0,6715757,6693745,6569617,6615288,6545917,6597347,6592976,6569266,6650249,6541647,6638833,6580668,6495447,6606677,6577210,6508378,6545805,6504307,6524636,6408811
105,0,0,0,6728165,6706093,6581795,6626894,6557580,6609890,6604821,6581171,6662290,6554078,6650942,6592895,6507620,6618966,6590019,6520738,6559404,6516976,6537844,6421069
106,31,0,0,6716507,6693562,6570002,6615077,6545684,6597031,6592917,6569200,6649669,6541164,6638623,6580400,6495166,6606619,6577404,6508151,6546487,6505049,6525076,6408827
107,0,0,0,6727522,6704604,6580428,6625940,6556923,6607854,6603556,6580486,6660454,6552726,6649782,6591264,6506015,6616900,6589221,6519317,6557135,6515878,6536606,6419643
108,31,0,0,6716588,6693775,6569463,6614905,6545737,6597088,6592107,6569568,6649548,6540861,6638017,6580037,6494755,6605772,6577673,6508114,6546021,6504366,6525084,6408043
109,0,0,0,6729430,6706223,6582092,6627807,6557967,6609801,6604666,6582285,6662008,6553136,6651241,6592800,6508002,6619046,6590421,6521390,6558821,6517109,6537979,6421172
110,31,0,0,6716036,6692594,6568460,6614445,6544183,6596761,6591255,6568987,6648438,6539618,6636720,6579414,6494097,6605073,6576288,6507175,6544790,6503643,6524419,6407496
111,0,0,0,6727905,6704708,6581082,6626990,6555918,6608478,6604256,6581203,6660903,6552324,6649823,6592144,6506339,6616988,6589556,6520433,6557982,6516411,6537111,6419885
112,31,0,0,6717127,6694492,6570865,6614755,6545894,6597854,6593565,6570627,6649562,6541858,6639076,6581373,6496020,6606950,6578636,6509027,6546342,6504530,6526219,6408812
113,0,0,0,6728260,6705298,6582256,6627184,6557874,6609314,6605467,6581884,6661893,6553572,6651100,6593332,6507014,6618462,6590572,6520836,6558324,6516604,6538152,6420551
114,31,0,0,6715549,6692327,6568955,6613928,6544556,6596394,6592550,6568641,6648747,6540351,6637749,6579890,6494295,6605141,6576889,6507109,6545309,6502768,6524496,6408289
115,0,0,0,6728484,6705593,6581515,6626085,6556869,6608476,6604282,6581040,6660788,6553838,6650624,6592292,6506240,6617827,6589768,6519701,6558347,6516556,6537148,6420556
116,31,0,0,6714894,6693002,6568967,6614169,6544645,6595831,6591984,6568821,6648174,6541226,6637794,6579276,6493753,6605016,6577315,6506412,6544695,6503618,6524500,6407995
117,0,0,0,6728229,6705200,6582401,6626637,6557386,6608645,6604971,6581467,6660707,6554311,6650932,6592708,6507054,6618545,6590689,6519939,6558554,6516657,6537402,6420803
118,31,0,0,6716078,6693772,6570449,6614853,6545916,6596739,6592671,6569737,6648447,6542125,6638550,6580296,6495060,6605744,6578199,6507214,6545936,6504413,6524969,6408486
119,0,0,0,6728800,6705438,6582030,6627154,6557276,6609363,6604873,6582010,6661938,6555059,6651076,6593408,6507191,6618608,6590660,6520520,6559396,6517361,6538078,6421629
120,31,0,0,6715795,6691605,6568895,6613521,6544392,6595803,6591919,6568349,6648435,6541309,6637067,6579692,6493364,6604360,6576762,6507123,6545065,6503708,6524708,6408257
121,0,0,0,6728385,6705190,6581677,6626249,6557255,6608331,6604637,6581051,6661596,6554946,6650574,6592902,6505938,6617611,6589624,6520789,6558578,6516600,6537809,6420347
122,31,0,0,6716156,6692891,6569603,6613835,6545614,6596296,6591733,6568778,6648658,6541814,6637607,6580541,6493923,6605233,6577313,6507931,6545824,6503449,6524791,6407289
123,0,0,0,6728729,6705884,6581676,6626925,6558142,6608958,6604922,6581755,6661603,6554809,6651644,6593029,6507106,6617525,6590151,6520953,6558759,6516977,6538133,6420591
124,31,0,0,6716018,6693125,6568839,6613490,6545138,6595890,6592545,6569005,6648793,6541590,6638316,6579558,6494190,6604782,6577275,6507432,6545381,6503744,6524521,6408418
125,0,0,0,6728797,6705814,6582125,6625806,6557464,6609219,6605467,6581664,6661491,6554695,6651693,6592573,6507819,6617284,6590641,6521347,6558600,6516794,6538275,6421417
126,31,0,0,6715212,6692396,6569052,6612678,6544202,6596244,6592296,6568169,6648719,6541644,6637149,6579558,6493268,6604372,6576872,6507648,6544253,6502733,6524646,6408096
127,0,0,0,6727762,6704932,6581750,6625456,6557210,6609427,6604974,6580594,6661420,6554641,6649777,6592402,6506047,6617880,6590335,6520372,6557951,6515467,6537442,6420924
128,31,0,0,6716169,6693101,6570410,6613969,6546376,6596720,6593576,6569874,6649300,6541813,6637243,6581006,6494540,6605838,6578763,6507782,6545208,6504159,6525174,6409074
129,0,0,0,6729063,6705907,6582489,6627356,6558060,6609145,6605124,6581252,6662050,6555602,6651077,6593875,6507217,6618191,6591452,6520279,6559470,6516775,6537797,6422092
130,31,0,0,6715390,6692769,6569624,6613774,6544861,6596652,6591637,6568971,6648904,6542859,6637313,6580843,6494006,6605314,6577859,6506510,6545347,6503754,6525045,6408816
131,0,0,0,6727795,6704392,6580923,6625649,6556988,6608174,6603623,6581085,6660921,6554555,6650159,6592849,6506647,6617316,6590992,6519159,6557472,6516337,6537514,6420718
132,31,0,0,6714336,6691767,6568891,6613241,6544226,6595609,6590969,6567976,6647702,6541493,6637020,6579510,6494040,6604952,6577867,6505870,6544075,6503304,6523825,6407646
133,0,0,0,6727030,6703778,6580732,6625371,6555985,6607655,6603733,6580561,6660391,6553800,6649303,6592207,6506452,6617124,6589724,6518660,6556811,6515485,6536281,6420552
134,31,0,0,6715508,6692023,6568685,6613846,6544454,6595309,6591796,6568499,6648775,6541816,6637662,6580175,6494458,6605270,6577240,6506158,6544788,6503298,6524263,6408546
135,0,0,0,6727771,6704170,6580995,6626192,6556935,6608133,6604314,6581225,6661665,6554745,6651366,6592758,6506680,6617815,6589208,6519179,6557388,6516457,6537688,6420623
136,31,0,0,6715504,6692005,6568792,6614021,6544639,6595267,6591810,6568481,6649044,6541731,6637763,6579892,6494130,6605240,6577212,6505867,6544998,6504153,6524932,6407995
137,0,0,0,6727728,6704179,6581165,6625139,6556327,6608119,6604399,6580583,6660749,6554231,6650553,6592627,6506612,6617993,6590703,6518165,6557919,6517132,6537637,6420692
138,31,0,0,6715294,6691456,6568874,6612958,6544388,6595336,6592278,6568178,6648115,6542094,6637274,6579881,6493686,6604680,6577233,6505094,6544905,6503359,6524703,6407831
139,0,0,0,6727556,6704368,6581167,6625360,6557210,6608146,6604420,6581036,6660863,6554542,6650707,6592844,6506558,6618334,6590540,6518924,6558345,6516577,6537497,6420160
140,31,0,0,6715664,6692738,6569282,6613427,6545529,6595717,6592482,6569477,6648603,6541917,6638046,6579912,6494544,6606370,6577525,6506192,6545150,6504381,6524431,6408250
141,0,0,0,6728701,6704139,6580595,6625297,6556762,6606891,6604740,6581351,6660754,6553975,6650647,6592286,6505596,6618289,6589671,6518788,6557774,6516372,6537171,6420836
142,31,0,0,6716665,6692585,6568872,6613370,6545196,6595220,6592559,6569115,6648569,6541951,6637990,6580435,6494484,6606242,6578105,6507016,6544536,6503628,6525215,6408730
143,0,0,0,6728435,6704478,6580999,6625909,6557393,6607174,6604509,6581585,6660884,6553574,6650757,6592019,6506894,6618789,6589993,6519388,6557387,6516848,6537695,6420384
144,31,0,0,6715823,6692271,6568682,6613032,6544690,6594597,6591459,6568845,6647844,6540468,6637482,6579704,6493538,6605195,6577001,6506634,6544785,6503478,6524335,6407249
145,0,0,0,6729626,6706134,6581946,6627024,6557972,6608520,6605127,6582079,6661407,6554801,6650858,6593362,6507566,6618514,6590815,6520502,6558374,6517491,6538093,6421109
146,31,0,0,6716258,6692564,6568972,6614560,6545288,6596176,6592181,6568732,6648379,6541655,6637450,6579947,6494220,6605705,6577750,6506358,6544298,6503868,6524613,6407590
147,0,0,0,6728916,6704676,6581050,6626328,6556710,6608269,6604240,6581074,6661107,6554090,6650212,6591968,6505970,6618186,6589945,6518684,6557482,6516516,6537232,6420728
148,31,0,0,6716328,6692316,6569410,6614264,6545104,6596196,6592492,6569244,6648320,6541629,6637737,6579987,6494073,6605735,6576746,6505989,6544952,6504239,6524723,6408531
149,0,0,0,6727316,6703183,6580198,6626601,6556157,6607734,6604156,6580198,6660162,6553417,6649195,6591602,6505732,6616997,6588648,6518250,6556995,6515678,6536959,6419522
150,31,0,0,6714463,6690674,6568654,6613691,6543914,6594883,6591858,6567735,6647465,6540622,6636255,6578889,6493099,6605077,6576024,6505144,6543681,6502001,6523992,6406245
151,0,0,0,6727724,6703948,6581457,6625665,6557113,6607902,6604639,6581160,6660978,6554641,6649551,6592146,6506321,6618482,6588986,6518817,6556989,6515824,6537621,6419864
