rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6717100,6690291,6569382,6610980,6546867,6597122,6592292,6570036,6650412,6542128,6638668,6579685,6492588,6605691,6576612,6505184,6546232,6503390,6524206,6404664
1,0,1,1,6730596,6702412,6582215,6624511,6559275,6611131,6604731,6582717,6663924,6555423,6652074,6592826,6505877,6621056,6590703,6519369,6559731,6516300,6537984,6418011
2,31,1,1,6717872,6689914,6569341,6611973,6547485,6598681,6591937,6570193,6651250,6541827,6638905,6579677,6492891,6608337,6577320,6506351,6547121,6504143,6525053,6405060
3,0,1,1,6730574,6704049,6583117,6625532,6559830,6610873,6604487,6583186,6665004,6554855,6652243,6593235,6506560,6621405,6591241,6521218,6560892,6517557,6537724,6418888
4,31,1,1,6717846,6692084,6570774,6613528,6547850,6598882,6593296,6570712,6652470,6541715,6639284,6580649,6493955,6608687,6578782,6509409,6548115,6504731,6525212,6406302
5,0,1,1,6730587,6704345,6582787,6626140,6559596,6610709,6606683,6583515,6664828,6554137,6652019,6593815,6506522,6621234,6591317,6521686,6560889,6517246,6538308,6419152
6,31,1,1,6716476,6690683,6569864,6612711,6545919,6597103,6593430,6569604,6650806,6540823,6638249,6580275,6492991,6607094,6576082,6507691,6546664,6502892,6523655,6405731
7,0,1,1,6729866,6703919,6582668,6627066,6559424,6611288,6606701,6583386,6665340,6555223,6651701,6594491,6506479,6620518,6590837,6520761,6560628,6516867,6538511,6419579
8,31,1,1,6716399,6690926,6570634,6613562,6546799,6597958,6593381,6569761,6652619,6541044,6637995,6581311,6493115,6607648,6576559,6508090,6547229,6503320,6524782,6406186
9,0,1,1,6730136,6703767,6582330,6625043,6559265,6610525,6605572,6583088,6665160,6554015,6651441,6594466,6506153,6620034,6590856,6521349,6560983,6517240,6537930,6419369
10,31,1,1,6717937,6691564,6570607,6613085,6547179,6598468,6593488,6571137,6652089,6541939,6638976,6582193,6492843,6607692,6577625,6507946,6547099,6504212,6525910,6406473
11,0,1,1,6729403,6703376,6581480,6625251,6558687,6610453,6605559,6582621,6664130,6553386,6651326,6593969,6504669,6619436,6590154,6520830,6559918,6516739,6538305,6418832
12,31,1,1,6717611,6691889,6569713,6613041,6547042,6598267,6593291,6570644,6651685,6540798,6638543,6581611,6492924,6607572,6577786,6508484,6547451,6503938,6525544,6406713
13,0,1,1,6728920,6702865,6581418,6624887,6558212,6609981,6605022,6582978,6663570,6553089,6651329,6593240,6505041,6619592,6589113,6521085,6559456,6516527,6537630,6417806
14,31,1,1,6717415,6691437,6570346,6614084,6546879,6598611,6593661,6571383,6651486,6542023,6639179,6581345,6494465,6607127,6577717,6508959,6546593,6504526,6525766,6406237
15,0,1,1,6729267,6704038,6583085,6626181,6558965,6611118,6605603,6584122,6664133,6555485,6652341,6593839,6507287,6619792,6590444,6521752,6560108,6517654,6538799,6419000
16,31,1,1,6716517,6691094,6570233,6613477,6546524,6597974,6592696,6571777,6651337,6541658,6638338,6580914,6494532,6606846,6577413,6508752,6547009,6504630,6525310,6406182
17,0,1,1,6729300,6703642,6582624,6626927,6559272,6610818,6605821,6584055,6663973,6554124,6652009,6593691,6506853,6620024,6590297,6521347,6560203,6517327,6538405,6419067
18,31,1,1,6717282,6690751,6569795,6613813,6546467,6597691,6592199,6570708,6650226,6541420,6638688,6580330,6493714,6607429,6576560,6507188,6546872,6503811,6524300,6405383
19,0,1,1,6729999,6703598,6581696,6626259,6558680,6610315,6605459,6583014,6662886,6553847,6651917,6593718,6505699,6618994,6590082,6520577,6560088,6517076,6537792,6418252
20,31,1,1,6717170,6690404,6569646,6614191,6546024,6597882,6593200,6570521,6649826,6541055,6638903,6580686,6492952,6606767,6577304,6507932,6546784,6503593,6524192,6405812
21,0,1,1,6728604,6702579,6582280,6627404,6558378,6610127,6605334,6583315,6662307,6553624,6652230,6593575,6506043,6620125,6590825,6520972,6559776,6517203,6537259,6418143
22,31,1,1,6716507,6691022,6570575,6614709,6546360,6597974,6593527,6570660,6650566,6541416,6639612,6581343,6493557,6607561,6578696,6507840,6546759,6504327,6524659,6405845
23,0,1,1,6728743,6703046,6582711,6627289,6558977,6610602,6606018,6583570,6663651,6554162,6652355,6594205,6506639,6620231,6590811,6520467,6560273,6517031,6537496,6418124
24,31,1,1,6716174,6690420,6570134,6614479,6546433,6597571,6593384,6571411,6650981,6541076,6639261,6581081,6493168,6607304,6577341,6507054,6546788,6503700,6524610,6405674
25,0,1,1,6728064,6702781,6581208,6626407,6559150,6609935,6605865,6583149,6664067,6553708,6651771,6593645,6505883,6619068,6590405,6520309,6559774,6516880,6537662,6418243
26,31,1,1,6717663,6691068,6569985,6615017,6547472,6598784,6594117,6571927,6652110,6541941,6639336,6581778,6494478,6606998,6578291,6508164,6547871,6504113,6525272,6405709
27,0,1,1,6729752,6702927,6582105,6626487,6559403,6611230,6606486,6583710,6664047,6554264,6651290,6593582,6505564,6619560,6590798,6520326,6560241,6516835,6537888,6418263
28,31,1,1,6717871,6691400,6570024,6614478,6548133,6599499,6595312,6572320,6651976,6541977,6638859,6581474,6494019,6607955,6578251,6507522,6547597,6503843,6525513,6405630
29,0,1,1,6730157,6703737,6581890,6626126,6560128,6611162,6606921,6583913,6663522,6554495,6651162,6593642,6506244,6619967,6590279,6520660,6560739,6516819,6538021,6418013
30,31,1,1,6717015,6690149,6569281,6612930,6547269,6598545,6593633,6570861,6650612,6541232,6637587,6580111,6493458,6606571,6577271,6507073,6546869,6503622,6524589,6405162
31,0,1,1,6728759,6701972,6581231,6625501,6558921,6610642,6605602,6582834,6663034,6553494,6650214,6592593,6505981,6619306,6590024,6519817,6559413,6516046,6536954,6417678
32,31,1,1,6716257,6690123,6569385,6614171,6547228,6598305,6594093,6571352,6650868,6540974,6637686,6580401,6493878,6607168,6577502,6507764,6546404,6503404,6525506,6405741
33,0,1,1,6729411,6703021,6581686,6627269,6559787,6610801,6606418,6583098,6664043,6554768,6650767,6593195,6506643,6619990,6590279,6520776,6559351,6517133,6538149,6418316
34,31,1,1,6716460,6690335,6569056,6614537,6547314,6598156,6593972,6570512,6651363,6540972,6637352,6580315,6493866,6606837,6576794,6507260,6546162,6503632,6524846,6405139
35,0,1,1,6729400,6702652,6581048,6626516,6558729,6610170,6606027,6583193,6663931,6553490,6649858,6592498,6506516,6618918,6589184,6519982,6558673,6515163,6537766,6417626
36,31,1,1,6717872,6690562,6569572,6614733,6546508,6597657,6593295,6570118,6651569,6541290,6638270,6580092,6493637,6606837,6577400,6507123,6545927,6502709,6525200,6405652
37,0,1,1,6730296,6702864,6582150,6627647,6559370,6610483,6606225,6583174,6664727,6554459,6651178,6593573,6506279,6619891,6590043,6520334,6559137,6516672,6538546,6418290
38,31,1,1,6717581,6689941,6568646,6614844,6546737,6597288,6593407,6570413,6651118,6541311,6637845,6580746,6492987,6606546,6576490,6506909,6545696,6504141,6524948,6405636
39,0,1,1,6730208,6702684,6581418,6626918,6559803,6610518,6605743,6582508,6663928,6553912,6650880,6593680,6505387,6619343,6590263,6520368,6558320,6516817,6537651,6418973
40,31,1,1,6717053,6689665,6568916,6614219,6546888,6597429,6593025,6569780,6650400,6540910,6637590,6580156,6492925,6606181,6576693,6507367,6546033,6503085,6524794,6405652
41,0,1,1,6730191,6702411,6581759,6627143,6559092,6610253,6606601,6583011,6663810,6553978,6650911,6593198,6506158,6620101,6589910,6521191,6559873,6516743,6538474,6418406
42,31,1,1,6718134,6690402,6569853,6614860,6547091,6597642,6594178,6570871,6650592,6541389,6638054,6580563,6493691,6608193,6576984,6508288,6546766,6504040,6525645,6405808
43,0,1,1,6730961,6703756,6582305,6628044,6559510,6610603,6606613,6583757,6663372,6554411,6651524,6593582,6506580,6620836,6590976,6521281,6560075,6517083,6538447,6419243
44,31,1,1,6718531,6691446,6569832,6615727,6547469,6598458,6594166,6571302,6651188,6541116,6638357,6580947,6494039,6607270,6577710,6508207,6547743,6504204,6526094,6407001
45,0,1,1,6729999,6703170,6580976,6627067,6559004,6611100,6606852,6583515,6663541,6554278,6651057,6593224,6506264,6619439,6589669,6521238,6560537,6515965,6538635,6418774
46,31,1,1,6717410,6691231,6568598,6613853,6546562,6597749,6594236,6570486,6650761,6541411,6637376,6580118,6493979,6605955,6577265,6507346,6546849,6503852,6525678,6405774
47,0,1,1,6729772,6704038,6581177,6626952,6558833,6610412,6606802,6583773,6663301,6553801,6650425,6593206,6506719,6619345,6590611,6521012,6560980,6517172,6539064,6418853
48,31,1,1,6717726,6691373,6569007,6614293,6547093,6598816,6593459,6571269,6650432,6541393,6637797,6580775,6493913,6607008,6576855,6507924,6547748,6504282,6525619,6406189
49,0,1,1,6730214,6703227,6581074,6626440,6559648,6611243,6606010,6583736,6663180,6554217,6651098,6593207,6505678,6619832,6590332,6520657,6560189,6517842,6538178,6418587
50,31,1,1,6717849,6691787,6569335,6614480,6547615,6598417,6594481,6571668,6651154,6541675,6639226,6580418,6493815,6606952,6578119,6508163,6547073,6504829,6525511,6406740
51,0,1,1,6730394,6704800,6581878,6627570,6560352,6611689,6607044,6584355,6663735,6554625,6651971,6593938,6506712,6620440,6590979,6522027,6560691,6518578,6538838,6419787
52,31,1,1,6716665,6690835,6567967,6613676,6547425,6597814,6593767,6570946,6649562,6540218,6637592,6580678,6492814,6606123,6576744,6507540,6546426,6503992,6524613,6405436
53,0,1,1,6729577,6703283,6580607,6626515,6559576,6610385,6606597,6583249,6662396,6554030,6650183,6593532,6505311,6619223,6589301,6520874,6559728,6517373,6537557,6418618
54,31,1,1,6716964,6691108,6568522,6614221,6546262,6597758,6593572,6570583,6649861,6542065,6636989,6581022,6492302,6607263,6576857,6507739,6545991,6504609,6524682,6405674
55,0,1,1,6730053,6703361,6581197,6627566,6558969,6610428,6606345,6583459,6662659,6554292,6650142,6593471,6505207,6619750,6589800,6520905,6559141,6517345,6537372,6418305
56,31,1,1,6717006,6690639,6568561,6614326,6546138,6597119,6593085,6570150,6649684,6540886,6637245,6579837,6492116,6605987,6576312,6507027,6545634,6503846,6523610,6406260
57,0,1,1,6729678,6703217,6580459,6626819,6558794,6610143,6605637,6582820,6662945,6553934,6650635,6593094,6504707,6619101,6589354,6521021,6558818,6517063,6537111,6418216
58,31,1,1,6717473,6689924,6568486,6613974,6546350,6597580,6593166,6569910,6650048,6541680,6637993,6580319,6492060,6605602,6576797,6507419,6546103,6503978,6524571,6406075
59,0,1,1,6729821,6702969,6580666,6626723,6559497,6610726,6606167,6583174,6663532,6554814,6651560,6593507,6505140,6619330,6589819,6521101,6559081,6517323,6538106,6418884
60,31,1,1,6716813,6689269,6568786,6613832,6547051,6597591,6592799,6570516,6649795,6541575,6637292,6580001,6492157,6605471,6575874,6508115,6546207,6503757,6524869,6405628
61,0,1,1,6729048,6700940,6580799,6626147,6559105,6609669,6605025,6582696,6662229,6554363,6649707,6592527,6504938,6618217,6588725,6521232,6559111,6516818,6537493,6418132
62,31,1,1,6715356,6688159,6567835,6613610,6546300,6596878,6591867,6569572,6649435,6541273,6636620,6578920,6492114,6605645,6575483,6507573,6545394,6503083,6523661,6405258
63,0,1,1,6729486,6701796,6580846,6627052,6559712,6610250,6605431,6583232,6663362,6555001,6650547,6592242,6504247,6618552,6589010,6521083,6558495,6516774,6538165,6418472
64,31,1,1,6715836,6688562,6567241,6612980,6547073,6596611,6592227,6569598,6650007,6541516,6636429,6578724,6491955,6605191,6576165,6506743,6544509,6503089,6524293,6404805
65,0,1,1,6728761,6701375,6580694,6625608,6559241,6609309,6605498,6582608,6662845,6554622,6649731,6591700,6504811,6618561,6589385,6519454,6557691,6515835,6537618,6417554
66,31,1,1,6715927,6689388,6567948,6612583,6546609,6596792,6592370,6569888,6649549,6541773,6637162,6579991,6492947,6606154,6575275,6506988,6544433,6503009,6525039,6404584
67,0,1,1,6729586,6702673,6580625,6626037,6559591,6609491,6604694,6582837,6662882,6554945,6650226,6592278,6505138,6618680,6589652,6520493,6558790,6516712,6537822,6417748
68,31,1,1,6716900,6690228,6568333,6613914,6546923,6596893,6592261,6570198,6650307,6541595,6636979,6579192,6492742,6605282,6577106,6507099,6545547,6503155,6525075,6405198
69,0,1,1,6729661,6703059,6580722,6626563,6559373,6610156,6605625,6582930,6662649,6554167,6650729,6592603,6505534,6618746,6590286,6520713,6559393,6515853,6538103,6418625
70,31,1,1,6717011,6690881,6569194,6614030,6546953,6597445,6592888,6570349,6650110,6541400,6637367,6579811,6492927,6606578,6577171,6507583,6546226,6504277,6525007,6406012
71,0,1,1,6728774,6702434,6580531,6626136,6558345,6609123,6605130,6582544,6662596,6553576,6649360,6591784,6504571,6618103,6589586,6519895,6558031,6516415,6537494,6417934
72,31,1,1,6716510,6690039,6568497,6614040,6546569,6597106,6592716,6570600,6650167,6541788,6637158,6579783,6492427,6606027,6576962,6507491,6545034,6503831,6524721,6405614
73,0,1,1,6727698,6701545,6580108,6626023,6558103,6609169,6604236,6582183,6662207,6554140,6649689,6591873,6503855,6618168,6588903,6520390,6557088,6516193,6537112,6417877
74,31,1,1,6716492,6689784,6568597,6613878,6546417,6597584,6591923,6570703,6649811,6541845,6637383,6579606,6492203,6605480,6576861,6507758,6544622,6503528,6525271,6404987
75,0,1,1,6729131,6702444,6581165,6626096,6559191,6610413,6605380,6583585,6663272,6555477,6650226,6592747,6505282,6618787,6589468,6521628,6558536,6517055,6538528,6417604
76,31,1,1,6716375,6689961,6569157,6612812,6547052,6596878,6592703,6570478,6650864,6542102,6636595,6579665,6491765,6605822,6576540,6508105,6544955,6503811,6525184,6404641
77,0,1,1,6728913,6701917,6580849,6625892,6559453,6609668,6605595,6582471,6662716,6555140,6649076,6593102,6504613,6618110,6588738,6521511,6557894,6516388,6538019,6418327
78,31,1,1,6717317,6689137,6568627,6613015,6547005,6597018,6592695,6570393,6650345,6541644,6636624,6580571,6492540,6606233,6575578,6507949,6544595,6503430,6524996,6404977
79,0,1,1,6729964,6702229,6581638,6625288,6559161,6609192,6604762,6582978,6663492,6554457,6649531,6593071,6505696,6618662,6589754,6521469,6558606,6516963,6538116,6418211
80,31,1,1,6716196,6689018,6568670,6612976,6546172,6596298,6592005,6569505,6650593,6541565,6637328,6579784,6492104,6605664,6575610,6507657,6545426,6504241,6524474,6404925
81,0,1,1,6729050,6701871,6580810,6625806,6558650,6609370,6604749,6582301,6663459,6554760,6649527,6592907,6504229,6618408,6589528,6521007,6558496,6516914,6538238,6417647
82,31,1,1,6715235,6688933,6567631,6612361,6545328,6596422,6591120,6568869,6649613,6540839,6636621,6579681,6490700,6604896,6575929,6507311,6544817,6503196,6523991,6404791
83,0,1,1,6728529,6701763,6580712,6625361,6559171,6609522,6604254,6581873,6663151,6554468,6650239,6592760,6504286,6618753,6589365,6521396,6558731,6517152,6537511,6418695
84,31,1,1,6716792,6689135,6569122,6612655,6546528,6597751,6592311,6569675,6650766,6542107,6637851,6580750,6492429,6606645,6576810,6508007,6545662,6504003,6525297,6406607
85,0,1,1,6728394,6701795,6580848,6625136,6558803,6609760,6604451,6582403,6663605,6554312,6650488,6592829,6504484,6618328,6589657,6521066,6558537,6517006,6537524,6419079
86,31,1,1,6716310,6690047,6568782,6612944,6546648,6597968,6592490,6569577,6651036,6541561,6637693,6580495,6491581,6606156,6576149,6508467,6545580,6504473,6525529,6406410
87,0,1,1,6728692,6702644,6580772,6625536,6558941,6610106,6604717,6582420,6663897,6554587,6651035,6593329,6504474,6618156,6590058,6521133,6559084,6517127,6538657,6417904
88,31,1,1,6716284,6689712,6568593,6613189,6546537,6597451,6591770,6569494,6651039,6541403,6637550,6580750,6491400,6606210,6577425,6507730,6545090,6503837,6525718,6405454
89,0,1,1,6729511,6702301,6581441,6625826,6559212,6609973,6605227,6582422,6663552,6554144,6649906,6593444,6504842,6619482,6590615,6521282,6558600,6517287,6538238,6418359
