rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717020,6691526,6569935,6612903,6545181,6596313,6591917,6569503,6648296,6544180,6639461,6580546,6493005,6605430,6576577,6505719,6545807,6504316,6525934,6406778
1,0,0,0,6729527,6703952,6582328,6626166,6556907,6608561,6604056,6582470,6661400,6556418,6652794,6593598,6505827,6619581,6591070,6519701,6559212,6517388,6538396,6418928
2,31,0,0,6717856,6692241,6571292,6614320,6546440,6597265,6591758,6570958,6650119,6544454,6640582,6581692,6494146,6606349,6578940,6507876,6547147,6505787,6526227,6407454
3,0,0,0,6729657,6704482,6582613,6626650,6557816,6608891,6603904,6582138,6661934,6556586,6652469,6593595,6505938,6618088,6591237,6519860,6560064,6517628,6538731,6419063
4,31,0,0,6717295,6692381,6570496,6613568,6545238,6596192,6591680,6570051,6649606,6543818,6639808,6581288,6494244,6606251,6578897,6507139,6546863,6504833,6526332,6406704
5,0,0,0,6729201,6704150,6582695,6626703,6557013,6608981,6604072,6582375,6662531,6556005,6652503,6593633,6506887,6618210,6591125,6520331,6558814,6517560,6539429,6420449
6,31,0,0,6717259,6692281,6569784,6614389,6545675,6596775,6592529,6569697,6650736,6543470,6639077,6581454,6494561,6605849,6579268,6507829,6546074,6505426,6526432,6407828
7,0,0,0,6729809,6704883,6582605,6625906,6558371,6609329,6604987,6582535,6662797,6556431,6652097,6593808,6507188,6618553,6592052,6521264,6559082,6518236,6539589,6420190
8,31,0,0,6717499,6693242,6570644,6613592,6545949,6596964,6592659,6570982,6650686,6544545,6639869,6581162,6494921,6606496,6579179,6508360,6545449,6505601,6526852,6408011
9,0,0,0,6730756,6705382,6582550,6626288,6558500,6610149,6605197,6583186,6663392,6557411,6653030,6593633,6507565,6618822,6591775,6521387,6559312,6517833,6540146,6420969
10,31,0,0,6717049,6692503,6569647,6613640,6545381,6596624,6592112,6570032,6650445,6543995,6638890,6580485,6493470,6605458,6577905,6507531,6545329,6504941,6526515,6407573
11,0,0,0,6729662,6704907,6581960,6626028,6558438,6610075,6605649,6583115,6664265,6557234,6652238,6593827,6506658,6618667,6591271,6521210,6558572,6518339,6539074,6419636
12,31,0,0,6716393,6691120,6568970,6613186,6544771,6596073,6592226,6569153,6650097,6542792,6638165,6580121,6493262,6604780,6577103,6507579,6544420,6504500,6525460,6406612
13,0,0,0,6729452,6704537,6581983,6626410,6557326,6609098,6605804,6582567,6663244,6557363,6652505,6594055,6506842,6619848,6590851,6521351,6558302,6518711,6539553,6419927
14,31,0,0,6716906,6691813,6569801,6613536,6544853,6596548,6593307,6569946,6650721,6543744,6639266,6581380,6493479,6606930,6577845,6508094,6545506,6505454,6526398,6406998
15,0,0,0,6729784,6704533,6582885,6625241,6557373,6609007,6605748,6582782,6663488,6556496,6652319,6594102,6506163,6619265,6590665,6520957,6558568,6518353,6539139,6419208
16,31,0,0,6717053,6691230,6570018,6612254,6544868,6596335,6592669,6569668,6650566,6542637,6639335,6580672,6493023,6606293,6577603,6507864,6544947,6505751,6525941,6406767
17,0,0,0,6729303,6702996,6581327,6623674,6556491,6607444,6604980,6581519,6662682,6555211,6652000,6592805,6505589,6617913,6589782,6520161,6558078,6517033,6538326,6419115
18,31,0,0,6718084,6691234,6569202,6613419,6545028,6595217,6592228,6569801,6650318,6542925,6639243,6580650,6493032,6605565,6578293,6507639,6545828,6505161,6526352,6407185
19,0,0,0,6730134,6703954,6581596,6626637,6557071,6608177,6604866,6582424,6662984,6555929,6652805,6593750,6505765,6618751,6591437,6520999,6559370,6518250,6539625,6419847
20,31,0,0,6716655,6690810,6568456,6614020,6544555,6595263,6591228,6569114,6649552,6542760,6639226,6580205,6492820,6605949,6577894,6506553,6545152,6505122,6525851,6405141
21,0,0,0,6729861,6704044,6581556,6627048,6558088,6608669,6604227,6582696,6662213,6556664,6653029,6593426,6505908,6619267,6591235,6520460,6559100,6518380,6539165,6418878
