rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6717636,6691875,6571318,6612566,6547005,6598290,6591527,6568771,6649271,6543653,6639181,6581614,6494532,6609827,6577754,6506908,6545884,6503305,6526408,6407879
1,0,0,0,6730126,6703994,6583628,6625756,6559935,6610521,6604591,6581618,6661840,6556191,6651816,6594778,6507152,6624012,6590917,6520348,6559476,6516366,6539016,6419746
2,31,0,0,6717460,6691702,6571936,6613373,6547244,6597862,6592470,6568323,6649214,6542660,6638685,6581635,6494769,6611123,6578609,6507505,6546590,6503533,6525541,6407088
3,0,0,0,6731183,6706285,6585546,6627214,6560958,6611601,6606177,6582416,6663810,6556419,6653498,6595843,6508737,6625184,6592912,6522530,6561976,6518308,6540163,6420860
4,31,0,0,6717837,6693416,6571795,6613690,6546714,6597846,6592666,6568655,6649308,6542584,6639523,6581478,6494782,6610894,6577754,6507755,6548052,6504170,6524678,6406927
5,0,0,0,6731016,6707010,6584471,6627570,6559924,6611464,6605478,6581709,6663001,6555602,6653263,6594654,6507484,6624451,6591045,6521500,6561979,6518060,6538373,6420451
6,31,0,0,6718421,6693768,6571608,6615301,6547188,6598142,6591951,6568399,6649701,6543376,6639271,6581523,6494915,6611772,6578365,6506911,6547183,6503926,6525582,6408019
7,0,0,0,6730502,6706806,6583959,6627106,6558833,6610336,6605155,6580765,6662826,6555506,6652533,6594199,6507295,6624065,6591684,6519849,6559748,6516452,6538641,6420808
8,31,0,0,6717600,6694222,6570988,6615025,6545909,6597569,6593000,6567764,6650201,6542646,6639335,6581511,6494495,6610800,6579675,6506892,6546556,6504270,6525445,6407896
9,0,0,0,6729865,6706404,6582558,6627024,6557698,6610030,6603959,6579961,6662475,6554940,6652811,6594037,6506887,6622926,6592212,6520207,6558891,6516914,6537819,6420434
10,31,0,0,6716721,6693201,6569498,6614494,6545242,6597195,6591459,6567274,6648921,6542035,6638325,6581025,6493984,6609981,6578750,6507214,6545754,6503751,6524518,6407066
11,0,0,0,6729779,6706080,6581946,6626452,6558690,6610294,6604620,6580802,6662103,6554684,6651787,6594059,6506847,6623420,6591991,6520587,6559535,6516328,6538171,6419793
12,31,0,0,6717803,6693698,6570276,6614594,6547050,6598325,6592547,6568525,6649290,6542008,6639320,6581777,6495548,6610317,6579512,6507783,6546759,6503671,6525950,6407037
13,0,0,0,6729675,6706160,6581768,6627074,6558831,6610040,6605547,6580309,6661891,6555035,6652584,6594259,6508120,6622828,6591566,6520295,6559634,6516886,6538833,6419297
14,31,0,0,6717544,6693554,6569798,6614472,6546802,6597920,6593219,6568296,6648930,6542714,6639317,6581446,6495781,6610725,6578528,6507708,6547282,6503594,6526393,6406664
15,0,0,0,6729701,6705969,6581985,6627087,6559476,6610118,6604377,6580651,6661731,6555196,6652335,6594370,6508301,6623360,6592288,6520512,6560332,6516290,6538583,6419470
16,31,0,0,6717533,6693619,6569175,6615167,6547741,6597335,6593045,6568865,6649276,6542594,6639307,6582090,6495931,6611109,6579316,6507801,6548067,6503705,6526682,6407156
17,0,0,0,6729578,6705756,6580816,6627150,6559652,6609054,6605756,6580790,6661485,6555418,6652022,6594205,6507527,6622733,6591822,6519709,6560884,6516197,6538592,6419124
18,31,0,0,6717181,6692650,6569774,6614349,6547328,6597105,6592513,6567783,6649240,6542322,6638779,6581525,6495122,6609592,6579149,6507780,6546444,6503934,6526008,6406735
19,0,0,0,6730129,6705157,6581357,6627209,6559410,6609864,6605728,6580316,6662238,6555071,6651937,6594668,6507326,6622898,6591188,6520574,6560142,6517311,6539067,6419411
20,31,0,0,6717978,6693525,6569759,6615332,6547661,6598219,6593721,6568410,6649147,6543429,6639650,6582397,6495373,6610789,6578929,6507618,6547702,6504615,6526220,6407496
21,0,0,0,6730426,6705723,6582252,6628304,6560408,6610314,6606345,6580815,6662667,6555191,6652526,6594997,6507192,6622375,6591842,6520715,6561832,6517063,6539324,6420522
22,31,0,0,6717741,6693403,6569751,6614979,6546969,6597741,6593234,6568166,6649591,6542265,6639467,6581761,6494263,6609898,6578622,6508062,6548043,6503947,6526295,6407793
23,0,0,0,6730191,6705135,6582384,6627005,6559202,6610058,6605672,6580381,6661745,6554976,6652093,6594220,6507094,6623148,6591105,6521453,6561384,6516528,6538822,6420115
24,31,0,0,6717776,6692486,6570231,6615412,6547619,6597208,6594216,6568028,6649356,6542161,6639240,6581616,6495504,6610681,6578522,6508295,6547935,6504149,6526553,6407607
25,0,0,0,6730873,6705732,6582909,6626961,6560328,6610713,6606552,6581167,6662457,6555663,6653212,6594500,6508629,6623247,6592744,6521804,6561140,6517935,6539771,6420457
26,31,0,0,6717176,6692778,6569670,6614304,6546986,6597625,6593518,6568229,6649193,6542256,6639128,6580816,6495404,6610331,6578779,6508385,6547740,6503580,6526876,6407164
27,0,0,0,6729379,6704877,6582430,6627146,6559163,6610289,6606225,6580270,6661468,6554932,6651973,6593078,6507674,6622854,6591572,6521511,6560585,6516660,6539442,6420274
28,31,0,0,6717899,6692370,6569985,6614858,6546678,6597679,6593203,6568239,6648278,6542405,6638695,6580446,6495807,6609649,6578419,6507933,6547279,6503671,6526578,6406819
29,0,0,0,6729168,6704272,6581156,6626835,6558457,6609738,6604896,6580168,6661610,6554517,6652005,6593604,6507911,6621681,6591210,6521262,6559778,6517032,6539702,6419293
30,31,0,0,6717615,6692437,6569562,6615006,6546755,6597322,6593118,6568031,6649203,6542554,6639803,6581283,6495762,6610120,6578361,6508621,6547394,6504280,6526673,6407004
31,0,0,0,6729577,6704597,6581499,6627009,6558840,6609462,6605287,6580435,6661697,6555406,6653299,6593686,6507792,6622593,6590890,6521388,6560657,6516758,6538501,6419472
32,31,0,0,6718710,6693397,6570888,6615777,6547962,6598361,6594219,6569573,6650097,6544375,6641672,6582345,6495949,6611194,6578877,6509226,6548893,6505366,6527453,6408592
33,0,0,0,6730578,6705641,6582433,6627707,6560163,6610589,6606499,6581519,6663001,6556498,6654097,6594374,6508158,6623006,6591627,6521485,6561638,6518156,6539237,6420846
34,31,0,0,6717911,6693492,6570491,6615356,6547939,6598602,6593806,6568923,6650523,6542447,6640714,6582336,6495265,6609739,6578658,6508616,6548795,6504822,6526402,6408627
35,0,0,0,6729983,6704953,6582409,6627761,6559601,6610377,6605780,6581307,6662942,6555297,6653957,6594632,6507869,6622433,6592365,6521344,6561485,6517646,6539330,6421158
36,31,0,0,6717819,6692725,6570128,6615803,6547736,6597369,6593234,6568395,6650067,6542509,6640245,6581546,6495477,6609644,6578932,6508221,6548335,6504104,6526667,6408441
37,0,0,0,6729279,6704396,6581641,6627430,6559023,6609113,6605585,6580585,6662222,6554503,6652294,6593596,6507093,6621573,6590928,6520457,6560379,6517119,6538727,6420217
38,31,0,0,6716925,6693052,6570287,6615259,6547110,6597271,6593556,6567920,6649816,6541990,6640239,6581609,6494788,6609522,6578769,6508311,6547474,6505044,6526721,6407692
39,0,0,0,6729041,6705292,6581753,6627050,6559510,6609575,6605855,6580569,6661759,6554889,6653229,6594101,6506985,6622618,6591600,6521132,6560218,6517614,6538415,6420486
40,31,0,0,6717686,6693956,6570615,6615389,6548558,6598383,6594509,6569478,6649754,6542957,6641410,6582780,6495515,6611451,6579214,6509199,6548362,6505739,6527182,6409129
41,0,0,0,6729305,6704464,6581829,6626372,6559648,6609733,6605763,6580747,6661759,6554789,6652750,6594029,6506824,6622658,6590932,6520880,6560569,6517000,6539068,6420111
42,31,0,0,6717293,6693363,6570309,6614773,6547453,6597578,6594188,6568949,6649484,6542252,6640776,6581952,6494773,6610315,6579415,6507862,6547754,6504842,6526615,6408090
43,0,0,0,6729045,6705014,6581582,6626406,6558967,6608475,6606104,6580412,6661162,6554130,6652868,6593691,6506730,6622257,6591674,6520545,6559016,6516783,6538803,6420317
44,31,0,0,6717926,6693434,6570034,6614683,6547496,6597394,6594092,6568815,6649440,6542825,6641248,6581697,6494773,6609823,6579425,6507963,6546982,6504711,6526500,6408459
45,0,0,0,6729922,6705491,6581713,6626668,6559964,6609936,6606345,6581094,6661883,6554949,6653881,6594110,6506670,6622302,6592607,6520749,6560573,6517437,6538880,6420598
46,31,0,0,6717143,6691970,6569046,6613332,6546280,6596438,6593242,6567518,6648909,6542079,6640082,6580587,6493888,6609427,6579595,6507065,6546963,6503784,6525912,6407836
47,0,0,0,6729078,6704613,6582105,6626180,6559094,6609573,6606047,6580624,6662175,6554899,6653317,6593344,6506897,6622412,6591804,6521107,6560250,6516736,6538863,6420513
48,31,0,0,6715986,6691988,6568895,6614274,6546618,6596366,6593619,6567561,6649178,6542328,6640104,6580277,6494183,6609073,6577813,6507270,6546874,6503619,6525574,6407698
49,0,0,0,6729624,6704995,6581995,6627607,6558993,6609271,6605839,6581055,6662533,6555259,6653894,6593506,6507578,6622178,6591949,6520302,6559888,6516650,6539477,6420767
50,31,0,0,6716445,6691618,6569383,6614349,6546237,6596382,6592692,6567384,6649308,6541518,6640057,6580643,6494211,6609414,6578637,6506603,6546256,6503493,6526344,6408068
51,0,0,0,6728961,6703860,6581381,6626888,6558408,6609119,6605519,6580181,6661905,6554909,6653086,6592488,6506055,6622518,6592577,6519806,6559903,6516099,6538829,6420035
52,31,0,0,6717365,6691993,6569884,6614718,6546856,6597454,6593724,6568510,6649829,6542601,6640897,6580896,6493983,6610432,6579027,6507690,6547402,6503874,6526935,6408404
53,0,0,0,6729304,6703471,6581196,6626421,6558519,6609107,6605156,6579714,6661378,6554274,6652854,6592848,6505536,6621438,6589997,6519151,6559732,6516199,6538933,6420191
54,31,0,0,6717442,6691888,6569333,6614534,6546772,6597071,6593378,6567714,6649072,6542449,6640404,6580465,6494062,6609637,6578725,6507050,6547291,6503767,6526919,6408085
55,0,0,0,6730120,6704904,6582081,6626584,6558764,6609890,6606682,6580049,6661537,6555565,6653554,6593798,6506966,6622785,6592037,6520519,6560516,6517291,6539423,6421466
56,31,0,0,6717403,6692766,6570817,6615852,6546778,6598289,6594979,6567770,6649540,6543047,6641015,6581174,6495349,6609980,6579973,6508374,6547858,6504509,6527112,6408356
57,0,0,0,6729619,6705332,6582082,6627530,6559398,6609954,6606402,6579438,6661534,6554525,6653617,6593026,6506913,6623076,6591669,6520668,6560494,6516672,6538890,6420275
58,31,0,0,6716491,6692900,6569283,6614888,6546983,6597236,6593610,6567709,6649059,6542012,6640063,6580856,6494421,6609691,6579790,6507282,6547643,6503679,6525767,6408325
59,0,0,0,6729332,6705245,6582643,6628011,6559489,6609946,6606845,6580662,6661683,6554766,6653418,6593561,6507381,6622180,6593017,6520659,6561013,6517254,6539453,6421245
60,31,0,0,6717376,6693156,6570005,6614978,6547341,6597173,6594099,6567522,6649368,6542191,6640033,6580391,6494599,6609595,6580767,6507417,6547555,6504351,6526973,6408448
61,0,0,0,6729707,6705618,6581930,6627201,6559617,6609876,6606730,6579926,6661748,6555415,6652839,6592948,6507236,6622021,6592832,6520731,6560950,6517297,6540398,6420773
62,31,0,0,6716733,6692657,6568736,6614709,6546272,6597407,6593761,6567457,6648553,6542541,6639232,6580771,6494510,6609639,6579650,6507764,6547435,6504068,6526840,6407465
63,0,0,0,6728658,6704091,6580710,6626284,6558067,6609494,6605929,6579308,6660765,6554543,6652343,6593043,6505935,6621853,6591251,6519947,6560020,6516653,6539255,6420121
64,31,0,0,6716403,6691846,6568789,6613918,6545704,6597021,6593296,6567387,6648078,6541101,6639527,6580838,6493712,6609922,6579506,6507112,6546820,6503486,6525762,6407715
65,0,0,0,6729239,6704962,6581076,6626629,6558872,6609609,6605721,6580092,6661103,6555182,6652836,6593593,6506984,6622583,6592443,6520495,6560777,6516548,6539701,6420442
66,31,0,0,6716525,6692184,6568943,6615422,6546808,6596926,6593271,6567421,6648110,6543040,6638846,6580728,6494684,6610168,6579045,6507426,6547791,6503498,6526645,6408471
67,0,0,0,6728294,6704455,6581041,6626326,6558625,6608175,6604768,6579561,6660031,6554517,6650566,6592341,6506723,6622310,6590673,6519722,6559930,6515427,6538045,6419761
68,31,0,0,6715977,6692890,6569083,6613953,6547204,6596639,6593476,6567853,6648218,6541564,6638196,6580620,6494968,6610040,6579081,6506771,6547138,6503396,6526087,6407915
69,0,0,0,6728901,6705354,6581482,6627324,6560007,6609945,6606422,6580125,6661893,6554376,6652178,6593705,6507483,6622669,6592904,6520207,6560969,6516896,6539426,6420499
70,31,0,0,6716161,6692115,6568700,6615052,6546706,6596868,6593311,6566678,6648423,6540935,6638635,6580654,6494561,6608756,6579470,6506776,6548051,6503678,6526087,6406949
71,0,0,0,6729617,6705171,6582059,6627930,6560203,6610313,6606424,6580532,6662084,6554588,6652334,6594216,6507462,6622390,6592627,6520263,6561766,6518094,6540381,6420911
72,31,0,0,6715771,6691487,6568796,6614114,6546337,6596691,6592601,6567067,6648133,6541311,6638164,6580163,6492924,6608664,6578717,6506117,6546574,6503725,6525843,6407343
73,0,0,0,6729493,6704196,6581424,6627023,6558467,6609878,6605900,6580166,6661318,6554620,6651719,6593440,6506379,6622585,6591611,6519895,6560758,6516933,6539506,6420448
74,31,0,0,6716336,6691592,6568987,6614750,6546256,6597001,6593201,6567000,6648913,6541430,6638200,6580192,6494274,6608606,6578705,6506268,6547380,6503672,6525453,6407841
75,0,0,0,6728452,6703767,6580458,6626540,6558532,6609613,6605172,6579123,6661134,6554192,6650944,6592867,6505992,6620155,6591763,6518943,6560078,6516658,6537860,6419906
76,31,0,0,6716551,6692508,6569088,6614584,6547053,6597840,6593205,6567025,6648586,6541793,6638513,6580505,6494265,6609074,6579162,6507009,6547705,6504153,6526458,6407781
77,0,0,0,6728731,6704794,6580775,6626579,6559660,6609191,6604901,6579229,6660671,6553872,6651289,6593244,6506482,6621061,6591172,6519024,6559966,6516450,6538892,6420325
78,31,0,0,6716958,6692568,6569184,6613910,6546738,6596954,6592871,6566947,6648757,6541970,6638958,6581142,6493795,6609003,6578650,6506491,6547467,6503892,6526508,6408119
79,0,0,0,6727974,6703875,6580893,6625200,6558225,6608333,6605071,6579557,6660888,6554249,6651488,6593106,6506148,6621112,6590614,6519257,6560125,6516344,6538470,6419336
80,31,0,0,6716372,6692116,6569536,6614042,6546664,6596652,6593244,6567564,6649296,6541891,6639017,6580852,6494682,6609396,6579004,6506908,6547702,6504074,6526056,6407295
81,0,0,0,6728586,6704079,6581218,6626246,6558430,6609015,6605034,6579275,6661089,6554638,6651511,6593985,6506686,6621096,6591325,6519888,6560294,6516072,6538335,6419809
82,31,0,0,6716770,6692921,6569916,6614684,6546292,6597501,6592410,6567092,6648841,6542681,6638859,6581755,6495032,6609154,6578959,6507307,6547701,6504391,6525927,6407833
83,0,0,0,6728528,6704734,6581436,6626440,6558153,6609229,6604028,6579782,6661234,6554373,6651546,6593318,6506572,6620799,6591593,6519750,6560494,6516634,6538544,6419594
84,31,0,0,6716844,6692647,6569114,6613707,6546184,6596829,6592601,6567715,6649092,6542165,6639398,6580532,6494684,6607940,6578689,6507174,6547733,6504047,6525472,6407428
85,0,0,0,6729043,6704951,6581258,6626617,6558324,6609453,6604845,6579804,6662089,6554334,6652096,6593470,6506690,6620608,6591377,6519928,6560316,6516735,6538472,6420143
86,31,0,0,6716559,6692385,6569144,6614945,6546419,6597047,6593545,6567195,6649215,6542236,6639325,6580960,6493396,6607717,6578185,6506636,6547289,6503933,6525506,6407461
87,0,0,0,6728936,6704419,6581663,6627887,6558641,6609482,6605757,6579745,6661985,6555294,6653139,6593454,6505643,6621249,6591439,6519557,6560633,6516437,6538412,6420404
88,31,0,0,6716151,6691870,6568868,6614986,6545854,6596946,6592587,6566821,6648708,6542348,6639536,6580141,6493444,6607973,6578442,6506671,6547585,6504296,6525853,6407675
89,0,0,0,6729258,6704677,6581628,6627264,6558758,6610133,6605780,6579974,6661405,6555027,6652573,6593440,6506161,6621411,6591198,6520199,6560618,6516943,6539388,6420097
90,31,0,0,6716248,6691900,6569711,6615563,6546609,6596617,6593328,6567182,6648642,6542441,6640012,6580714,6493774,6608540,6578141,6507003,6547643,6504395,6526503,6407874
91,0,0,0,6728931,6703917,6581431,6627352,6558580,6609061,6606056,6579815,6661287,6555744,6652927,6593053,6506364,6620925,6591736,6519500,6561511,6516205,6539025,6420314
92,31,0,0,6717318,6691928,6570442,6614366,6546945,6596957,6593583,6567856,6648779,6543193,6639903,6580096,6493605,6609060,6578887,6506624,6548543,6504092,6526607,6408116
93,0,0,0,6729950,6704622,6582964,6627078,6559113,6609765,6605522,6579885,6661774,6555232,6653016,6592921,6505732,6621909,6591829,6519670,6560665,6517061,6539970,6420610
94,31,0,0,6716685,6691877,6569563,6613372,6546684,6597135,6592814,6566590,6648426,6542613,6639639,6579850,6493038,6608455,6578353,6506181,6546983,6503712,6526370,6407971
95,0,0,0,6729435,6705631,6583148,6627322,6560607,6610813,6606346,6580046,6662891,6556692,6653557,6593582,6506737,6621923,6593190,6520585,6560973,6517612,6540173,6421770
96,31,0,0,6716416,6693096,6570216,6614087,6547449,6597565,6592328,6567248,6649278,6542632,6639969,6580251,6493969,6607753,6579164,6507260,6547869,6503863,6527199,6408334
97,0,0,0,6729069,6704942,6581795,6626377,6559608,6610155,6604844,6579439,6662034,6554761,6652840,6592910,6506257,6620712,6591671,6520320,6560467,6517129,6539873,6420466
98,31,0,0,6716285,6693290,6569322,6613174,6546813,6597230,6592654,6566948,6648903,6541988,6639446,6580221,6493322,6607950,6578402,6506513,6546577,6503944,6526606,6407179
99,0,0,0,6728924,6706244,6581315,6626627,6559022,6609614,6604937,6579686,6661439,6554324,6652265,6593010,6505835,6621385,6591708,6519522,6559888,6517485,6539765,6420445
100,31,0,0,6716600,6693161,6569268,6614674,6546429,6597671,6592968,6567584,6648891,6541205,6639168,6580290,6494064,6608369,6578657,6506531,6547477,6503974,6526733,6407742
101,0,0,0,6728699,6705329,6582166,6627142,6559259,6610530,6605731,6580780,6661990,6555047,6652333,6593279,6506964,6621412,6591918,6520123,6560924,6517190,6540012,6420725
102,31,0,0,6716650,6692661,6569862,6614451,6546742,6597735,6593121,6567928,6649327,6541994,6639398,6580291,6494130,6608015,6579788,6507017,6548374,6503213,6526715,6407993
103,0,0,0,6729790,6704722,6582802,6627311,6559859,6610723,6606086,6580787,6661802,6554704,6652810,6593276,6507314,6621168,6592136,6520618,6561237,6517409,6540700,6420733
104,31,0,0,6717144,6691951,6570365,6613940,6546275,6598180,6593327,6567731,6648845,6541306,6639324,6580348,6494099,6608627,6578513,6507104,6547570,6504005,6527302,6408068
105,0,0,0,6728536,6705273,6581762,6625922,6558379,6610062,6605022,6579462,6661241,6554165,6651534,6592528,6506281,6620766,6591501,6520084,6559993,6516472,6538938,6420442
106,31,0,0,6715525,6691690,6568777,6613038,6546163,6597038,6592530,6566797,6647950,6541029,6637904,6579145,6493359,6607595,6578251,6506202,6547359,6503098,6526202,6407235
107,0,0,0,6729312,6704626,6581451,6626581,6559282,6609838,6605305,6579893,6661116,6554396,6652318,6593173,6506884,6621229,6592607,6520159,6560847,6516641,6539713,6420273
108,31,0,0,6717042,6692496,6568887,6614192,6546625,6597340,6592317,6567028,6648443,6540882,6639011,6580049,6493959,6608759,6579010,6506850,6547725,6503936,6526298,6407914
109,0,0,0,6729815,6705260,6581556,6627230,6559223,6610531,6605193,6579754,6660947,6553513,6652305,6593033,6506324,6621510,6591370,6520170,6560508,6517070,6539284,6420424
110,31,0,0,6716528,6691924,6568820,6614500,6546679,6597165,6592794,6567517,6648524,6541471,6639263,6580341,6493641,6608160,6578982,6507029,6547381,6503779,6526272,6407672
111,0,0,0,6728800,6703851,6580602,6626418,6558872,6609655,6604526,6579344,6660932,6554189,6652675,6593108,6505856,6619552,6591149,6519400,6560023,6516570,6539263,6419585
