rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,1,1,6715552,6692439,6570342,6615227,6548410,6600476,6593743,6569112,6648644,6543269,6640688,6580947,6495796,6609085,6579202,6508878,6548859,6504624,6528380,6409256
59,0,1,1,6727468,6704332,6582747,6627045,6560090,6612167,6606013,6581351,6660693,6556716,6654357,6593530,6507945,6620964,6591523,6522092,6561722,6517264,6540730,6421739
60,31,1,1,6714886,6691293,6570194,6614372,6547639,6600081,6593390,6568872,6648076,6543136,6640505,6580798,6494439,6608176,6578797,6508733,6548435,6503861,6527799,6408975
61,0,1,1,6727898,6704843,6582686,6627350,6560362,6612981,6606580,6581843,6661112,6555937,6654120,6593705,6507466,6621451,6591877,6522550,6562243,6517976,6541295,6421468
62,31,1,1,6716069,6692001,6571103,6614719,6547549,6599919,6594529,6569851,6648567,6543653,6640671,6581099,6495326,6608042,6578390,6508525,6548689,6504674,6528330,6409351
63,0,1,1,6728233,6704265,6583283,6627728,6560176,6612296,6605957,6582289,6660530,6556116,6652748,6593699,6507417,6621285,6590911,6521602,6561728,6517797,6540845,6421099
64,31,1,1,6714917,6691690,6570499,6614574,6547225,6599780,6593090,6569044,6648022,6542629,6639590,6580976,6493978,6608098,6578049,6507825,6548641,6504168,6527713,6407604
65,0,1,1,6727767,6703905,6582282,6626706,6559942,6612770,6606678,6581576,6660739,6555443,6652977,6593308,6506921,6620619,6591124,6521403,6561624,6517049,6541019,6421009
66,31,1,1,6715853,6691308,6570193,6614039,6547321,6600426,6594177,6569154,6648097,6542649,6639818,6580514,6494251,6608170,6577556,6508448,6548512,6504049,6528098,6408080
67,0,1,1,6728302,6703140,6582782,6626147,6559750,6612621,6606458,6581474,6660314,6555456,6652331,6593067,6507022,6620984,6591067,6521344,6562000,6516698,6540995,6420362
68,31,1,1,6717322,6691793,6571105,6614934,6548394,6601152,6594660,6569907,6648264,6544039,6640804,6581854,6495163,6609211,6578667,6509167,6548734,6504656,6528791,6408924
69,0,1,1,6729597,6704456,6583635,6627730,6561102,6613505,6607896,6582386,6661458,6557493,6653216,6594298,6508770,6621644,6592124,6522297,6562386,6518212,6541838,6422327
70,31,1,1,6715681,6690854,6570121,6613999,6547420,6599301,6594291,6568409,6647856,6542706,6638762,6580646,6495244,6607749,6577310,6508315,6547577,6503518,6527464,6408034
71,0,1,1,6728365,6703987,6583283,6627028,6559899,6612229,6606834,6581644,6661234,6555963,6653213,6593606,6507723,6622055,6590453,6521536,6562011,6517071,6541274,6420963
72,31,1,1,6715821,6691406,6569722,6615640,6547670,6600197,6594170,6568769,6648288,6543039,6639582,6580768,6495094,6609879,6577536,6508452,6548922,6503929,6527884,6408166
73,0,1,1,6729219,6704804,6583276,6629116,6560545,6613324,6608133,6582279,6661549,6557595,6653278,6594513,6508830,6623868,6591031,6522204,6562886,6517951,6541175,6421729
74,31,1,1,6715861,6691764,6570334,6615757,6547235,6600232,6594429,6569092,6648211,6543274,6639421,6581104,6495503,6610131,6577027,6508829,6548381,6504138,6527678,6408277
75,0,1,1,6728183,6704221,6582474,6628185,6559678,6612669,6606802,6581022,6660828,6555824,6652483,6593836,6508117,6621689,6590435,6522163,6561687,6517084,6541019,6421349
76,31,1,1,6715711,6692092,6570207,6615633,6547685,6599704,6594479,6568638,6648559,6543660,6639447,6581525,6495990,6608369,6577391,6509393,6548662,6504315,6528807,6408796
77,0,1,1,6728303,6704039,6582206,6627248,6559521,6612296,6606776,6580819,6661441,6555466,6652369,6593922,6508216,6621443,6590391,6521678,6560579,6516559,6540625,6420309
78,31,1,1,6716028,6692530,6570733,6615475,6548420,6600335,6594821,6569125,6649627,6543070,6640428,6581513,6496135,6609376,6578465,6509306,6548758,6503606,6527874,6409119
79,0,1,1,6728175,6704766,6582861,6627872,6560228,6612585,6606825,6581712,6661803,6556213,6653749,6593955,6507908,6622553,6591085,6522097,6562066,6516720,6541304,6421596
80,31,1,1,6716025,6692486,6571130,6615675,6549190,6600616,6594823,6569036,6648730,6543045,6640970,6581495,6496094,6609445,6577938,6510030,6549393,6505004,6529344,6409433
81,0,1,1,6728487,6705007,6582983,6627598,6560809,6612327,6607011,6581795,6661594,6555881,6653281,6593506,6508261,6621423,6590153,6522740,6562285,6517339,6541954,6421581
82,31,1,1,6714701,6691927,6569709,6614354,6547207,6599149,6593885,6567832,6647756,6541980,6639404,6580212,6495287,6608237,6577044,6508717,6548298,6503690,6527363,6407782
83,0,1,1,6727457,6703429,6582762,6627039,6559857,6611989,6606559,6580457,6660490,6554811,6652530,6593415,6506789,6620989,6590241,6521478,6561847,6517427,6539792,6420557
84,31,1,1,6716349,6691886,6570898,6615550,6548400,6600201,6595001,6569099,6648208,6542461,6639952,6581519,6495967,6609008,6577370,6509322,6549245,6505100,6527865,6408119
85,0,1,1,6728347,6704193,6582959,6627877,6560704,6612739,6606514,6581417,6660890,6555687,6653060,6594263,6507972,6621414,6590206,6522500,6562019,6517366,6540759,6420526
86,31,1,1,6715772,6692034,6571432,6615928,6548525,6600291,6594958,6570013,6648454,6543267,6640647,6581923,6495916,6609979,6577267,6509709,6549173,6504790,6528215,6408443
87,0,1,1,6728382,6704088,6584048,6628260,6560745,6612922,6607772,6582669,6661393,6555990,6653733,6594804,6508233,6621869,6591021,6523131,6562313,6518309,6540841,6421728
88,31,1,1,6715174,6691293,6570514,6615036,6547836,6599516,6594925,6569602,6648472,6542955,6640648,6581238,6495526,6608852,6576400,6508885,6548412,6504771,6527596,6408957
89,0,1,1,6726627,6703540,6582655,6627912,6560137,6611931,6606878,6581867,6661375,6555661,6653656,6594016,6508131,6621745,6590913,6521801,6561782,6517382,6539912,6421555
90,31,1,1,6716221,6692189,6571119,6616534,6548004,6600201,6594734,6570057,6649167,6543573,6641414,6582027,6495730,6609228,6578708,6509547,6548889,6504861,6527840,6409365
91,0,1,1,6728080,6703504,6582896,6627543,6559948,6612560,6607044,6581628,6662104,6555699,6653777,6594379,6508414,6621898,6590831,6521956,6562092,6516798,6540548,6421511
92,31,1,1,6716247,6691630,6570556,6614742,6547534,6599804,6594152,6569437,6649382,6543297,6640971,6581672,6495275,6609095,6577679,6508575,6548965,6503961,6527604,6408889
93,0,1,1,6728099,6703700,6583155,6627247,6559489,6611907,6606126,6581892,6661681,6556142,6653439,6594371,6507664,6621199,6589914,6521874,6561507,6516825,6539814,6421168
94,31,1,1,6714912,6691007,6570252,6614751,6546951,6599296,6594067,6568923,6648814,6542406,6639645,6581055,6494731,6608806,6577024,6508924,6548222,6503877,6526527,6408493
95,0,1,1,6727187,6702913,6582837,6627337,6559387,6612366,6607167,6581356,6661530,6555316,6652465,6593995,6507456,6622268,6589951,6521763,6561828,6517673,6539146,6421563
96,31,1,1,6715953,6691280,6571604,6616368,6547954,6600770,6594997,6570105,6649254,6543142,6640247,6581968,6495705,6609952,6578044,6509482,6549771,6505001,6527130,6409214
97,0,1,1,6729355,6704889,6583886,6629114,6560262,6613526,6607683,6582570,6661852,6556620,6653985,6594761,6509165,6623692,6591346,6522869,6563161,6518526,6539735,6422299
98,31,1,1,6715755,6691228,6570822,6616371,6547239,6600067,6593996,6569316,6648205,6543436,6640490,6581062,6495542,6609921,6577831,6508483,6548791,6504458,6526372,6408863
99,0,1,1,6727642,6704526,6582628,6628338,6560319,6612542,6607072,6582116,6661505,6556073,6654259,6594225,6507708,6621944,6591270,6521983,6562142,6518380,6539833,6421207
100,31,1,1,6714857,6692582,6570370,6614648,6547781,6599746,6593971,6569165,6648413,6542923,6640944,6580798,6495031,6609038,6577232,6508713,6548262,6504564,6526568,6408090
101,0,1,1,6727026,6704213,6582274,6627505,6560110,6611644,6606511,6581409,6660851,6555105,6652814,6593346,6507571,6621315,6589532,6521731,6560368,6516771,6539198,6420962
102,31,1,1,6715149,6691775,6570519,6615462,6547960,6599374,6594402,6569059,6648779,6542401,6640493,6580959,6495193,6608256,6577555,6508438,6547981,6503975,6526365,6408799
103,0,1,1,6727906,6704706,6582800,6628041,6560900,6612044,6607217,6581846,6661956,6555476,6653931,6593722,6507881,6621243,6591178,6522172,6561709,6517140,6540547,6422370
104,31,1,1,6714839,6692241,6570717,6616277,6548616,6599749,6594877,6569362,6648622,6542993,6640441,6581358,6494900,6608820,6577811,6509184,6548435,6504164,6527367,6409233
105,0,1,1,6726561,6703832,6581949,6627819,6560303,6610564,6606620,6581666,6660811,6554533,6652126,6593026,6507053,6620552,6589789,6521589,6560480,6516591,6539389,6420784
106,31,1,1,6714441,6691126,6569856,6615321,6548865,6598114,6594153,6568631,6648495,6542174,6639676,6580459,6495265,6607518,6577112,6508823,6548055,6503743,6527360,6408718
107,0,1,1,6727237,6703282,6582234,6628665,6560799,6610958,6606586,6581639,6661249,6555178,6653393,6593641,6508237,6621248,6590573,6522165,6561591,6516699,6540765,6421565
108,31,1,1,6713573,6690685,6569570,6615704,6547516,6598372,6594021,6568818,6647429,6542345,6639436,6580550,6494364,6608834,6577668,6508951,6546650,6503616,6527194,6408169
109,0,1,1,6726894,6703417,6582379,6628284,6560315,6611466,6607268,6581506,6660663,6555205,6653380,6593307,6506640,6621097,6590658,6522153,6561166,6517192,6540464,6421831
110,31,1,1,6714752,6691309,6570160,6615515,6548094,6598757,6594509,6568128,6648335,6542334,6639913,6580610,6494081,6608825,6577766,6508997,6548103,6504546,6527217,6409493
111,0,1,1,6727853,6703592,6583083,6628081,6561357,6611670,6607488,6581458,6661355,6555784,6653120,6594061,6507385,6621654,6590574,6522693,6562463,6517303,6540732,6422436
112,31,1,1,6715681,6691872,6571041,6615601,6549142,6600048,6595537,6569278,6648742,6543758,6640125,6581842,6495374,6609495,6578441,6509970,6549821,6505100,6527961,6409701
113,0,1,1,6726978,6704308,6582903,6627409,6560850,6612798,6607156,6581718,6661162,6556181,6653387,6595034,6507054,6621800,6590701,6522421,6562186,6517652,6540500,6421954
114,31,1,1,6714723,6690934,6570149,6615420,6548272,6599720,6594781,6568791,6649180,6542853,6640524,6581994,6494298,6608956,6577370,6509111,6548691,6504849,6527455,6409326
115,0,1,1,6727278,6703645,6582947,6628424,6560328,6612183,6607137,6581692,6661823,6555445,6653372,6594753,6507060,6620937,6589545,6522162,6562114,6517364,6540152,6421260
116,31,1,1,6714613,6691165,6569661,6615457,6547031,6599483,6594080,6568689,6647811,6541695,6639909,6580958,6494336,6607647,6576432,6508466,6548442,6503806,6526606,6407830
117,0,1,1,6728115,6704473,6582993,6627891,6560381,6612321,6607968,6582071,6660994,6556036,6653825,6594792,6507382,6621638,6589648,6522741,6562101,6518005,6540691,6421749
118,31,1,1,6714832,6691058,6570604,6615855,6548235,6599869,6594770,6568701,6648152,6543098,6640081,6582267,6494330,6609612,6577282,6509852,6548728,6504425,6527896,6409393
119,0,1,1,6727467,6702999,6582353,6628001,6560006,6612224,6607302,6581451,6661715,6556108,6652736,6594080,6507361,6621352,6589617,6522287,6561711,6516773,6540118,6421497
120,31,1,1,6714596,6690502,6570060,6614884,6547215,6599748,6594325,6568913,6648594,6543010,6639887,6581359,6494573,6608493,6576826,6508894,6547965,6503927,6527691,6409123
121,0,1,1,6726926,6703804,6582654,6627244,6559353,6612869,6607077,6581525,6660981,6556400,6652519,6594226,6507324,6621130,6590745,6521873,6561584,6516874,6540820,6421701
122,31,1,1,6714115,6691155,6570402,6615532,6547793,6599364,6593834,6568674,6648121,6542128,6639398,6581025,6494206,6608213,6577156,6509071,6548338,6503414,6527901,6408496
123,0,1,1,6726421,6703825,6582401,6627580,6560707,6611627,6606419,6581268,6660284,6554822,6652606,6593703,6506313,6621129,6590024,6522204,6561481,6516066,6540460,6420756
124,31,1,1,6714493,6691320,6570444,6615530,6548599,6599441,6593931,6568847,6648017,6542730,6639591,6581403,6494639,6608191,6577135,6509303,6548729,6503040,6527483,6409117
125,0,1,1,6727555,6704732,6583669,6628370,6561265,6612999,6607029,6581527,6661283,6556599,6653305,6594989,6507754,6621537,6590742,6522912,6562632,6517464,6540429,6422364
126,31,1,1,6714563,6691472,6570073,6614931,6547697,6599750,6594438,6568892,6648019,6542307,6639472,6581294,6494291,6608276,6576947,6509028,6548755,6503915,6526765,6409116
127,0,1,1,6727094,6703193,6581538,6626930,6559830,6612001,6606238,6580545,6660379,6555644,6652182,6593935,6506379,6619959,6589202,6521538,6561547,6516191,6539124,6421825
128,31,1,1,6715201,6691286,6570069,6615391,6547307,6600189,6594197,6569652,6648441,6543782,6640160,6581835,6495103,6608316,6577722,6509830,6548676,6504054,6527518,6409615
129,0,1,1,6728061,6704241,6582932,6628229,6559979,6613468,6607034,6582368,6661516,6555977,6654090,6594731,6507889,6620837,6590851,6523060,6562589,6517784,6540030,6422406
130,31,1,1,6714386,6691394,6569890,6614759,6547252,6600263,6594086,6569279,6648105,6543315,6640872,6581637,6495404,6608710,6577408,6509667,6548949,6504393,6526574,6408958
131,0,1,1,6727159,6704269,6581880,6627512,6559108,6612064,6606830,6581784,6660434,6555448,6653878,6594263,6507657,6620660,6589889,6523038,6561803,6517077,6540041,6421794
132,31,1,1,6715441,6692056,6568985,6615339,6547229,6600029,6594688,6569170,6648640,6543121,6640662,6581330,6495294,6608202,6576767,6508806,6548473,6504339,6527150,6409152
133,0,1,1,6728822,6704958,6582291,6628197,6559309,6613185,6607465,6582217,6662155,6556061,6653516,6595023,6508327,6621657,6590057,6522920,6561290,6516908,6540823,6422451
134,31,1,1,6715601,6691695,6569798,6615281,6546125,6600060,6594197,6569528,6648797,6543499,6640429,6581551,6495325,6608347,6576478,6509219,6547977,6504224,6526958,6409455
135,0,1,1,6726268,6703691,6581367,6627542,6558011,6612253,6605914,6581240,6661232,6555963,6652805,6594156,6507389,6619933,6589023,6521717,6560358,6516289,6539250,6421553
136,31,1,1,6714985,6691472,6569374,6615556,6545990,6600095,6594069,6568957,6648757,6543064,6640144,6582229,6494286,6607751,6575938,6509407,6547473,6503926,6526307,6409188
137,0,1,1,6727373,6704471,6581846,6627340,6558318,6612292,6606410,6581225,6660889,6555737,6652946,6594015,6506104,6620067,6588414,6522170,6561457,6516035,6539343,6421147
138,31,1,1,6715118,6691712,6569651,6614894,6546989,6600198,6594519,6569166,6648843,6543304,6640603,6581696,6494142,6607995,6576593,6509417,6548912,6503206,6527131,6409781
139,0,1,1,6728555,6703959,6581866,6627558,6560003,6612882,6607234,6582176,6661840,6555814,6654205,6594679,6507201,6620344,6589986,6522724,6561496,6517068,6539686,6422440
140,31,1,1,6715871,6690863,6569770,6615642,6547050,6600234,6594248,6569067,6648341,6543187,6640542,6581887,6494498,6607439,6576309,6509698,6547940,6504351,6526386,6410096
141,0,1,1,6727565,6703276,6581254,6627427,6558809,6612411,6606813,6581648,6661055,6555610,6653223,6594295,6506371,6621298,6589452,6522223,6561843,6517048,6538693,6422321
142,31,1,1,6715424,6691297,6569484,6615527,6547399,6600221,6594040,6569858,6648930,6542927,6641301,6581843,6494232,6608199,6577260,6509414,6549074,6504774,6526448,6409851
143,0,1,1,6728316,6703967,6581502,6627879,6559403,6612488,6606776,6580595,6661647,6556194,6654391,6594687,6507087,6621219,6589731,6522900,6562416,6517047,6539815,6422494
144,31,1,1,6715264,6691354,6569142,6615298,6546925,6599639,6594547,6568325,6648332,6543334,6641817,6581336,6494311,6608972,6576100,6509229,6548503,6504172,6526070,6409402
145,0,1,1,6729032,6703973,6582096,6628891,6559657,6612905,6607683,6581581,6661673,6556896,6654832,6595130,6507180,6622927,6589764,6523638,6562262,6517090,6540007,6421853
146,31,1,1,6716119,6691654,6569770,6615258,6546899,6600206,6594900,6569269,6648969,6544222,6641389,6582027,6495114,6609751,6577855,6510031,6548748,6504140,6527216,6409405
147,0,1,1,6727717,6703520,6582068,6627555,6559397,6612291,6607293,6581792,6661161,6557308,6654593,6594166,6507871,6622044,6590113,6523035,6561604,6517226,6540151,6422118
148,31,1,1,6715619,6691502,6569654,6614823,6547170,6599981,6594711,6569453,6648625,6544594,6641771,6581761,6495308,6609094,6577692,6510271,6548688,6504186,6527023,6409158
149,0,1,1,6728495,6704049,6581473,6627104,6559387,6612679,6607483,6582131,6661463,6557430,6654064,6594252,6507676,6621311,6589948,6523000,6562040,6516859,6539445,6422303
150,31,1,1,6715943,6691904,6569418,6614845,6546853,6600097,6594584,6569381,6649120,6544782,6640787,6581760,6495277,6608567,6577357,6509673,6549202,6503845,6527213,6409780
151,0,1,1,6727718,6704884,6580952,6626704,6559731,6612288,6606997,6581905,6661192,6557288,6653865,6593895,6507256,6621490,6589771,6522235,6561954,6516111,6540315,6421516
