rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715545,6692624,6571080,6611939,6546763,6597711,6593087,6567736,6649525,6541904,6638834,6579319,6493440,6607967,6576672,6506215,6543524,6504326,6525945,6405226
1,0,1,1,6728298,6705473,6583001,6624860,6559042,6611120,6605216,6581193,6662645,6555243,6652092,6592654,6506101,6621302,6589450,6520695,6558392,6517897,6538952,6419238
2,31,1,1,6715654,6692119,6570739,6612650,6546571,6598472,6592502,6568199,6649453,6541746,6638671,6579779,6493264,6608706,6576634,6507277,6545391,6504089,6525350,6406365
3,0,1,1,6729063,6705086,6583321,6625651,6558753,6611034,6605019,6580418,6662491,6554711,6651687,6593605,6506320,6621481,6589746,6521060,6558786,6517381,6538785,6418009
4,31,1,1,6716469,6692554,6570127,6612988,6545858,6597561,6591825,6567828,6649454,6541379,6639104,6580347,6493306,6608355,6576994,6507378,6545464,6504417,6524916,6405123
5,0,1,1,6727931,6704933,6582402,6626321,6558324,6610639,6605024,6580269,6662434,6554627,6651316,6593158,6505748,6620826,6589901,6520600,6558167,6517153,6537828,6418416
6,31,1,1,6715334,6691902,6569996,6613936,6545418,6597282,6592488,6567243,6649206,6541459,6638365,6580235,6492957,6608303,6576618,6507230,6544024,6503217,6525050,6404876
7,0,1,1,6728014,6705015,6582420,6626276,6558439,6609932,6604992,6579453,6661931,6554727,6651717,6593412,6505751,6620654,6589633,6520193,6558127,6516007,6537819,6417170
8,31,1,1,6715607,6693349,6571023,6614024,6546640,6597829,6593058,6567481,6649517,6542429,6638746,6581182,6494122,6608970,6577550,6507970,6545342,6504026,6525123,6405219
9,0,1,1,6728818,6705933,6584334,6627421,6559595,6611098,6606567,6580447,6662848,6556124,6652591,6594477,6506821,6622868,6590348,6521215,6558951,6517507,6539375,6417845
