rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,0,6728228,6703432,6581479,6627071,6557105,6609239,6605948,6578373,6661794,6555000,6652546,6593499,6504342,6619772,6589867,6519273,6557980,6514974,6538054,6418230
28,31,1,0,6716654,6691378,6569827,6614833,6545288,6597643,6593783,6566373,6649166,6542236,6639671,6581321,6492747,6608728,6578024,6506959,6545259,6502726,6525167,6406581
29,0,1,0,6729163,6703424,6582760,6627799,6557250,6610236,6606786,6579318,6661449,6555432,6652905,6594356,6505624,6621250,6589554,6519860,6559195,6515694,6538397,6419147
30,31,1,0,6716617,6690459,6570331,6615256,6545363,6598090,6594073,6566666,6648527,6542783,6639940,6581788,6492839,6607706,6577778,6507011,6546338,6502159,6525574,6406048
31,0,1,0,6729650,6703496,6583131,6628028,6558442,6610371,6606788,6579851,6661598,6556395,6653394,6595006,6505869,6620936,6590965,6521074,6559432,6516021,6538890,6418824
32,31,1,0,6716997,6691763,6570522,6614937,6546071,6598579,6594709,6567326,6649595,6543792,6640428,6582531,6493815,6609287,6578916,6508855,6546583,6503753,6526364,6407508
33,0,1,0,6728434,6702999,6582521,6627816,6559047,6609847,6606059,6579280,6661601,6555462,6653099,6594127,6505187,6621808,6590495,6520232,6558492,6515519,6538665,6419342
34,31,1,0,6715258,6690397,6570104,6615030,6546392,6597063,6594113,6566895,6648666,6542448,6639573,6581591,6492583,6608955,6577664,6506760,6545303,6503060,6525598,6406253
35,0,1,0,6728535,6703456,6583113,6628217,6559511,6610322,6606483,6580220,6662301,6556354,6653561,6594481,6506014,6622406,6591553,6520678,6560241,6516481,6539647,6419841
36,31,1,0,6715463,6690423,6569701,6614609,6545970,6597099,6593641,6566307,6648117,6542512,6640256,6581245,6492963,6607821,6577590,6506717,6546222,6502857,6525981,6406579
37,0,1,0,6728416,6702776,6581434,6626881,6558181,6609401,6606956,6578689,6661557,6555313,6653313,6594039,6505835,6620140,6589902,6520073,6559476,6515973,6538909,6419208
38,31,1,0,6716115,6690761,6569577,6614299,6545893,6596553,6594748,6566619,6648709,6542393,6639864,6581225,6493137,6608041,6577177,6506296,6545813,6502956,6525378,6406162
39,0,1,0,6729686,6703956,6583079,6627930,6559380,6610719,6608000,6580255,6662157,6556171,6654197,6595457,6506004,6622564,6591714,6520067,6560104,6517252,6539830,6420245
40,31,1,0,6717669,6691386,6571356,6615873,6547448,6598625,6595654,6567777,6649557,6543445,6641974,6583008,6494463,6610119,6579322,6508015,6547571,6504400,6526880,6407793
41,0,1,0,6729856,6703052,6583488,6627191,6559066,6610270,6607688,6579781,6661787,6555850,6653764,6595130,6506574,6622025,6592337,6520457,6560612,6516857,6539665,6419761
42,31,1,0,6716443,6690723,6570591,6614729,6546346,6597562,6594924,6566606,6649097,6542759,6640313,6582624,6493667,6609340,6578890,6507647,6545754,6503849,6526510,6407748
43,0,1,0,6728944,6703105,6582144,6627255,6558750,6610174,6607232,6579413,6661809,6556395,6652800,6594180,6505687,6620424,6590960,6520433,6558666,6516853,6538477,6420241
44,31,1,0,6717348,6692040,6570862,6615899,6547295,6598415,6595233,6568088,6649835,6544503,6640830,6582497,6494465,6608801,6578809,6507818,6546591,6504630,6526955,6408153
45,0,1,0,6728208,6703222,6581797,6626923,6558399,6609915,6606656,6579434,6661628,6555556,6652649,6594041,6506330,6620744,6590765,6519998,6558480,6516213,6539002,6419948
46,31,1,0,6715968,6690979,6569967,6614325,6546449,6597788,6594173,6567316,6649496,6542673,6640590,6582146,6493556,6607949,6577880,6507176,6545974,6503622,6525887,6406933
47,0,1,0,6728107,6703307,6581762,6627018,6558239,6610151,6606844,6579826,6661960,6557031,6653275,6594689,6506334,6621080,6591002,6520420,6558897,6516456,6538601,6419376
48,31,1,0,6715416,6690571,6569699,6613533,6545860,6597858,6594481,6566519,6648631,6542939,6639389,6582079,6493663,6608244,6577497,6506771,6545075,6503060,6525540,6406867
49,0,1,0,6728096,6703122,6581827,6626489,6558247,6610414,6606625,6579535,6661393,6555863,6652654,6594545,6505272,6621577,6590821,6520025,6558001,6516021,6538135,6418830
50,31,1,0,6715463,6690828,6569252,6614036,6546568,6597787,6593485,6567052,6648764,6542896,6639575,6581790,6492736,6609203,6577917,6506941,6545081,6503597,6525643,6406030
51,0,1,0,6727759,6702634,6581330,6626322,6559060,6610221,6606458,6579602,6660799,6555935,6652052,6593924,6505386,6621483,6589797,6520098,6558363,6515965,6538449,6418898
52,31,1,0,6716255,6690721,6570148,6615248,6547440,6598826,6594372,6567918,6649409,6543561,6640401,6582688,6493707,6609091,6578566,6508164,6545699,6503947,6526438,6407017
53,0,1,0,6727969,6702892,6581914,6627093,6559161,6610936,6606672,6579668,6661484,6555796,6652289,6594620,6505741,6620459,6590825,6520555,6557959,6515332,6538791,6419356
54,31,1,0,6716489,6691017,6570918,6615727,6546821,6598783,6594424,6567671,6649183,6543841,6640103,6582492,6493588,6609489,6578003,6508189,6545338,6503593,6526656,6407104
55,0,1,0,6729646,6703747,6582722,6628496,6559291,6611611,6606463,6580456,6661593,6556171,6653270,6595342,6505958,6622833,6590942,6520980,6558020,6516684,6539521,6419855
56,31,1,0,6717245,6690742,6570154,6615220,6546803,6598657,6593930,6567349,6648240,6543342,6639839,6582145,6492766,6609805,6577960,6508214,6544912,6503214,6526115,6407029
57,0,1,0,6729479,6703736,6582486,6627902,6559512,6610587,6606651,6580260,6661007,6556120,6652112,6594744,6506120,6622647,6591299,6521522,6558621,6516744,6539297,6419738
58,31,1,0,6716424,6690834,6570308,6615927,6546673,6598051,6594032,6567032,6648148,6543251,6639194,6581571,6493257,6609005,6578606,6507884,6545381,6503268,6526226,6407298
59,0,1,0,6728671,6703781,6582253,6628515,6559309,6611247,6607017,6580638,6661600,6556931,6652625,6594882,6506004,6622491,6591776,6521372,6559542,6516244,6539569,6420362
60,31,1,0,6715694,6690696,6569058,6615250,6546489,6597657,6593510,6567127,6647833,6542881,6638354,6581354,6493421,6608261,6577475,6506968,6546038,6502622,6525861,6406537
61,0,1,0,6728431,6703950,6582239,6628230,6559017,6611230,6607407,6580141,6661576,6555983,6651623,6594464,6506645,6621744,6590857,6520682,6560293,6516173,6539609,6420591
62,31,1,0,6715446,6691212,6570104,6615723,6546519,6598455,6594337,6567366,6648857,6542418,6639186,6581710,6493886,6608778,6577875,6507755,6546966,6503061,6526358,6407467
63,0,1,0,6728244,6703203,6581957,6627054,6558854,6610807,6606655,6579540,6660927,6555488,6651627,6594243,6506521,6620970,6590701,6521148,6560233,6515578,6539215,6419746
64,31,1,0,6717117,6691024,6570145,6615864,6547778,6599228,6594472,6567532,6648915,6543498,6639653,6582664,6494072,6609125,6578638,6508865,6547705,6503358,6526806,6407705
65,0,1,0,6729084,6703002,6581901,6627852,6559571,6610758,6606021,6580018,6660950,6555751,6652258,6594539,6506023,6620762,6591195,6521109,6559576,6516610,6538512,6419709
66,31,1,0,6715945,6690419,6569489,6615301,6545970,6597267,6592843,6566793,6647519,6542840,6639350,6581253,6492700,6608173,6578505,6507118,6545891,6503126,6525445,6406263
67,0,1,0,6728622,6703226,6582863,6628686,6559496,6610970,6606026,6580214,6661300,6555938,6652483,6594725,6505858,6620947,6591807,6521096,6559235,6516854,6538830,6419384
68,31,1,0,6716517,6689761,6569841,6615437,6546591,6597734,6592843,6567210,6648917,6542882,6638875,6581607,6492437,6608004,6578568,6507270,6545899,6503572,6525769,6406423
69,0,1,0,6728783,6702624,6582260,6627700,6559428,6609996,6605940,6579590,6661375,6555543,6651772,6594446,6505383,6620927,6590958,6520766,6559097,6516557,6539026,6419141
70,31,1,0,6715609,6690577,6569275,6614161,6546748,6597080,6592666,6566642,6648757,6542548,6639104,6581457,6493056,6607216,6577337,6507383,6546200,6503089,6526256,6406120
71,0,1,0,6728810,6703248,6581979,6627368,6558532,6609601,6605276,6579589,6661321,6555154,6652226,6594750,6506025,6620853,6591204,6520614,6559677,6516086,6538986,6418760
72,31,1,0,6715963,6690482,6569183,6615052,6545707,6596764,6592340,6566437,6648090,6542708,6638411,6581555,6492913,6607503,6577941,6506386,6546473,6502652,6525294,6406282
73,0,1,0,6729089,6703080,6582029,6627923,6558408,6609724,6605988,6580669,6661635,6555905,6652332,6594814,6506339,6621343,6591384,6519927,6559482,6516791,6538696,6419714
74,31,1,0,6716761,6690938,6570005,6616091,6547033,6597845,6593809,6568104,6649459,6543220,6639636,6582091,6493791,6608762,6578418,6507442,6546145,6503961,6526199,6407067
75,0,1,0,6727992,6702529,6581750,6626746,6558253,6609601,6605574,6579660,6660192,6555260,6652091,6593867,6505017,6620939,6590631,6519315,6558810,6515574,6538298,6419068
76,31,1,0,6716256,6690375,6570224,6615432,6547026,6597648,6593668,6567806,6648583,6544006,6639410,6581915,6493183,6608447,6578768,6507234,6547127,6503371,6525688,6407404
77,0,1,0,6729224,6702478,6582272,6627422,6558451,6610093,6605910,6580348,6661785,6556705,6652361,6595048,6506428,6620612,6591200,6520315,6559411,6516654,6538581,6419665
78,31,1,0,6715645,6689595,6568403,6614267,6544895,6596467,6593083,6566471,6648395,6542548,6639161,6581176,6492950,6607362,6576712,6506426,6545839,6502717,6524731,6405967
79,0,1,0,6728346,6702706,6581482,6627133,6558265,6609128,6605611,6579577,6661937,6556348,6651935,6594249,6504938,6620330,6590119,6520159,6560045,6515550,6537078,6419686
80,31,1,0,6715979,6690387,6569370,6614578,6545564,6596370,6593116,6566371,6648827,6543557,6638920,6581438,6492202,6608105,6577217,6507572,6546084,6502422,6525288,6407025
81,0,1,0,6727654,6702725,6581076,6626548,6557708,6608447,6605984,6578541,6661235,6555675,6651515,6593743,6503997,6620570,6589579,6520275,6559095,6515247,6537857,6418833
82,31,1,0,6715631,6690147,6568937,6613657,6545259,6596475,6593541,6566343,6648404,6543122,6638449,6581211,6491772,6606757,6577576,6507252,6545893,6502433,6524458,6406280
83,0,1,0,6728049,6702917,6582805,6626507,6558042,6610140,6606371,6579991,6661506,6556522,6652649,6594460,6504580,6620180,6591184,6520562,6559346,6516399,6538039,6420171
84,31,1,0,6715914,6690033,6570197,6613953,6545610,6597364,6593350,6567392,6648676,6543591,6639123,6581390,6492411,6607737,6577312,6506675,6546103,6502383,6525148,6407030
85,0,1,0,6727356,6702455,6581242,6626031,6557030,6609759,6605357,6579337,6660697,6555217,6652014,6593672,6504280,6620641,6590125,6518993,6558590,6515248,6537896,6418543
86,31,1,0,6716207,6690526,6569543,6614872,6545870,6597693,6593173,6567232,6648812,6543438,6639133,6581740,6492967,6608854,6577309,6506795,6545739,6502579,6525673,6406406
87,0,1,0,6728451,6702539,6581351,6627408,6559095,6610033,6605986,6579402,6661852,6556113,6652119,6593912,6504978,6621318,6591247,6520061,6559321,6515516,6539271,6419306
88,31,1,0,6715539,6688684,6568983,6614173,6545711,6596853,6592746,6566332,6647966,6542802,6638349,6580983,6491779,6607485,6577565,6506470,6545890,6502075,6525222,6406060
89,0,1,0,6728245,6702497,6581991,6627430,6558269,6610242,6605656,6579475,6661528,6556416,6651663,6594595,6505538,6620265,6591247,6519870,6559873,6515703,6538173,6419377
90,31,1,0,6715580,6689687,6569182,6614713,6545868,6597072,6592344,6566305,6648406,6543143,6637523,6581012,6492284,6607542,6577399,6506856,6546674,6502345,6525180,6406926
91,0,1,0,6728664,6703320,6581651,6627581,6558919,6609880,6605260,6579913,6661617,6556316,6651605,6594421,6505813,6621269,6590328,6520476,6559580,6516233,6538572,6420406
92,31,1,0,6717052,6691131,6569318,6615847,6546210,6597742,6593747,6567541,6648886,6543653,6639087,6581528,6493554,6609019,6577259,6507872,6546022,6503855,6525985,6408006
93,0,1,0,6729826,6703145,6582595,6628814,6559328,6610371,6606193,6580704,6662082,6556668,6651908,6594007,6506342,6622027,6591139,6521517,6559570,6517270,6539566,6420939
94,31,1,0,6717195,6690588,6569457,6615763,6546298,6597790,6593452,6567706,6649256,6543804,6639305,6581647,6493913,6609026,6578455,6507606,6546894,6504204,6526596,6408224
95,0,1,0,6729308,6702349,6582037,6628442,6558274,6610076,6606096,6580115,6661481,6556082,6652034,6593913,6505877,6620712,6590584,6520152,6559798,6516711,6538734,6420225
96,31,1,0,6716837,6690320,6570130,6616607,6546208,6598359,6593831,6567929,6649830,6543842,6639563,6581579,6493479,6608492,6577819,6507778,6547326,6504059,6526198,6407785
97,0,1,0,6728424,6702632,6581403,6628405,6557837,6609727,6605104,6579319,6661113,6556209,6651736,6593398,6505445,6620754,6589710,6519765,6559669,6516238,6538325,6419459
98,31,1,0,6716279,6689687,6569512,6616411,6545900,6597809,6593769,6567907,6649147,6543535,6638966,6582013,6492983,6608753,6577226,6507282,6546676,6503958,6526134,6407532
99,0,1,0,6727754,6701730,6581930,6628028,6558019,6610011,6605556,6579549,6661161,6555809,6651554,6594404,6505235,6620473,6589757,6520365,6559089,6516155,6538490,6419599
100,31,1,0,6715534,6689675,6570281,6616789,6545976,6597884,6593246,6567010,6649262,6543434,6639252,6581766,6492813,6608729,6577402,6507692,6546271,6503341,6525992,6407360
101,0,1,0,6728243,6703057,6582905,6629203,6558430,6610798,6606086,6580319,6662985,6556678,6653168,6594931,6506172,6622074,6591114,6520645,6560561,6517348,6539165,6420404
102,31,1,0,6715821,6689302,6570199,6615755,6546379,6598305,6593603,6567300,6649709,6543721,6640575,6581541,6493315,6608537,6578254,6507186,6546873,6504463,6525808,6407349
103,0,1,0,6729305,6702724,6582851,6628095,6559400,6610590,6606339,6580409,6662866,6556823,6653707,6594461,6505669,6621330,6591393,6521082,6560227,6517462,6539348,6420654
104,31,1,0,6716871,6690411,6570148,6615633,6547017,6597737,6593982,6568356,6649642,6544052,6640841,6581966,6493120,6608916,6577848,6508411,6546671,6504170,6526146,6408505
105,0,1,0,6728711,6702431,6581765,6627498,6558475,6609935,6605952,6580119,6662100,6556376,6653219,6594547,6504697,6620914,6590252,6520804,6559460,6516551,6538655,6419977
106,31,1,0,6714980,6690068,6569061,6614406,6545903,6597043,6593076,6567155,6649368,6542960,6639242,6581667,6492526,6608192,6577831,6507630,6546385,6503368,6526054,6406478
107,0,1,0,6728635,6703598,6582239,6628502,6559740,6611116,6606530,6580641,6662676,6557395,6653588,6595149,6505910,6622372,6591275,6522032,6560632,6516657,6540004,6419976
108,31,1,0,6716053,6690017,6569282,6615159,6546772,6597684,6593239,6567375,6649605,6543943,6639601,6581957,6491953,6608599,6578105,6508128,6546125,6503663,6525764,6406766
109,0,1,0,6729204,6702657,6582146,6628074,6559392,6610982,6606404,6580596,6662630,6556948,6652535,6595009,6504483,6621674,6592003,6521092,6560604,6516871,6538802,6420776
110,31,1,0,6716748,6690270,6570402,6615251,6546238,6598184,6593242,6568798,6650175,6544280,6640481,6582627,6493068,6608720,6578166,6508501,6547196,6504100,6526088,6407639
111,0,1,0,6729541,6703881,6582544,6627690,6558803,6611097,6606406,6581512,6663734,6557955,6653799,6595020,6505964,6621953,6591458,6521821,6560787,6518061,6540007,6420147
112,31,1,0,6716852,6691698,6570836,6614772,6546266,6598454,6594439,6569069,6650761,6545086,6640154,6582210,6493295,6609128,6578750,6507999,6547330,6504404,6527303,6407113
113,0,1,0,6729162,6703980,6583824,6627549,6559066,6611204,6607017,6581740,6663940,6557985,6653080,6595165,6505984,6622532,6591090,6521715,6560472,6516793,6540241,6420035
114,31,1,0,6716525,6690967,6570645,6614848,6546425,6597646,6593877,6568724,6650377,6544984,6639683,6582304,6493314,6610015,6578264,6508459,6547162,6503564,6527241,6406847
115,0,1,0,6729057,6703647,6581910,6626318,6557893,6610121,6606341,6580451,6663043,6557053,6652448,6594620,6504986,6621191,6590917,6520631,6560266,6515697,6540250,6419631
116,31,1,0,6715882,6690989,6568910,6614343,6546074,6598161,6593582,6568658,6649986,6544284,6638997,6581591,6493048,6608653,6577347,6507600,6547219,6503213,6527093,6407303
117,0,1,0,6728164,6703870,6580633,6627216,6558308,6610369,6605832,6581197,6663002,6557220,6651953,6593961,6505577,6621248,6590147,6520353,6559833,6515722,6539316,6419639
118,31,1,0,6716328,6691032,6568693,6615020,6546005,6598099,6593505,6568535,6650102,6544352,6639007,6581513,6493722,6608539,6577767,6507632,6546614,6503429,6526676,6407250
119,0,1,0,6728730,6703186,6581121,6627294,6558565,6610447,6606174,6581237,6662859,6556888,6652619,6593986,6506062,6621670,6590235,6520687,6559844,6516314,6539997,6419580
120,31,1,0,6717468,6691108,6569868,6615494,6547094,6598720,6594624,6569711,6650454,6544958,6639704,6582255,6493477,6609724,6577998,6509049,6546944,6503882,6526913,6408267
121,0,1,0,6729225,6703277,6581723,6627524,6559352,6610347,6606950,6581646,6662944,6557765,6652213,6594804,6506207,6622194,6591438,6521884,6559591,6517123,6539125,6420592
122,31,1,0,6717019,6691445,6570090,6615792,6547264,6598116,6594581,6569673,6649731,6545658,6640196,6582720,6494446,6609910,6578620,6509482,6546872,6503765,6526660,6408514
123,0,1,0,6728896,6702878,6581935,6627652,6558664,6609738,6606111,6581222,6662174,6557342,6651972,6594058,6506473,6622127,6590479,6521781,6559315,6516009,6539012,6420089
124,31,1,0,6716547,6690589,6570080,6616194,6546881,6597843,6594445,6569538,6650017,6544888,6639574,6581759,6494166,6610421,6578366,6508226,6546902,6503803,6526615,6408343
125,0,1,0,6728136,6702021,6581375,6626795,6558151,6610028,6605782,6580754,6662220,6556611,6651265,6593589,6505550,6622122,6590946,6519912,6559247,6515721,6538618,6420107
126,31,1,0,6716211,6690856,6569569,6615379,6546075,6597440,6594431,6568579,6649725,6545178,6639229,6581435,6493623,6609399,6577944,6507656,6546389,6503418,6526478,6407408
127,0,1,0,6729283,6703160,6582107,6628729,6559081,6610697,6607177,6581276,6662416,6557802,6652992,6595040,6506310,6622401,6590626,6520684,6560217,6516220,6539481,6420353
128,31,1,0,6715482,6690139,6569582,6615824,6546464,6597503,6593805,6567730,6649124,6544914,6639119,6581760,6493716,6609400,6577411,6507751,6547018,6503173,6526556,6406740
129,0,1,0,6728210,6702471,6581166,6627244,6558501,6609622,6606518,6580476,6661313,6557070,6651502,6593883,6505490,6621986,6589966,6520630,6559382,6515156,6539239,6419127
130,31,1,0,6716243,6690876,6569004,6615142,6545784,6597871,6593828,6568410,6649107,6544967,6639028,6581808,6494201,6610153,6577193,6508129,6546752,6503378,6526836,6407141
131,0,1,0,6728875,6703134,6581614,6627165,6558705,6610248,6606265,6581131,6661742,6557363,6651975,6594602,6507101,6622234,6591713,6521016,6559929,6516746,6539813,6419881
132,31,1,0,6716450,6691182,6569694,6614847,6546524,6598362,6594204,6568864,6649662,6545251,6639498,6582529,6494627,6611006,6579223,6509192,6547709,6504202,6527544,6407711
133,0,1,0,6728972,6703847,6581998,6627287,6559579,6611033,6607058,6580788,6662784,6558477,6652183,6594998,6506439,6623474,6591478,6521505,6560262,6517054,6540223,6420374
134,31,1,0,6716481,6691057,6569422,6614863,6546536,6597996,6594508,6567898,6649625,6545304,6639699,6582264,6494045,6610192,6578321,6508282,6546292,6503521,6527079,6406817
135,0,1,0,6728474,6703532,6581573,6627235,6558569,6609828,6606114,6580812,6662265,6557618,6652140,6594686,6506802,6622273,6591520,6520879,6559075,6516124,6539512,6419732
136,31,1,0,6716501,6691526,6569089,6614784,6547217,6597871,6594179,6568802,6650128,6545189,6640142,6582277,6494081,6609988,6578683,6508390,6546341,6503478,6526606,6407835
137,0,1,0,6728418,6704586,6581407,6627685,6558786,6610958,6607488,6581577,6663022,6558427,6653618,6595222,6506860,6622432,6591856,6520842,6559902,6516636,6538898,6420805
138,31,1,0,6715780,6691440,6568479,6615696,6546432,6598133,6594481,6567945,6649156,6544569,6640527,6582077,6493968,6609027,6578404,6507333,6547095,6504017,6525839,6408010
139,0,1,0,6728572,6703835,6580577,6627165,6558739,6610589,6606045,6580071,6661869,6556490,6652456,6594715,6505745,6621090,6590287,6520167,6559700,6516850,6538722,6420419
140,31,1,0,6716301,6691875,6568234,6614455,6546349,6597735,6593140,6567478,6648932,6543386,6639922,6581747,6493075,6608252,6577728,6507336,6546341,6503171,6526311,6407700
141,0,1,0,6728786,6703519,6580598,6626959,6557871,6609796,6605676,6579693,6661650,6556669,6652351,6593613,6505645,6620882,6590790,6520331,6558925,6516466,6539468,6420484
142,31,1,0,6716727,6690843,6568522,6615098,6546693,6597494,6593130,6566740,6649266,6544592,6640101,6581551,6493948,6608951,6578434,6507244,6547190,6503701,6527055,6408589
143,0,1,0,6728687,6703055,6580269,6626835,6558963,6609647,6605113,6579508,6661757,6557008,6652699,6594190,6506088,6621204,6590511,6520578,6558609,6515871,6539273,6420186
144,31,1,0,6715738,6690746,6568035,6614508,6546190,6596923,6593119,6567202,6648599,6544269,6639630,6581196,6493482,6608753,6578606,6507261,6545554,6503382,6526174,6407348
145,0,1,0,6728970,6703706,6580248,6626513,6558399,6609936,6605583,6579078,6661351,6556702,6652683,6594087,6505571,6621356,6590981,6520773,6558632,6515777,6539124,6419517
146,31,1,0,6716572,6691451,6568542,6614109,6546614,6597948,6593515,6567720,6649196,6544021,6639989,6581710,6493600,6608705,6578757,6508195,6545232,6503496,6526534,6408026
147,0,1,0,6727766,6702773,6579361,6626320,6558474,6609356,6604538,6579182,6660881,6556099,6651688,6593560,6505340,6620550,6590463,6520933,6557850,6515727,6538466,6419921
148,31,1,0,6715400,6691262,6567215,6614366,6546770,6597421,6592819,6566779,6648735,6543063,6639402,6581232,6493483,6608322,6577809,6508419,6545570,6503036,6526695,6407454
149,0,1,0,6729139,6704535,6581088,6628025,6560010,6611207,6606933,6580682,6662144,6557109,6653374,6594969,6507092,6622099,6590883,6521969,6559662,6517683,6540526,6421409
150,31,1,0,6716452,6691969,6568498,6614746,6546812,6597985,6594119,6567629,6648962,6543944,6640118,6582033,6493703,6609320,6578650,6508491,6546014,6504330,6527320,6408115
151,0,1,0,6728880,6704269,6580887,6628377,6559335,6609967,6606810,6579720,6661858,6556609,6653667,6594959,6506619,6622454,6591784,6521387,6559727,6516718,6540598,6420419
