rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716777,6691060,6571605,6613551,6545976,6596507,6592395,6569697,6650411,6540852,6638991,6580240,6493544,6606848,6579401,6507167,6546582,6505715,6525228,6406694
1,0,0,0,6729954,6703924,6584676,6627788,6558575,6609614,6605439,6582250,6663551,6553263,6652313,6594021,6506566,6620713,6593001,6520988,6560434,6518733,6537968,6419665
2,31,0,0,6716030,6690530,6570963,6613844,6544663,6596098,6592343,6568620,6649985,6539990,6638364,6580432,6492788,6606706,6578716,6506979,6546628,6504543,6523624,6406174
3,0,0,0,6728869,6704068,6583746,6626755,6557893,6609611,6605356,6582468,6663490,6553916,6652702,6593963,6505762,6620796,6591715,6520928,6560603,6518790,6537249,6418628
4,31,0,0,6717205,6692604,6572296,6614538,6546353,6596875,6592710,6570465,6650857,6541751,6640015,6581611,6493784,6608148,6579652,6508176,6548346,6505635,6524607,6406782
5,0,0,0,6729061,6704035,6583379,6625603,6557345,6608695,6605180,6581491,6662620,6554675,6652441,6593500,6505764,6620075,6591906,6520171,6560633,6517602,6537387,6418977
6,31,0,0,6717471,6691946,6571425,6614009,6545651,6596670,6593150,6570034,6651141,6542657,6640253,6581398,6494064,6607491,6580011,6508612,6548064,6505590,6525497,6406847
7,0,0,0,6729103,6703487,6583843,6626422,6557641,6608812,6604811,6581873,6662754,6555052,6652929,6593872,6506537,6620787,6592146,6520923,6561081,6518082,6538141,6418889
8,31,0,0,6716608,6692353,6572447,6615303,6545430,6596506,6592951,6569781,6650319,6542259,6640160,6581310,6494863,6607965,6579682,6508495,6547933,6505010,6526134,6406139
9,0,0,0,6728484,6704419,6584217,6627354,6557714,6608508,6604736,6581510,6662944,6554568,6652420,6593229,6506573,6620353,6591684,6520901,6560187,6517498,6538913,6418773
10,31,0,0,6716288,6691565,6571624,6613880,6545297,6596019,6591512,6569048,6650338,6541121,6639828,6579994,6493965,6607675,6577718,6507866,6547228,6504700,6525117,6405293
11,0,0,0,6729210,6704775,6583872,6627184,6558383,6609266,6605259,6582283,6663846,6554494,6653393,6593378,6506403,6620420,6590476,6521215,6560292,6517967,6538897,6419002
12,31,0,0,6716669,6692591,6571589,6615492,6545549,6596881,6593040,6569569,6650889,6542151,6640147,6581157,6494408,6607997,6578571,6508770,6547180,6505367,6526491,6406496
13,0,0,0,6729590,6705064,6584066,6627967,6557934,6608935,6605166,6581811,6663676,6554429,6652752,6594006,6506480,6619763,6591223,6521542,6560404,6518381,6538429,6420030
14,31,0,0,6717732,6692369,6571956,6616031,6545889,6597485,6593056,6570064,6651562,6541875,6640453,6580983,6494309,6607335,6579089,6509080,6547570,6505879,6526097,6407788
15,0,0,0,6728864,6703948,6582921,6627172,6557175,6608556,6604485,6581403,6663142,6554048,6651491,6592421,6505810,6618498,6590890,6520892,6559319,6516615,6538136,6419146
16,31,0,0,6716379,6691534,6570905,6614166,6545115,6596239,6592120,6569152,6650283,6541439,6638435,6580398,6493013,6605887,6577404,6507782,6546769,6504246,6525339,6406006
17,0,0,0,6729109,6703798,6583232,6626650,6557188,6608760,6605015,6582163,6662896,6554463,6652560,6593507,6505788,6619436,6590069,6520728,6560334,6517622,6538534,6418322
18,31,0,0,6716129,6691566,6570806,6613746,6544836,6595917,6591516,6569477,6650078,6541022,6639103,6580900,6493026,6606392,6576813,6507077,6546447,6504296,6524422,6405639
19,0,0,0,6728826,6703766,6583536,6626784,6558107,6608293,6604744,6581831,6662953,6554054,6651463,6593969,6505712,6618961,6589708,6520537,6559795,6517604,6537873,6418420
20,31,0,0,6716500,6692753,6572044,6615235,6546706,6597189,6593103,6570546,6651041,6542293,6639445,6581975,6494208,6607627,6577943,6508175,6547399,6506078,6526585,6406721
21,0,0,0,6728550,6704861,6583660,6627396,6558209,6609506,6605179,6582441,6662994,6555223,6651716,6594195,6505793,6619937,6590439,6520390,6559438,6518758,6538995,6418896
22,31,0,0,6716156,6692904,6571151,6614901,6545829,6596789,6592278,6569930,6650563,6541621,6638325,6581100,6493499,6607773,6577729,6507428,6546155,6505691,6525745,6405419
23,0,0,0,6728656,6704493,6583534,6626212,6557829,6608940,6604687,6582240,6662068,6554555,6650947,6593084,6507273,6620260,6590948,6520130,6559637,6517763,6537917,6418710
24,31,0,0,6715464,6691988,6571203,6614117,6545442,6596884,6592107,6569630,6650128,6541272,6638304,6580913,6494759,6607400,6577761,6507232,6546517,6505035,6525857,6406421
25,0,0,0,6729116,6703908,6584206,6626780,6558295,6609364,6605350,6582451,6663301,6554382,6651696,6594033,6507161,6619072,6591046,6520433,6559824,6517781,6538802,6418662
26,31,0,0,6716439,6690947,6571567,6613922,6544916,6596451,6592589,6569026,6651156,6541858,6638620,6581248,6494718,6606405,6578478,6507672,6546404,6505229,6525422,6405787
27,0,0,0,6729342,6702723,6583516,6625834,6556858,6608664,6604760,6581549,6663135,6554205,6651410,6593735,6506981,6619213,6590723,6520133,6558903,6517752,6537623,6418693
28,31,0,0,6716419,6690820,6570725,6613977,6545274,6596921,6592686,6569416,6650900,6542333,6639228,6581226,6494505,6606940,6578883,6507607,6545973,6504984,6525609,6406697
29,0,0,0,6728117,6702114,6581717,6625430,6556898,6608547,6604293,6581035,6662460,6553777,6650925,6593342,6505443,6619078,6591011,6519762,6558363,6517022,6537375,6417854
30,31,0,0,6716783,6690917,6570370,6614076,6545095,6596516,6592587,6569110,6649854,6541625,6638920,6581184,6494177,6606760,6577829,6507244,6546206,6504980,6525352,6405956
31,0,0,0,6728831,6703302,6582779,6627573,6557258,6608979,6605212,6581852,6662613,6554799,6652045,6593477,6506979,6620269,6590777,6520807,6559939,6518341,6538162,6419152
32,31,0,0,6715888,6689975,6570653,6614093,6545002,6596046,6592235,6568943,6650062,6541411,6638541,6580712,6493973,6607311,6577654,6507199,6545721,6504827,6524964,6405746
33,0,0,0,6727659,6701756,6582966,6626171,6556753,6607968,6604297,6580934,6662492,6553801,6651389,6593607,6506471,6619186,6589576,6520174,6558442,6517137,6537048,6418649
34,31,0,0,6715844,6690166,6570385,6613754,6544449,6595666,6592251,6569243,6649306,6541241,6638536,6580288,6493830,6605819,6577578,6507184,6545397,6504116,6524165,6405791
35,0,0,0,6728458,6702980,6581904,6626174,6557043,6607641,6604163,6581167,6661694,6553873,6650834,6593094,6505521,6617883,6590427,6519578,6557597,6516764,6537008,6419141
36,31,0,0,6715811,6690615,6569885,6613958,6544777,6595381,6591953,6568452,6649575,6541253,6638092,6580428,6493223,6605960,6578097,6506780,6545197,6504444,6524114,6406665
37,0,0,0,6727762,6702703,6582279,6626338,6556635,6607249,6603930,6581028,6662144,6552698,6650755,6592498,6505611,6618489,6589990,6519399,6558127,6516505,6536220,6418210
38,31,0,0,6715104,6691546,6570637,6614249,6544940,6595311,6592210,6568635,6650207,6540909,6637571,6580732,6493328,6605887,6577849,6506693,6545579,6504536,6524037,6405500
39,0,0,0,6728746,6703912,6583687,6627397,6557652,6608430,6604892,6581813,6663010,6554218,6651544,6593421,6506291,6618054,6590907,6520322,6559265,6517325,6536900,6419210
40,31,0,0,6716720,6692245,6571497,6614770,6545956,6596517,6592760,6570030,6650538,6541565,6639955,6581289,6494858,6606609,6578937,6508272,6546707,6505162,6525046,6406899
41,0,0,0,6728500,6703183,6583332,6626460,6557096,6607785,6604743,6581353,6662578,6553340,6652256,6593528,6506416,6619026,6590957,6520805,6558887,6516709,6536896,6419371
42,31,0,0,6717378,6691508,6572307,6615307,6546149,6596390,6592641,6569792,6650589,6541030,6640163,6581758,6494578,6606755,6579190,6508500,6546652,6504830,6525233,6407440
43,0,0,0,6728744,6702801,6583755,6626716,6557183,6608581,6604499,6581379,6661634,6553311,6651738,6593293,6506117,6619190,6590226,6520472,6558350,6516966,6538050,6419763
