rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
76,31,1,1,6716735,6692243,6569949,6615378,6547170,6597837,6594553,6569465,6649972,6541037,6640269,6583199,6496178,6608120,6577973,6508720,6547874,6504795,6525180,6407945
77,0,1,1,6729350,6704688,6582513,6628473,6560056,6610110,6607733,6582749,6662963,6553740,6652806,6596422,6509344,6621172,6590568,6521826,6561462,6518439,6538460,6420572
78,31,1,1,6717198,6692039,6569854,6615400,6547271,6597829,6595164,6569685,6650481,6541478,6640070,6582956,6496920,6608487,6578403,6508906,6548130,6505448,6525575,6407279
79,0,1,1,6730052,6703415,6581966,6627454,6559262,6610172,6607263,6582369,6663175,6553933,6652797,6595793,6509289,6619946,6590643,6521627,6560949,6517810,6538195,6419288
80,31,1,1,6716136,6690375,6568523,6614667,6545761,6596524,6593890,6569006,6649755,6540900,6638440,6581955,6495909,6606496,6577034,6507930,6547183,6504087,6524736,6406027
81,0,1,1,6728281,6702556,6580568,6626291,6556869,6608526,6605375,6580947,6661930,6553350,6650683,6594116,6507398,6618156,6588882,6520495,6558525,6516382,6536922,6418524
82,31,1,1,6715945,6691052,6568629,6613930,6545398,6596498,6593728,6568528,6649533,6541433,6638796,6582018,6495503,6606800,6576265,6507929,6546556,6503612,6525062,6406870
83,0,1,1,6729368,6703559,6581493,6627514,6557667,6609286,6606595,6581543,6662818,6554170,6651715,6593974,6507695,6619992,6589355,6521416,6560266,6517111,6537890,6419595
84,31,1,1,6716515,6690674,6568625,6614388,6544664,6596501,6593444,6568218,6650218,6541180,6638309,6581871,6495241,6606915,6576726,6507965,6546039,6503683,6524114,6406410
85,0,1,1,6728529,6703315,6580637,6627256,6557903,6609422,6605948,6581101,6662667,6554275,6651932,6594965,6507802,6619977,6590411,6521636,6559795,6517107,6537177,6419930
86,31,1,1,6716748,6692027,6568891,6614433,6545850,6597512,6593913,6570214,6649750,6541313,6639428,6582402,6495703,6607239,6577312,6509057,6547381,6504567,6524452,6407922
87,0,1,1,6730050,6705289,6581359,6627416,6558814,6610341,6607027,6582949,6663275,6554792,6652411,6595310,6508647,6620378,6590407,6522549,6561208,6517986,6537610,6420401
88,31,1,1,6716978,6692136,6567874,6613434,6544903,6596474,6593670,6569134,6649777,6541295,6638286,6581824,6495368,6607055,6576683,6508552,6546646,6503542,6524253,6406402
89,0,1,1,6728748,6704616,6580474,6625056,6557563,6608760,6605699,6581450,6662456,6553671,6650773,6594641,6507438,6619360,6589652,6520962,6558823,6516047,6537138,6418443
90,31,1,1,6716498,6692877,6569065,6615204,6546856,6597728,6593582,6569712,6650554,6541319,6639324,6583313,6495966,6607970,6577965,6509256,6546830,6504289,6525267,6408019
91,0,1,1,6728801,6705025,6580662,6627238,6558363,6609099,6605766,6581920,6662492,6553521,6652068,6595045,6507626,6620309,6590127,6521446,6559504,6516857,6537523,6419723
92,31,1,1,6715926,6692626,6569359,6614593,6545945,6597155,6593280,6570247,6649999,6541451,6639951,6582864,6495545,6608464,6578428,6509006,6547528,6505137,6525827,6407489
93,0,1,1,6729237,6704938,6581380,6626964,6558303,6609468,6606154,6582146,6661985,6554080,6652849,6595388,6508377,6620967,6590948,6521544,6560459,6517322,6538513,6420005
94,31,1,1,6716691,6692025,6568778,6613688,6545708,6596328,6593320,6569242,6648432,6541188,6639504,6582058,6495987,6607904,6577665,6508085,6547101,6504211,6524823,6406845
95,0,1,1,6729625,6704195,6580988,6627445,6558406,6610103,6606130,6582002,6661752,6554403,6652152,6595446,6509147,6620893,6591707,6521803,6560501,6518060,6537533,6419795
96,31,1,1,6716815,6691906,6568821,6614613,6545547,6597197,6594213,6569122,6649031,6541621,6639378,6582473,6496393,6607976,6578716,6508506,6547495,6504704,6524738,6407594
97,0,1,1,6729467,6704514,6581198,6627027,6557785,6609536,6606567,6582585,6662376,6554543,6652290,6595290,6508771,6621238,6591233,6522182,6560860,6517706,6537995,6420458
98,31,1,1,6717037,6691728,6568957,6614903,6545678,6597054,6593852,6569469,6649406,6541598,6639010,6582138,6495870,6608087,6577992,6508676,6547054,6504561,6524746,6407938
99,0,1,1,6729140,6704552,6581372,6627160,6558052,6609728,6606699,6582108,6661726,6554156,6652393,6595363,6509022,6620005,6591351,6522174,6560036,6517590,6538133,6420882
100,31,1,1,6716290,6691517,6568711,6614193,6545723,6596738,6593372,6568936,6648916,6540819,6638930,6581435,6495961,6606699,6578185,6508320,6546656,6504048,6524822,6407247
101,0,1,1,6729086,6703466,6582201,6627269,6558504,6610057,6605427,6581980,6662728,6554220,6651799,6594920,6508584,6620072,6590713,6521433,6560201,6516828,6538019,6420743
102,31,1,1,6716539,6690933,6569158,6614700,6545522,6596609,6592501,6568515,6649846,6541079,6638583,6581810,6495165,6606866,6577075,6508250,6546826,6503473,6524669,6408114
103,0,1,1,6729306,6703290,6581461,6627305,6558181,6609200,6605217,6581528,6662387,6553772,6651880,6595040,6507841,6619135,6590190,6521122,6559639,6517250,6537949,6419936
104,31,1,1,6716945,6691970,6569667,6614804,6546510,6597841,6593565,6569688,6650421,6540454,6639790,6582692,6495767,6607732,6577877,6508610,6547137,6504772,6525516,6407846
105,0,1,1,6728617,6704921,6582439,6627058,6558358,6610037,6605778,6581377,6662230,6553356,6652300,6595108,6508108,6619906,6590607,6521255,6560438,6517154,6537961,6420201
106,31,1,1,6715706,6691854,6569204,6614821,6545179,6596704,6593098,6568554,6649113,6540527,6638814,6581365,6495423,6607071,6576777,6507710,6547273,6503304,6524155,6406093
107,0,1,1,6729031,6705185,6581850,6627906,6558829,6609800,6606229,6581944,6661698,6553166,6652789,6594319,6508030,6620280,6590162,6521380,6560375,6516653,6537983,6419638
108,31,1,1,6715577,6691857,6569249,6614461,6545744,6596908,6593351,6568651,6647789,6540337,6639295,6581378,6495068,6606876,6576904,6507548,6546938,6503517,6524635,6407241
109,0,1,1,6728241,6704736,6581543,6626734,6558310,6609565,6605635,6581086,6661246,6553352,6651854,6594170,6508017,6619929,6590064,6521680,6560552,6516991,6538076,6419985
110,31,1,1,6717137,6693146,6569555,6614871,6546191,6597296,6593149,6569137,6649559,6541549,6639367,6581478,6495569,6607644,6576266,6508805,6547390,6505020,6525369,6407543
111,0,1,1,6728503,6704169,6581308,6626742,6557695,6608622,6604651,6581298,6661431,6553026,6651725,6593494,6507456,6619561,6589011,6520947,6559849,6516771,6538005,6419069
112,31,1,1,6716711,6692353,6568985,6615508,6545412,6597006,6592642,6568847,6649195,6540984,6639072,6581326,6495485,6607026,6576729,6508148,6547031,6504131,6525138,6407307
113,0,1,1,6730368,6704500,6582172,6628263,6558691,6610523,6605840,6582799,6662758,6554613,6652420,6594994,6508602,6620517,6590057,6521457,6560175,6517736,6539035,6420813
114,31,1,1,6717764,6692612,6569971,6615792,6546031,6597724,6593602,6570040,6649704,6541534,6639694,6582561,6496370,6607710,6578372,6508848,6546593,6504699,6525973,6408158
115,0,1,1,6730060,6704680,6581942,6627372,6558052,6609649,6605173,6582236,6662228,6554339,6652103,6595288,6508365,6620390,6591095,6521356,6559779,6517271,6538638,6420626
116,31,1,1,6717989,6692231,6570836,6614819,6546731,6597858,6593531,6570359,6650026,6542577,6639830,6582819,6496424,6608815,6577886,6509209,6546800,6505279,6526032,6407946
117,0,1,1,6731198,6704409,6583075,6628293,6559132,6611048,6606219,6583616,6663055,6556311,6653124,6595989,6508637,6621544,6591568,6522094,6560289,6518282,6540066,6420951
118,31,1,1,6717528,6691206,6569415,6615311,6544960,6597163,6592667,6568972,6649064,6541360,6639352,6582438,6495238,6608138,6577654,6508086,6546754,6504501,6525681,6407005
119,0,1,1,6728831,6703410,6581394,6626992,6556681,6609012,6604665,6582395,6661947,6553367,6651273,6594868,6507827,6620247,6589997,6520919,6559674,6517089,6537926,6419076
120,31,1,1,6716998,6691263,6569480,6614360,6544823,6596817,6592754,6569922,6649146,6541578,6638477,6582201,6495435,6606873,6577357,6508737,6546433,6503640,6524935,6406784
121,0,1,1,6729361,6703678,6581733,6627296,6558102,6609743,6605394,6582633,6661769,6554488,6651894,6595247,6508416,6620258,6591390,6521508,6560280,6516430,6537647,6419680
122,31,1,1,6716428,6690960,6569316,6614402,6546011,6596967,6593207,6569975,6648713,6541660,6639340,6582173,6495647,6607618,6578699,6507875,6546741,6504012,6524545,6406918
123,0,1,1,6728660,6702903,6581353,6625859,6557778,6609181,6605331,6581414,6660882,6553838,6651426,6594387,6507877,6619396,6591293,6520924,6559056,6516394,6537975,6419026
124,31,1,1,6716165,6690142,6568641,6613453,6545125,6596899,6592360,6568835,6648209,6541287,6638562,6581359,6495132,6606750,6576940,6507468,6545971,6503866,6525016,6406854
125,0,1,1,6728430,6702947,6581174,6626171,6556889,6608681,6604440,6581630,6660881,6553348,6650942,6594085,6507340,6618513,6589817,6520425,6559209,6516202,6537703,6419498
126,31,1,1,6716612,6691051,6569559,6613764,6545571,6597180,6592866,6569560,6648953,6541174,6639005,6582166,6495456,6606638,6578578,6508060,6546824,6503699,6526197,6407360
127,0,1,1,6729482,6703240,6582211,6626362,6558323,6609324,6604822,6581696,6661748,6554456,6651483,6594217,6508131,6618427,6590173,6521197,6559879,6516449,6538140,6419203
128,31,1,1,6716188,6690259,6569514,6613436,6545154,6595769,6591902,6568379,6648929,6540957,6638143,6581213,6494779,6606101,6577075,6508889,6545643,6503050,6525156,6406028
129,0,1,1,6728432,6704212,6581667,6626125,6557986,6608632,6603899,6580264,6661003,6553703,6651158,6594371,6507878,6618770,6589715,6520959,6559100,6515871,6537498,6419277
130,31,1,1,6716587,6691849,6569714,6614140,6545933,6596632,6590937,6568427,6648620,6540977,6638463,6582139,6495284,6607848,6577784,6508625,6547178,6503893,6525829,6407321
131,0,1,1,6728954,6704115,6581885,6626653,6557802,6609649,6603511,6581545,6661409,6553591,6650505,6594091,6507768,6619472,6590445,6521451,6560164,6515512,6538442,6419915
132,31,1,1,6716026,6691375,6568333,6613979,6544763,6596712,6591785,6568503,6648336,6541018,6637705,6581060,6494981,6606938,6577108,6508345,6546510,6503008,6525223,6406458
133,0,1,1,6728568,6702997,6581639,6625726,6556983,6608812,6605122,6581012,6661179,6553734,6650733,6594097,6507401,6619642,6589814,6520700,6559967,6516580,6537875,6418414
134,31,1,1,6715639,6691432,6568918,6612667,6544637,6596238,6592364,6568283,6648303,6540694,6637543,6581096,6494837,6606641,6576712,6507482,6546111,6503116,6524335,6405569
135,0,1,1,6727954,6704150,6581354,6625767,6557953,6609226,6605241,6581740,6661921,6554079,6650801,6594106,6507779,6619434,6589039,6520940,6559338,6516411,6537261,6419063
136,31,1,1,6714013,6691379,6568289,6613110,6544629,6595799,6592086,6568120,6647806,6540357,6637124,6580819,6494134,6605619,6575568,6506913,6545629,6502646,6523643,6405319
137,0,1,1,6729535,6704732,6582189,6627414,6558618,6609939,6606107,6582192,6661639,6554873,6652426,6595178,6507466,6620355,6590426,6521902,6560344,6516502,6538478,6420126
138,31,1,1,6716219,6691653,6569551,6613866,6546028,6597805,6593457,6569051,6648791,6541783,6638995,6582001,6494638,6607711,6577718,6508324,6546940,6503433,6525499,6407168
139,0,1,1,6727896,6704178,6581386,6625760,6557673,6609239,6605679,6581151,6661114,6553685,6651614,6594881,6506752,6619933,6589856,6521043,6559412,6515796,6537734,6419061
140,31,1,1,6715282,6691601,6568899,6613203,6545682,6596622,6592770,6569013,6648872,6540739,6638297,6581434,6494234,6606855,6576384,6508271,6546766,6502403,6524623,6406312
141,0,1,1,6728209,6704401,6582001,6626371,6558428,6609486,6606382,6581463,6662077,6554206,6651924,6594904,6507432,6619609,6590539,6521518,6560724,6516212,6538416,6419581
142,31,1,1,6716287,6692220,6569379,6612894,6546190,6597068,6592744,6568891,6649487,6541958,6639022,6582501,6494963,6606637,6578224,6508055,6547257,6503870,6525644,6406229
143,0,1,1,6727960,6703650,6580966,6625009,6558094,6609327,6604191,6580931,6661973,6554077,6651473,6594967,6507377,6619353,6590186,6519868,6559647,6516112,6537922,6418948
144,31,1,1,6715736,6690729,6568771,6613409,6544922,6596138,6592255,6568456,6648545,6541346,6638462,6581937,6494958,6606200,6577606,6506109,6545973,6503368,6524443,6405624
145,0,1,1,6728324,6703461,6580149,6625459,6557579,6608683,6604546,6580702,6661127,6553080,6651855,6594434,6507141,6617605,6589347,6518744,6559526,6515641,6536816,6417808
146,31,1,1,6716155,6691698,6568221,6613329,6544628,6596101,6591566,6568427,6648167,6540607,6638401,6581545,6494227,6606222,6576702,6506560,6546490,6502535,6523628,6405019
147,0,1,1,6729181,6704219,6581462,6626559,6558324,6608756,6604528,6581142,6661007,6553945,6650924,6594686,6507628,6618971,6590079,6520580,6559827,6516531,6537137,6418473
148,31,1,1,6716629,6691894,6569305,6613820,6545327,6596689,6591780,6568978,6648981,6541118,6637372,6581783,6494671,6607464,6577644,6507503,6547251,6503980,6524652,6405475
149,0,1,1,6727499,6703903,6581192,6625241,6557275,6608669,6604507,6581301,6661101,6553449,6650016,6593764,6506737,6619606,6590247,6520833,6559419,6516521,6537243,6418731
150,31,1,1,6714950,6690766,6568010,6611601,6544921,6595472,6591741,6568642,6648090,6540496,6636962,6581124,6493822,6605686,6577093,6506926,6545182,6502448,6523708,6405586
151,0,1,1,6728223,6704416,6581814,6625092,6557789,6609224,6606226,6582117,6662285,6553263,6651793,6595294,6507802,6618870,6589932,6521500,6559579,6516964,6538007,6419461
