rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714926,6690553,6568289,6611906,6545439,6596641,6592015,6567406,6647815,6541830,6638105,6577727,6494523,6608077,6576400,6507400,6544153,6502612,6522996,6406311
1,0,1,1,6729198,6705830,6583062,6626482,6559081,6612042,6606300,6581777,6663474,6556496,6652900,6593298,6509468,6623472,6590792,6522895,6559414,6517455,6538033,6420481
2,31,1,1,6715700,6691755,6569440,6613688,6545099,6597793,6592708,6567797,6649149,6541830,6638891,6579074,6495648,6610308,6577443,6508331,6544529,6503209,6523842,6406719
3,0,1,1,6728838,6705891,6582237,6627534,6558472,6611265,6605919,6580933,6662158,6555388,6652329,6592590,6509292,6623852,6590930,6521930,6558788,6516708,6537939,6420628
4,31,1,1,6716139,6693341,6570105,6614447,6545769,6598392,6593706,6568249,6649123,6542334,6638801,6579703,6496283,6610069,6576881,6509184,6545627,6503470,6525599,6408083
5,0,1,1,6729114,6705696,6582095,6626843,6558624,6611416,6606312,6581260,6661908,6555087,6652791,6593922,6508665,6623254,6590513,6522104,6559771,6517371,6539275,6420992
6,31,1,1,6715967,6693458,6569305,6614442,6545333,6598252,6593603,6569150,6648838,6541979,6639276,6581085,6495699,6609900,6577427,6508948,6545776,6503814,6526065,6407528
7,0,1,1,6728928,6705485,6581582,6627046,6558161,6610857,6605401,6581723,6661550,6554461,6651872,6593024,6507826,6623188,6590105,6521447,6559025,6517286,6539031,6420424
8,31,1,1,6715864,6692123,6568781,6613170,6544660,6597444,6592123,6568570,6648038,6540975,6638075,6579073,6494587,6608544,6576376,6507886,6545231,6503744,6524974,6407028
9,0,1,1,6728969,6705540,6581533,6626551,6557619,6610238,6605169,6581152,6661362,6554609,6651395,6592811,6507797,6621956,6590534,6521051,6559690,6516753,6537980,6420340
10,31,1,1,6716397,6693402,6569348,6614554,6546136,6597842,6592981,6569054,6649058,6542267,6639040,6580338,6495834,6610061,6577609,6508563,6547599,6503969,6525385,6408314
11,0,1,1,6728433,6704543,6581157,6626003,6557417,6609588,6604854,6580031,6660897,6553586,6651731,6592058,6507725,6622138,6589740,6520630,6559874,6515274,6537202,6419278
12,31,1,1,6716519,6693508,6569174,6614817,6545775,6598567,6593292,6568005,6649078,6541685,6639675,6580339,6496128,6609889,6577389,6508532,6547234,6504112,6525099,6407391
13,0,1,1,6727748,6704515,6580389,6626463,6557543,6610280,6604547,6579396,6661284,6553900,6651917,6592088,6507192,6621109,6588880,6520850,6559192,6516081,6536747,6418963
14,31,1,1,6716341,6692472,6569194,6614771,6545640,6598234,6592486,6568260,6649084,6542141,6639747,6579416,6495562,6608988,6577169,6508489,6546329,6503867,6525106,6407873
15,0,1,1,6728623,6704620,6581513,6626267,6557549,6610524,6605783,6580093,6661658,6555109,6652325,6592195,6507922,6622647,6591467,6521679,6560126,6516661,6538043,6419739
16,31,1,1,6716675,6692231,6569550,6613672,6545243,6598189,6593146,6567883,6649128,6542474,6639278,6579811,6496023,6609384,6578002,6508654,6546691,6503717,6525257,6407402
17,0,1,1,6729018,6704971,6582311,6626560,6557837,6610785,6605876,6580790,6661691,6555455,6652322,6592227,6508475,6622991,6591184,6521684,6560353,6516391,6538462,6420598
18,31,1,1,6715241,6691898,6569472,6613354,6544682,6597037,6592624,6567310,6648295,6542161,6638865,6578471,6494442,6609076,6577563,6508317,6546034,6502973,6524648,6406818
19,0,1,1,6729357,6704998,6582121,6626728,6557271,6610532,6605345,6580646,6661962,6555099,6652074,6592189,6507214,6623132,6591382,6521973,6559470,6516224,6538149,6419846
20,31,1,1,6717122,6692071,6569826,6614072,6545330,6598208,6593440,6568228,6649443,6543106,6639129,6579926,6494907,6610569,6577794,6508370,6546759,6503308,6525369,6407618
21,0,1,1,6728513,6704133,6581703,6625487,6556862,6610188,6605218,6579672,6661381,6555019,6650872,6592112,6506690,6621740,6590442,6520782,6559582,6515597,6537862,6419728
22,31,1,1,6716826,6692558,6569924,6614218,6544716,6598132,6593295,6568215,6649512,6541718,6639226,6580014,6495138,6609660,6578507,6509105,6547196,6503729,6525202,6407379
23,0,1,1,6728388,6704244,6581816,6626573,6557182,6610177,6605302,6580451,6661800,6554347,6651485,6591849,6507376,6621077,6590726,6520990,6559837,6515968,6537321,6419411
24,31,1,1,6716061,6691697,6569093,6613768,6544928,6597772,6592309,6567299,6649361,6541796,6637591,6578568,6494937,6608497,6577907,6507863,6546140,6502688,6524765,6407027
25,0,1,1,6729017,6704337,6581638,6626551,6557076,6610600,6605572,6580501,6662475,6555028,6651191,6592105,6507407,6621277,6590882,6521381,6560146,6515934,6537901,6419452
26,31,1,1,6715653,6691554,6568311,6614041,6544212,6597391,6592795,6567714,6649385,6541386,6637284,6578791,6493300,6608086,6577829,6507332,6546061,6502374,6524179,6406446
27,0,1,1,6728478,6703987,6581483,6626701,6556073,6609490,6605748,6580267,6661705,6554089,6650580,6591917,6506184,6620867,6591080,6520735,6559952,6514853,6537263,6419067
28,31,1,1,6715772,6691500,6569568,6614034,6543496,6596529,6592924,6567976,6649185,6540827,6637418,6578640,6493967,6608374,6577507,6507776,6547038,6502869,6524515,6406063
29,0,1,1,6728689,6704039,6582406,6626986,6556166,6609710,6606086,6581139,6662538,6554270,6651259,6591913,6507032,6621511,6590476,6521123,6560579,6516468,6538099,6420220
30,31,1,1,6716262,6691537,6570245,6613754,6543581,6596471,6593311,6568141,6649238,6541511,6637482,6578994,6494242,6609517,6576579,6507053,6546845,6503524,6524742,6406802
31,0,1,1,6728076,6703453,6581793,6626820,6556323,6609156,6605978,6579945,6661717,6553919,6649929,6591381,6506707,6621862,6590195,6519952,6560089,6516116,6537132,6419279
32,31,1,1,6715541,6690777,6569960,6613721,6544292,6596962,6593025,6567178,6649134,6540801,6637297,6578389,6493921,6608692,6578261,6506579,6546550,6502813,6523656,6406706
33,0,1,1,6727959,6703367,6581845,6626112,6557216,6609520,6605468,6579899,6661546,6553701,6650016,6591020,6506978,6621455,6590434,6519764,6560165,6515421,6536744,6419530
34,31,1,1,6715276,6691064,6569166,6613356,6544401,6597173,6593614,6567306,6648672,6541055,6637034,6578516,6494043,6608240,6577192,6507049,6547478,6502439,6524243,6406774
35,0,1,1,6727862,6704040,6581922,6626438,6557437,6609956,6605740,6580423,6661807,6554607,6650252,6591938,6506369,6622058,6590674,6520160,6560533,6515891,6537407,6419989
36,31,1,1,6714892,6691801,6569280,6612994,6545374,6596842,6592480,6567061,6648323,6541024,6637131,6579116,6493863,6608862,6577774,6506943,6546522,6503092,6523755,6406318
37,0,1,1,6727859,6705375,6581968,6626499,6557791,6609620,6605427,6579725,6661905,6554112,6650748,6592132,6507239,6622203,6590554,6520514,6560007,6516232,6537118,6418530
38,31,1,1,6715594,6692432,6569274,6613104,6544937,6596417,6592266,6566993,6648989,6540994,6637639,6579426,6494470,6609107,6577624,6507432,6546678,6502756,6523834,6406491
39,0,1,1,6728203,6704401,6581788,6625412,6557920,6609126,6605261,6579839,6661816,6554758,6650079,6591442,6507142,6621502,6590486,6520380,6559679,6515430,6536995,6419324
40,31,1,1,6715222,6691433,6569991,6612699,6545121,6595932,6592773,6567288,6648924,6541188,6636851,6578951,6493735,6608402,6577319,6507123,6545867,6502602,6523857,6405934
41,0,1,1,6727880,6704178,6582087,6625684,6557164,6608529,6605399,6579768,6661222,6553232,6649290,6591536,6506141,6621123,6590195,6519811,6559259,6515342,6536115,6419125
42,31,1,1,6716089,6692373,6570264,6613738,6545458,6596677,6593888,6568068,6649433,6540753,6636748,6579789,6494423,6608472,6578231,6507531,6546838,6503138,6523947,6406977
43,0,1,1,6728164,6704462,6581849,6625428,6557290,6608532,6605910,6580254,6661612,6554299,6649182,6591851,6506111,6620198,6590532,6519915,6559772,6515198,6536237,6418822
44,31,1,1,6716309,6691806,6569745,6613175,6544919,6596048,6593938,6567981,6648908,6541067,6636688,6579238,6493757,6608993,6577640,6507732,6547315,6502960,6524042,6406820
45,0,1,1,6729143,6705391,6582359,6626208,6557760,6609187,6606797,6580755,6662031,6554557,6650259,6592070,6506818,6621183,6590628,6520667,6560398,6516039,6537426,6419667
46,31,1,1,6715339,6692219,6569523,6612959,6543933,6596286,6593233,6567094,6648403,6540857,6635859,6578383,6492950,6608113,6577468,6506412,6546349,6501860,6523681,6406043
47,0,1,1,6727902,6704527,6582051,6625701,6556559,6608433,6605608,6580166,6661664,6553987,6649367,6591826,6507069,6620905,6589643,6520300,6559609,6515328,6536833,6418974
48,31,1,1,6715527,6691835,6570555,6613401,6545038,6595763,6593614,6567807,6649215,6541152,6636362,6579572,6494989,6608055,6577887,6507814,6546955,6502464,6523308,6406373
49,0,1,1,6728357,6705074,6583469,6625567,6558230,6609824,6607358,6581227,6662273,6554340,6650029,6592751,6507764,6621407,6591456,6521216,6559937,6515594,6536855,6419713
50,31,1,1,6715688,6693046,6570332,6613145,6545374,6597118,6594245,6568448,6649003,6541800,6637065,6579470,6494420,6609459,6578229,6508263,6547079,6503412,6523673,6406567
51,0,1,1,6728719,6705047,6582779,6625111,6557269,6609188,6605877,6580936,6661550,6554788,6650255,6592403,6506604,6621775,6591136,6521017,6559456,6515701,6536490,6419456
52,31,1,1,6715254,6691855,6570079,6612708,6544579,6596212,6593374,6567499,6648450,6541203,6636630,6578993,6494445,6608263,6577694,6507823,6546231,6502504,6523436,6405550
53,0,1,1,6728406,6705157,6582226,6625728,6557890,6609754,6606368,6580455,6661426,6554794,6650647,6592442,6506653,6621025,6591043,6520815,6559770,6515623,6537143,6418028
54,31,1,1,6715134,6692009,6568957,6613199,6544922,6595888,6593241,6567376,6647729,6541052,6636663,6578827,6493927,6608275,6577325,6507501,6546199,6501659,6523198,6405001
55,0,1,1,6728009,6704266,6581453,6625820,6557237,6608238,6605463,6580310,6660488,6553454,6649739,6591448,6506294,6620722,6590030,6520644,6559815,6514829,6536622,6418088
56,31,1,1,6715485,6692550,6569764,6613808,6545844,6596249,6593635,6568466,6648501,6541972,6637441,6579510,6494675,6609115,6578303,6508271,6547829,6502249,6523840,6406508
57,0,1,1,6728354,6704828,6582336,6625741,6558634,6608475,6606198,6580203,6661101,6554264,6650013,6591985,6507017,6622055,6590725,6521258,6560702,6515007,6537071,6419270
58,31,1,1,6715811,6692411,6570542,6613223,6545838,6596086,6593125,6567692,6648439,6541380,6637256,6579435,6494666,6609107,6578187,6509030,6547021,6502484,6524197,6407040
59,0,1,1,6728547,6704542,6583065,6626889,6558156,6608762,6605852,6580233,6661478,6553989,6650159,6592418,6507442,6622087,6590574,6521969,6560117,6516100,6537250,6420031
60,31,1,1,6716790,6692977,6570513,6614194,6546577,6597169,6594109,6568051,6648648,6541318,6636723,6580009,6495439,6609353,6578566,6508796,6547149,6503425,6524777,6407890
61,0,1,1,6729083,6704532,6582068,6625738,6557382,6609177,6606218,6579635,6660561,6554492,6650088,6592191,6507058,6621694,6591280,6521300,6559325,6515622,6537032,6420022
62,31,1,1,6716200,6691669,6569763,6612625,6544588,6596466,6592912,6567159,6648459,6541966,6636840,6579392,6494818,6608409,6577908,6508334,6546501,6502720,6523717,6406368
63,0,1,1,6729411,6704858,6582391,6626004,6558021,6608761,6605759,6580525,6662187,6555201,6650561,6592603,6507807,6621645,6591713,6520806,6559757,6516000,6537621,6418461
64,31,1,1,6716834,6691970,6570393,6613587,6546189,6596255,6593839,6568340,6648970,6542806,6637875,6579994,6495961,6608905,6578670,6508290,6547060,6503725,6524853,6406407
65,0,1,1,6729544,6704929,6583151,6626701,6559100,6609459,6606586,6581180,6661968,6555264,6651378,6593184,6509007,6621470,6591457,6521716,6561648,6516463,6538668,6420023
66,31,1,1,6716802,6692390,6570620,6614289,6547199,6596674,6594642,6568887,6649324,6542387,6638368,6580601,6496048,6609418,6577667,6508875,6547483,6503697,6525701,6407951
67,0,1,1,6729201,6704003,6582918,6626077,6558909,6609237,6606288,6581153,6662181,6554589,6651283,6592839,6507776,6621865,6590770,6522091,6560417,6516680,6538555,6420495
68,31,1,1,6716934,6692008,6570945,6614292,6546876,6597102,6593864,6568491,6649077,6541496,6638912,6580342,6495303,6608779,6577802,6509064,6547218,6503844,6525653,6407646
69,0,1,1,6728503,6704363,6581691,6626303,6558680,6609189,6605951,6580132,6661286,6554018,6650914,6591770,6507475,6621289,6590342,6521058,6559693,6516271,6537403,6419152
70,31,1,1,6716709,6692902,6570341,6614394,6546474,6597185,6594098,6567545,6648908,6541913,6638733,6579895,6495744,6609341,6578253,6508534,6547060,6503584,6525043,6406814
71,0,1,1,6729275,6705457,6583271,6627039,6559021,6609559,6606615,6580845,6661892,6554988,6651863,6592997,6508269,6621860,6591909,6521682,6561276,6516343,6537939,6420541
72,31,1,1,6715810,6691498,6569870,6613892,6545591,6596016,6592925,6566444,6648057,6540874,6637346,6579125,6494186,6607987,6577912,6507799,6547029,6503150,6524316,6406442
73,0,1,1,6728449,6704385,6582009,6626231,6558652,6608995,6605934,6580082,6660864,6553869,6650608,6592404,6507713,6621597,6589950,6521511,6560666,6516132,6537757,6419693
74,31,1,1,6716087,6692235,6569828,6613972,6546370,6596918,6593770,6567349,6648619,6541026,6637613,6579942,6495152,6608631,6577255,6508228,6547194,6503422,6524917,6406356
75,0,1,1,6729091,6704830,6582591,6626812,6559109,6610542,6606235,6580276,6661988,6554640,6650903,6592823,6507813,6622121,6590985,6521745,6561043,6516759,6538197,6419386
76,31,1,1,6715929,6692460,6569918,6614388,6546570,6597012,6593373,6567745,6649076,6542305,6637943,6579795,6494981,6609994,6578209,6507949,6547204,6503170,6523842,6406265
77,0,1,1,6727939,6704530,6582239,6626850,6558584,6609084,6606174,6580833,6661080,6554977,6650928,6592740,6506994,6622056,6591488,6520685,6560978,6515485,6537482,6419572
78,31,1,1,6716046,6691933,6570728,6613926,6546281,6596556,6593652,6568239,6648238,6542527,6637916,6580734,6494447,6609164,6578348,6507642,6547642,6503208,6524162,6406852
79,0,1,1,6727343,6703731,6581477,6626158,6558190,6608445,6605211,6579873,6659776,6553990,6650584,6592540,6506096,6620622,6590111,6519710,6560106,6515360,6536337,6418462
80,31,1,1,6716038,6692208,6569963,6613930,6546789,6596450,6592964,6567888,6648209,6542294,6638038,6580104,6494238,6607703,6577655,6506928,6547039,6502910,6523914,6406590
81,0,1,1,6728773,6703868,6581951,6626624,6558354,6608969,6605330,6580148,6660770,6554887,6650756,6593012,6507006,6619840,6590647,6520214,6559528,6515938,6536616,6418748
82,31,1,1,6715681,6691059,6569394,6612418,6545738,6596250,6592663,6566636,6647753,6541450,6637307,6579838,6494534,6607884,6577839,6506548,6545581,6502317,6523114,6405553
83,0,1,1,6727856,6703152,6581672,6625395,6558297,6608441,6605090,6579510,6660157,6554343,6649825,6592373,6506707,6619660,6590302,6519478,6558434,6515121,6536130,6418405
84,31,1,1,6714981,6689953,6568965,6612433,6544996,6595677,6592222,6567382,6647843,6540684,6636518,6578888,6494114,6607103,6576807,6506262,6544911,6502356,6523278,6405351
85,0,1,1,6727464,6702478,6581445,6625178,6557669,6608501,6604960,6579922,6660574,6553840,6649655,6592063,6506391,6619845,6590418,6518822,6558006,6515419,6536297,6417806
86,31,1,1,6715023,6690121,6568788,6612578,6544636,6595211,6592543,6567012,6647361,6540980,6637179,6579042,6493446,6606614,6576796,6506020,6544385,6501959,6523087,6405685
87,0,1,1,6726898,6701621,6580353,6624434,6556747,6607007,6604503,6578957,6660140,6553324,6649457,6591492,6505598,6619181,6589749,6519076,6557852,6514312,6535065,6418002
88,31,1,1,6714066,6690534,6567790,6612162,6544816,6594769,6591947,6566204,6647998,6540710,6637072,6579001,6493705,6606552,6577089,6506470,6544957,6502337,6522414,6405730
