rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6716148,6690102,6571632,6614109,6544151,6594344,6591803,6568383,6649450,6540680,6638207,6579332,6494965,6606475,6576873,6507106,6546676,6502105,6524468,6406331
23,0,1,1,6729162,6703603,6584219,6626842,6557181,6607677,6604584,6581544,6662062,6553271,6651438,6592218,6507761,6618198,6590551,6520629,6559921,6515087,6538693,6419249
24,31,1,1,6717032,6691629,6571836,6615062,6544798,6595594,6592400,6569767,6650423,6541125,6638289,6580009,6495462,6605661,6577383,6508395,6546959,6502903,6525918,6407821
25,0,1,1,6729444,6702939,6583415,6626539,6557109,6607180,6604006,6581362,6662304,6553995,6651292,6591999,6507444,6618430,6589300,6520357,6559777,6515506,6538215,6419791
26,31,1,1,6716759,6691000,6571093,6614602,6544283,6594896,6592368,6569257,6649553,6541649,6638622,6580312,6495346,6605873,6577056,6507573,6546596,6503263,6525679,6407348
27,0,1,1,6729557,6703023,6583161,6627566,6556692,6607556,6605795,6582051,6662648,6554498,6651473,6592920,6508145,6619607,6590577,6520892,6559962,6516119,6539922,6420483
28,31,1,1,6716846,6690663,6570966,6615135,6544970,6594437,6592803,6568965,6650162,6541327,6639186,6580532,6496017,6606786,6577017,6507734,6546976,6502657,6526782,6408056
29,0,1,1,6728583,6702855,6583562,6628066,6556888,6606729,6604800,6581499,6662568,6553685,6651265,6592926,6507860,6618487,6590550,6520055,6559308,6515052,6539502,6419566
30,31,1,1,6716453,6691234,6571145,6615164,6544559,6594932,6592449,6568490,6649754,6541513,6638918,6580645,6495429,6606172,6576687,6507252,6546001,6503586,6525975,6406998
31,0,1,1,6728683,6703519,6583666,6627887,6557260,6607694,6605222,6581116,6662046,6554043,6651671,6593489,6507568,6618995,6590005,6520690,6560114,6516031,6539045,6418979
32,31,1,1,6715807,6691578,6571330,6615630,6544832,6594829,6592690,6568326,6648615,6540803,6638309,6579821,6494515,6606158,6577011,6508084,6546792,6502281,6525871,6406926
33,0,1,1,6728313,6703712,6584016,6628042,6556765,6607331,6605105,6581360,6661369,6554197,6651505,6592535,6507534,6618932,6589478,6520927,6559766,6515396,6538960,6418709
34,31,1,1,6715651,6690914,6571353,6615289,6544040,6594673,6592202,6568266,6649117,6540727,6637891,6579169,6494789,6605771,6576308,6507320,6545650,6502670,6525871,6405670
35,0,1,1,6727512,6702797,6583508,6627511,6556603,6606815,6604602,6580413,6660676,6553399,6650856,6592209,6507445,6617930,6589542,6520004,6558444,6514928,6538556,6417700
36,31,1,1,6714812,6690616,6571386,6615647,6544512,6594160,6592295,6568100,6648398,6540445,6638285,6580238,6494379,6605620,6576891,6506992,6545393,6501803,6525632,6405490
37,0,1,1,6727782,6704625,6584686,6627947,6557777,6607821,6605868,6581329,6662169,6554307,6652077,6593699,6507748,6618695,6590495,6520523,6559073,6515643,6539297,6418932
38,31,1,1,6715423,6690582,6571295,6615441,6544819,6594319,6591789,6568450,6648890,6540658,6638151,6579636,6494785,6605224,6577236,6506981,6544477,6502170,6526111,6405494
39,0,1,1,6728250,6702138,6583605,6627183,6556352,6607052,6604457,6580514,6661668,6553522,6650975,6591613,6507024,6617935,6589830,6519566,6557471,6515225,6538663,6418415
40,31,1,1,6715976,6690628,6571457,6614526,6544117,6594202,6592167,6568100,6648821,6540618,6638240,6579338,6494542,6605733,6576659,6506647,6545179,6501888,6525697,6405488
41,0,1,1,6728341,6702969,6583207,6627012,6556759,6607179,6604601,6580748,6661695,6553502,6650963,6592212,6506615,6617691,6589421,6519837,6558545,6514942,6538450,6418114
42,31,1,1,6715677,6691284,6571644,6615005,6545439,6594974,6592558,6568803,6649079,6540689,6638120,6579817,6494309,6605298,6577498,6506985,6545691,6502419,6525792,6405682
43,0,1,1,6728303,6704362,6584911,6627997,6558267,6607255,6605172,6582058,6663001,6554380,6651348,6593314,6507567,6618256,6590471,6520023,6559136,6516061,6539469,6417999
44,31,1,1,6715727,6692048,6572856,6615716,6545362,6594683,6592211,6568661,6650218,6541287,6638225,6580931,6494628,6605795,6577733,6507058,6545656,6502970,6526897,6405629
45,0,1,1,6728329,6703928,6584150,6627169,6556714,6606634,6604606,6580747,6662442,6553227,6650664,6592754,6507217,6618383,6590186,6519365,6558625,6515210,6539121,6417388
46,31,1,1,6715562,6691731,6571416,6614275,6545057,6593932,6592047,6567863,6649481,6539881,6638695,6579884,6494793,6606020,6577333,6506397,6545062,6501667,6525756,6404953
47,0,1,1,6727435,6703354,6583640,6626076,6557058,6605912,6604068,6579681,6661410,6551832,6651319,6592550,6506722,6618210,6589787,6518783,6557027,6514560,6538477,6417769
48,31,1,1,6715622,6691806,6571769,6614542,6545630,6594454,6591671,6568043,6648935,6539862,6639294,6580617,6495267,6606258,6577352,6506224,6545701,6502644,6526137,6406233
49,0,1,1,6728378,6704040,6583970,6627073,6557253,6606942,6604740,6580895,6661876,6552901,6652105,6593577,6507340,6619400,6590244,6519413,6558433,6515775,6539049,6418780
50,31,1,1,6715410,6692010,6571687,6614800,6544574,6593451,6592775,6568760,6648767,6540217,6639302,6580751,6494960,6605517,6577236,6506428,6545437,6502559,6526238,6406600
51,0,1,1,6727569,6704099,6583653,6627193,6557420,6605808,6604173,6580573,6661176,6552710,6652459,6592635,6506792,6618286,6590513,6519532,6558789,6515520,6538866,6418823
52,31,1,1,6715857,6691833,6572297,6615347,6545424,6594155,6591568,6569237,6649558,6540683,6640525,6580348,6495561,6605978,6577716,6507116,6546283,6503216,6526939,6407166
53,0,1,1,6728413,6705433,6585131,6628055,6557786,6607362,6605863,6582409,6662896,6553783,6653590,6593828,6508285,6620102,6590729,6520308,6559765,6516436,6539197,6419647
54,31,1,1,6715671,6692721,6573146,6615145,6545952,6594876,6592320,6569520,6650263,6541552,6640478,6581238,6495456,6607936,6577226,6507412,6546379,6503271,6526805,6406880
55,0,1,1,6728032,6703796,6584500,6627500,6557817,6606785,6604381,6581559,6662184,6553069,6651919,6593036,6507412,6619962,6589374,6520165,6558051,6515508,6538612,6418702
56,31,1,1,6715157,6690818,6571522,6615055,6544920,6593418,6592095,6568234,6649016,6540111,6638882,6579850,6494042,6606167,6577012,6506510,6544842,6502106,6525824,6405590
57,0,1,1,6728139,6703488,6584066,6628013,6557223,6607415,6605499,6581111,6661919,6553245,6652015,6593121,6507632,6619449,6589442,6520133,6558052,6515749,6538959,6418872
58,31,1,1,6715844,6691055,6571888,6614946,6544531,6594432,6591468,6568188,6648794,6540088,6638461,6579504,6494564,6606120,6576416,6506851,6543558,6502159,6525632,6406218
59,0,1,1,6729386,6704508,6584635,6627829,6557545,6607730,6604467,6581699,6661607,6553823,6652523,6593387,6508180,6619672,6590183,6520670,6558421,6515386,6539622,6420058
60,31,1,1,6716526,6691580,6572088,6615332,6544778,6594896,6591994,6568612,6648857,6540649,6638823,6579881,6494606,6606704,6576551,6507265,6546340,6501867,6526089,6406310
61,0,1,1,6728898,6703888,6584008,6627096,6556852,6607571,6605072,6580743,6661373,6553397,6651628,6592380,6506840,6619734,6589469,6520099,6559154,6514924,6538406,6419182
62,31,1,1,6715705,6691129,6571363,6614065,6544291,6594404,6591881,6568169,6648599,6539854,6638872,6579477,6493901,6605899,6576651,6506866,6545719,6501948,6525077,6406301
63,0,1,1,6728735,6704590,6584679,6628187,6558478,6608114,6604774,6582056,6662419,6553437,6653070,6593414,6508033,6619299,6590746,6520928,6559437,6515708,6539717,6419557
64,31,1,1,6715192,6691483,6571334,6614484,6545299,6594756,6591224,6568792,6648482,6539869,6638870,6579793,6494038,6605930,6576879,6506843,6545793,6502124,6525103,6405499
65,0,1,1,6728180,6704082,6584303,6627434,6557614,6607437,6604219,6581400,6661959,6552962,6651542,6592984,6507170,6618474,6590659,6520050,6559831,6515368,6538137,6418945
66,31,1,1,6715660,6691643,6571661,6615061,6545233,6594663,6592183,6568992,6649200,6540649,6638851,6580363,6494643,6606576,6577782,6507418,6546445,6502679,6525503,6406247
67,0,1,1,6728091,6705014,6583496,6627479,6557407,6606983,6604784,6581585,6661785,6553225,6651528,6592979,6506667,6619512,6590135,6519987,6559388,6515426,6538602,6419128
68,31,1,1,6715284,6692423,6571463,6615219,6546239,6594735,6592095,6569533,6649152,6540438,6638718,6580367,6494397,6607111,6576642,6506685,6546229,6503160,6526093,6406181
69,0,1,1,6728238,6703258,6583066,6627471,6557611,6607027,6604091,6581679,6661806,6553247,6651520,6592872,6507024,6618431,6589598,6519362,6558580,6515101,6537709,6418469
70,31,1,1,6714910,6690105,6570800,6614320,6544860,6594270,6591886,6568381,6649204,6540449,6637820,6579870,6494569,6605307,6576546,6506324,6545546,6502435,6525351,6406502
71,0,1,1,6727722,6702877,6583413,6627004,6556937,6607004,6604095,6580853,6662248,6552936,6651187,6592641,6506684,6617742,6589282,6519640,6558444,6515192,6538544,6418835
72,31,1,1,6715036,6689903,6570937,6614148,6544508,6594468,6591094,6568196,6649331,6540027,6637842,6579445,6493550,6604592,6575666,6506251,6545086,6502476,6525276,6405067
73,0,1,1,6728659,6703703,6584037,6627925,6558326,6607009,6604627,6581879,6662748,6553761,6652290,6592690,6507261,6618790,6590808,6521070,6558903,6516389,6539420,6419378
74,31,1,1,6716295,6690872,6571647,6615146,6545602,6594080,6592330,6569855,6649813,6541050,6639049,6579285,6494353,6606058,6577815,6507339,6546011,6502444,6526444,6406512
75,0,1,1,6727486,6702545,6583668,6626748,6556599,6605944,6604202,6581438,6661568,6553131,6651046,6591657,6506020,6617581,6589520,6519539,6558742,6515242,6538669,6417893
76,31,1,1,6715243,6690588,6571456,6614841,6545330,6593294,6592066,6569385,6649627,6540612,6638758,6579986,6493941,6605465,6577979,6507506,6545640,6502540,6526242,6405746
77,0,1,1,6727226,6702518,6583382,6626504,6556920,6605818,6603314,6581315,6661839,6552957,6651347,6592189,6505607,6618723,6589316,6520199,6558637,6515210,6538679,6418334
78,31,1,1,6715382,6689814,6571829,6615160,6544994,6593298,6591189,6568886,6649141,6540875,6638695,6579555,6493709,6605459,6576634,6506765,6545349,6502366,6525278,6405934
79,0,1,1,6727913,6702910,6584038,6627949,6557350,6606305,6603974,6581544,6660937,6553827,6652002,6592441,6506906,6618145,6590193,6520586,6558681,6515141,6537996,6418843
80,31,1,1,6715265,6690896,6572071,6614662,6545019,6594237,6591096,6568926,6648363,6541015,6639170,6579803,6493922,6606215,6577660,6507376,6544997,6502441,6524753,6406067
81,0,1,1,6726602,6702436,6584096,6627816,6556894,6606417,6603324,6581405,6660615,6553194,6651534,6591773,6505549,6617915,6589301,6519378,6558316,6515022,6537511,6418878
82,31,1,1,6715086,6691039,6571623,6615227,6543931,6593834,6591333,6568889,6647744,6540074,6638756,6579018,6493635,6605691,6576423,6506633,6545518,6501916,6524677,6405992
83,0,1,1,6728776,6703784,6585320,6628371,6557022,6606750,6604427,6581925,6660959,6553884,6652803,6592053,6506557,6619179,6589396,6520721,6559108,6515845,6538458,6419129
84,31,1,1,6716078,6691940,6573190,6616718,6546276,6594619,6592336,6569784,6648321,6540978,6639673,6579958,6494253,6606654,6577940,6508126,6546241,6502567,6525691,6406580
85,0,1,1,6726865,6703054,6583807,6627452,6557857,6605409,6603363,6581008,6660318,6553443,6650995,6591839,6506050,6618405,6589696,6519643,6557910,6514200,6537713,6417896
86,31,1,1,6715538,6691153,6571888,6615846,6546661,6593772,6592074,6569278,6648655,6541238,6639096,6580104,6493702,6606850,6576941,6507274,6544753,6501978,6525935,6406667
87,0,1,1,6727801,6703359,6584001,6627883,6558554,6606295,6604706,6581648,6660808,6553479,6652240,6592698,6505639,6618838,6589631,6520433,6557865,6515225,6538751,6418783
88,31,1,1,6716556,6691752,6572569,6616632,6546955,6594497,6593511,6570190,6649723,6542592,6640211,6580612,6494568,6606409,6578302,6508436,6545965,6503803,6526778,6407341
89,0,1,1,6728054,6703178,6584728,6627693,6557991,6606075,6604510,6581304,6661087,6554038,6652101,6592394,6506365,6618664,6590029,6520783,6557688,6515444,6538697,6419080
90,31,1,1,6715226,6690488,6571525,6614097,6544866,6593185,6590815,6567900,6647964,6540376,6638042,6579222,6493228,6605164,6576971,6506704,6543742,6501489,6525040,6406011
91,0,1,1,6728921,6704622,6585080,6628269,6558438,6607077,6604959,6581942,6661821,6554342,6652304,6593380,6506929,6619435,6590521,6520999,6558925,6516198,6539702,6420756
92,31,1,1,6715842,6692124,6571804,6615237,6545438,6594244,6591837,6568742,6648449,6540747,6638172,6580245,6493652,6605837,6577013,6507164,6544356,6502687,6525526,6407007
93,0,1,1,6728436,6704663,6584363,6627578,6557380,6606515,6605077,6581323,6661339,6554087,6651146,6592760,6506588,6619567,6589536,6520171,6557606,6515405,6538237,6419184
94,31,1,1,6715702,6691458,6571335,6614659,6544426,6594100,6592037,6569355,6648586,6541310,6638294,6579598,6493530,6605832,6576816,6507387,6544292,6502869,6525243,6406757
95,0,1,1,6727910,6704066,6583977,6627127,6556071,6606705,6604160,6581206,6661176,6554774,6650453,6592454,6505804,6618479,6589416,6520016,6557190,6515265,6537751,6418897
96,31,1,1,6716009,6690922,6572495,6615025,6544588,6594172,6591807,6568916,6648874,6541587,6638012,6579868,6493645,6606554,6577022,6507902,6544957,6502449,6525261,6406163
97,0,1,1,6728805,6704198,6584716,6627971,6557163,6607236,6604848,6581839,6662421,6554438,6651567,6592672,6506586,6620301,6590264,6520875,6558880,6516010,6538463,6419746
98,31,1,1,6716531,6691430,6571880,6615227,6545183,6593882,6591975,6568567,6649232,6542247,6638544,6579865,6493937,6607005,6577083,6507114,6544694,6502543,6525378,6406931
99,0,1,1,6728975,6704178,6584360,6627372,6557835,6606357,6604496,6581922,6661502,6554604,6651452,6593499,6506706,6619287,6590443,6520446,6558770,6515830,6538717,6420088
100,31,1,1,6716977,6692137,6571595,6614795,6546582,6594194,6592772,6569686,6649070,6541665,6639414,6580815,6494479,6606955,6578028,6507281,6545608,6502765,6526466,6407403
101,0,1,1,6728882,6704312,6584288,6627477,6558542,6606327,6604919,6582364,6661723,6553948,6651682,6592576,6507493,6619812,6590909,6520370,6559101,6515809,6539238,6419873
102,31,1,1,6715389,6691343,6570942,6613646,6545132,6593018,6591217,6568593,6647639,6539939,6638393,6578806,6493698,6606103,6576358,6505660,6544400,6501572,6524491,6406160
103,0,1,1,6729275,6704739,6584695,6627777,6558763,6606983,6604936,6582205,6661792,6554045,6652172,6592491,6507353,6620471,6589303,6519683,6558450,6515589,6538861,6419956
104,31,1,1,6716510,6693009,6572607,6614488,6546431,6594629,6592498,6568993,6649216,6541740,6639458,6580032,6494725,6607636,6576171,6507199,6545169,6502810,6526541,6407434
105,0,1,1,6728049,6704352,6583597,6626377,6557809,6606266,6603668,6580952,6661018,6553446,6651452,6591999,6506124,6618385,6588599,6519372,6557357,6514863,6538102,6418655
106,31,1,1,6716440,6691172,6572141,6614782,6546285,6594084,6592136,6569179,6649210,6542110,6639274,6580028,6494651,6606116,6576630,6507131,6544278,6502955,6525502,6406945
107,0,1,1,6727806,6703435,6583911,6626295,6557328,6605666,6603688,6580975,6661072,6554068,6651393,6592413,6506542,6618459,6588672,6519617,6557306,6515860,6537711,6419632
108,31,1,1,6714962,6690792,6571502,6613792,6544642,6593271,6590819,6568436,6648326,6541098,6638592,6580141,6493256,6605688,6576044,6506455,6543556,6502699,6524875,6406360
109,0,1,1,6728196,6703982,6584320,6628320,6557888,6606893,6605315,6582229,6661718,6554668,6652445,6593210,6507374,6620053,6589496,6520350,6557347,6515846,6539131,6419600
110,31,1,1,6715897,6691172,6571653,6614733,6544660,6594192,6591553,6569177,6648778,6541475,6638874,6580157,6493966,6606962,6576034,6506682,6544488,6502705,6525916,6406733
111,0,1,1,6727577,6703660,6583447,6627257,6557429,6606275,6603868,6581533,6661104,6554140,6651988,6592474,6506608,6619531,6589820,6519496,6557467,6515791,6538829,6419753
112,31,1,1,6715615,6692194,6572143,6615696,6545707,6594074,6591546,6569119,6649058,6541424,6639493,6580406,6494631,6607695,6576465,6507313,6544502,6503126,6526171,6407405
113,0,1,1,6728108,6704784,6584317,6627524,6557675,6606598,6605238,6581252,6661608,6553562,6652304,6592884,6507009,6618964,6589564,6519934,6556828,6516084,6539607,6419828
114,31,1,1,6716347,6693003,6572622,6615543,6546019,6594791,6592382,6569171,6649669,6541796,6640117,6580872,6494270,6607324,6577628,6507540,6544702,6504055,6527360,6408123
115,0,1,1,6728483,6704935,6584968,6628007,6558120,6606333,6604965,6581782,6662622,6553709,6652446,6593226,6506515,6620089,6590113,6520336,6557525,6516274,6539834,6420580
116,31,1,1,6714994,6690453,6570635,6614225,6544892,6592992,6590942,6568180,6648306,6540071,6638804,6579083,6493533,6605619,6575728,6506248,6543390,6501696,6525517,6406742
117,0,1,1,6727437,6702623,6584555,6626791,6557786,6606189,6603861,6581097,6661628,6553309,6652302,6592378,6505559,6618576,6588490,6519777,6556681,6515034,6538310,6419849
118,31,1,1,6714386,6689845,6571396,6613744,6544743,6592877,6590722,6567865,6647771,6540049,6638390,6579315,6492832,6604513,6575726,6505867,6543004,6501451,6525102,6406428
119,0,1,1,6727826,6702703,6583638,6626479,6557149,6605660,6603975,6580893,6661078,6553739,6651620,6592405,6505992,6617635,6589862,6519464,6557109,6515393,6538275,6419122
120,31,1,1,6715999,6690437,6572441,6613420,6545392,6593110,6591794,6568210,6648936,6540727,6639305,6579680,6493670,6606396,6576553,6506329,6544035,6503184,6525449,6406617
121,0,1,1,6728030,6703297,6584583,6625645,6557623,6604894,6604214,6580660,6661198,6553395,6651862,6592172,6505361,6618785,6588367,6519207,6557523,6515333,6538199,6419662
122,31,1,1,6714715,6691626,6571983,6613039,6545371,6592452,6592045,6568089,6648450,6540512,6638872,6579339,6493116,6605910,6575497,6506349,6544370,6502525,6525760,6406785
123,0,1,1,6727766,6704153,6584599,6625910,6557433,6605746,6604787,6580113,6661879,6553264,6652214,6592091,6506253,6618798,6589534,6519774,6557707,6515898,6539424,6419260
124,31,1,1,6716699,6692286,6573132,6614904,6546112,6593981,6592350,6568940,6649155,6541498,6639468,6580315,6494984,6607029,6577134,6507939,6545421,6503324,6526788,6407112
125,0,1,1,6728969,6704910,6585688,6627717,6558293,6606377,6604455,6581859,6662093,6554340,6652982,6593094,6507834,6619189,6590654,6521263,6559306,6516302,6539619,6419897
126,31,1,1,6715530,6691947,6572313,6613893,6544973,6593382,6590733,6567965,6648111,6540144,6639061,6579455,6493943,6605333,6577552,6507477,6545084,6502560,6525970,6406633
127,0,1,1,6727713,6703449,6583989,6626120,6557414,6605476,6603374,6580745,6660906,6552449,6651325,6592415,6506052,6617757,6589338,6519639,6557570,6515269,6538301,6419138
128,31,1,1,6714812,6690848,6571420,6613975,6545781,6592460,6591007,6567701,6648036,6539714,6638072,6579050,6494052,6605366,6576208,6506861,6544529,6502136,6525627,6406894
129,0,1,1,6728457,6704585,6584121,6627001,6558457,6606425,6604224,6580941,6661254,6553446,6651579,6593024,6507521,6619418,6590189,6520591,6558566,6515966,6538960,6420536
130,31,1,1,6716745,6692466,6572353,6615181,6546857,6594748,6592089,6569175,6649240,6541464,6639397,6580859,6494753,6607246,6578195,6507781,6545190,6503895,6527013,6408739
131,0,1,1,6728199,6704648,6584278,6627296,6558752,6606852,6604306,6580922,6661757,6553181,6652013,6593197,6507270,6618352,6590295,6520418,6558108,6516256,6539321,6420173
132,31,1,1,6716090,6692952,6572650,6614928,6546614,6594724,6592491,6568504,6649675,6541354,6639260,6580621,6494869,6606408,6577506,6507585,6545792,6503910,6526367,6407455
133,0,1,1,6727989,6704423,6584702,6626188,6558493,6607405,6604884,6580609,6661971,6553994,6652132,6592915,6506963,6618675,6590507,6520382,6559028,6516606,6539142,6420002
134,31,1,1,6714967,6691326,6571970,6614137,6545251,6594199,6591947,6567995,6648822,6540353,6638201,6579922,6493756,6605852,6577136,6506546,6545240,6502799,6525660,6406775
135,0,1,1,6727348,6704015,6582827,6626888,6557027,6606663,6603992,6580086,6661082,6553444,6650693,6592363,6505883,6617359,6589968,6519689,6558065,6515290,6538551,6419659
136,31,1,1,6715492,6692181,6571733,6614591,6545077,6594671,6591828,6567969,6649351,6541906,6639071,6580337,6494627,6606065,6577112,6506757,6544525,6503502,6525816,6407595
137,0,1,1,6728286,6704356,6584348,6626820,6557530,6607234,6604797,6581122,6662807,6554802,6651910,6593854,6507706,6619439,6590782,6520960,6558472,6517280,6539367,6421281
138,31,1,1,6714916,6691952,6571898,6614225,6544863,6595209,6591910,6568440,6649531,6542020,6638871,6581009,6494719,6606075,6576435,6506869,6545604,6503413,6526049,6407861
139,0,1,1,6727558,6703372,6583745,6625947,6556697,6607281,6604899,6580769,6661890,6554544,6651432,6593627,6506642,6617893,6589255,6519802,6558655,6515296,6538755,6419932
140,31,1,1,6716006,6690251,6571924,6613507,6544732,6594246,6592461,6568172,6649086,6540716,6638874,6580956,6494410,6605343,6576656,6506527,6545403,6502891,6525919,6407214
141,0,1,1,6728604,6702897,6584286,6626602,6556688,6606559,6605090,6580558,6661670,6553812,6650965,6593688,6507109,6618594,6590048,6519994,6558192,6515660,6539323,6419780
142,31,1,1,6716342,6690545,6572226,6614367,6545160,6593869,6592970,6568661,6649632,6541374,6639141,6581474,6494718,6606196,6577438,6507183,6545646,6502879,6526010,6407997
143,0,1,1,6728507,6703904,6583841,6626668,6557646,6606416,6604649,6581007,6661909,6553334,6652463,6593814,6507007,6618822,6590055,6519855,6558324,6515739,6539508,6419790
144,31,1,1,6716662,6691632,6571179,6614043,6544740,6593545,6592013,6568395,6648778,6541044,6638692,6580568,6493726,6605515,6576959,6506846,6545325,6502263,6526260,6407366
145,0,1,1,6729088,6704441,6583787,6626577,6556582,6606123,6604386,6580750,6661630,6553521,6651544,6593412,6506306,6618040,6588839,6519460,6558800,6515178,6538352,6420286
146,31,1,1,6715311,6690956,6570383,6613857,6544261,6592455,6591573,6567759,6648700,6539809,6637956,6580702,6493166,6605582,6574770,6506219,6545851,6501555,6525722,6407353
147,0,1,1,6728073,6703367,6582589,6626610,6556591,6605862,6603608,6580678,6661901,6552993,6650929,6593328,6506372,6619125,6589001,6519464,6558912,6515073,6538630,6420192
148,31,1,1,6716282,6690948,6571198,6614610,6545228,6594239,6592241,6569011,6649220,6541232,6638589,6581390,6494020,6606795,6576611,6506954,6546418,6502891,6526144,6407977
149,0,1,1,6728915,6704155,6583207,6626662,6557145,6606015,6604856,6581067,6662133,6553767,6651769,6594172,6505738,6619891,6589251,6518992,6559446,6515680,6539473,6419973
150,31,1,1,6717673,6692344,6571034,6614551,6545275,6593814,6592300,6568843,6649871,6541356,6639294,6582342,6494293,6608210,6577177,6506040,6547020,6503541,6526747,6407670
151,0,1,1,6728608,6703915,6582487,6626219,6557370,6605729,6604713,6581108,6661527,6553600,6651072,6594356,6506110,6620095,6589578,6518543,6559045,6515625,6539090,6419332
